,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-120,-131,-9999,297,18,0,-9999,-9999
1,2017,1,1,2,-117,-129,-9999,298,16,0,-9999,-9999
2,2017,1,1,3,-117,-126,-9999,298,22,0,-9999,-9999
3,2017,1,1,4,-109,-119,-9999,304,22,1,-9999,-9999
4,2017,1,1,5,-107,-120,-9999,296,24,8,-9999,-9999
5,2017,1,1,6,-95,-109,-9999,301,12,8,-9999,-9999
6,2017,1,1,7,-105,-118,-9999,300,20,4,-9999,-9999
7,2017,1,1,8,-84,-103,-9999,305,28,3,-9999,-9999
8,2017,1,1,9,-74,-92,-9999,304,22,8,-9999,-9999
9,2017,1,1,10,-70,-89,-9999,291,23,8,-9999,-9999
10,2017,1,1,11,-62,-81,-9999,308,30,8,-9999,-9999
11,2017,1,1,12,-55,-67,-9999,316,22,8,-9999,-9999
12,2017,1,1,13,-44,-63,-9999,320,23,8,-9999,-9999
13,2017,1,1,14,-44,-61,-9999,337,30,8,-9999,-9999
14,2017,1,1,15,-50,-60,-9999,41,18,-9999,-9999,-9999
15,2017,1,1,16,-52,-64,-9999,14,31,8,-9999,-9999
16,2017,1,1,17,-60,-74,-9999,20,31,8,-9999,-9999
17,2017,1,1,18,-64,-71,-9999,15,34,-9999,1,-9999
18,2017,1,1,19,-62,-78,-9999,360,30,8,0,-9999
19,2017,1,1,20,-70,-83,-9999,14,25,8,-9999,-9999
20,2017,1,1,21,-62,-74,-9999,17,28,8,-9999,-9999
21,2017,1,1,22,-62,-73,-9999,22,42,8,-9999,-9999
22,2017,1,1,23,-67,-79,-9999,347,35,8,-9999,-9999
23,2017,1,2,0,-74,-83,-9999,3,33,8,-9999,-9999
24,2017,1,2,1,-79,-90,-9999,340,27,8,-9999,-9999
25,2017,1,2,2,-92,-104,-9999,360,0,8,-9999,-9999
26,2017,1,2,3,-85,-94,-9999,302,8,-9999,-9999,-9999
27,2017,1,2,4,-75,-82,-9999,11,8,-9999,-9999,-9999
28,2017,1,2,5,-79,-88,-9999,360,0,8,2,-9999
29,2017,1,2,6,-85,-95,-9999,360,0,8,1,-9999
30,2017,1,2,7,-90,-101,-9999,297,16,8,1,-9999
31,2017,1,2,8,-87,-97,-9999,288,12,8,1,-9999
