,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,10,-7,9904,240,50,8,-9999,-9999
1,2017,1,1,6,10,-4,9903,250,40,7,-9999,-9999
2,2017,1,1,9,11,0,9904,250,40,6,-9999,-9999
3,2017,1,1,12,6,-8,9915,250,30,6,-9999,-9999
4,2017,1,1,15,4,-10,9924,250,30,7,-9999,-9999
5,2017,1,1,18,4,-10,9929,250,30,7,-9999,-9999
6,2017,1,1,21,4,-10,9934,240,30,7,-9999,-9999
7,2017,1,2,0,2,-12,9936,250,30,7,-9999,-9999
8,2017,1,2,3,-8,-18,9935,230,20,7,-9999,-9999
9,2017,1,2,6,-22,-31,9927,160,10,8,-9999,-9999
10,2017,1,2,9,-8,-15,9907,100,10,8,-9999,-9999
11,2017,1,2,12,-6,-10,9881,100,20,8,-9999,-9999
12,2017,1,2,15,-10,-14,9857,130,20,8,-9999,-9999
13,2017,1,2,18,-16,-21,9851,0,-9999,8,-9999,-9999
14,2017,1,2,21,-42,-54,9880,300,20,8,-9999,-9999
15,2017,1,3,0,-60,-71,9902,310,20,8,-9999,-9999
16,2017,1,3,3,-64,-76,9910,310,10,7,-9999,-9999
17,2017,1,3,6,-66,-78,9917,310,10,8,-9999,-9999
18,2017,1,3,9,-70,-87,9921,20,10,8,-9999,-9999
19,2017,1,3,12,-75,-97,9928,0,-9999,8,-9999,-9999
20,2017,1,3,15,-94,-115,9936,330,10,8,-9999,-9999
21,2017,1,3,18,-125,-145,9945,350,20,8,-9999,-9999
22,2017,1,3,21,-151,-170,9961,340,20,8,-9999,-9999
23,2017,1,4,0,-176,-202,9978,340,20,8,-9999,-9999
24,2017,1,4,3,-197,-223,9998,310,10,8,-9999,-9999
25,2017,1,4,6,-214,-239,10020,330,10,6,-9999,-9999
26,2017,1,4,9,-9999,-242,10041,330,10,0,-9999,-9999
27,2017,1,4,12,-226,-251,10063,0,-9999,1,-9999,-9999
28,2017,1,4,15,-272,-296,10092,0,-9999,0,-9999,-9999
29,2017,1,4,18,-294,-317,10119,0,-9999,0,-9999,-9999
30,2017,1,4,21,-298,-321,10145,0,-9999,0,-9999,-9999
31,2017,1,5,0,-244,-269,10153,120,10,8,-9999,-9999
32,2017,1,5,3,-241,-266,10168,130,20,8,-9999,-9999
33,2017,1,5,6,-232,-257,10167,90,10,8,-9999,-9999
34,2017,1,5,9,-212,-237,10158,80,40,8,-9999,-9999
35,2017,1,5,12,-190,-216,10146,90,30,8,-9999,-9999
36,2017,1,5,15,-185,-211,10146,80,30,8,-9999,-9999
37,2017,1,5,18,-187,-213,10148,50,30,8,-9999,-9999
38,2017,1,5,21,-190,-216,10152,30,20,8,-9999,-9999
39,2017,1,6,0,-198,-224,10162,10,20,8,-9999,-9999
40,2017,1,6,3,-211,-236,10180,330,10,8,-9999,-9999
41,2017,1,6,6,-232,-257,10207,340,20,8,-9999,-9999
42,2017,1,6,9,-240,-265,10228,320,10,8,-9999,-9999
43,2017,1,6,12,-243,-268,10246,340,10,8,-9999,-9999
44,2017,1,6,15,-260,-284,10268,330,10,8,-9999,-9999
45,2017,1,6,18,-272,-296,10282,330,20,6,-9999,-9999
46,2017,1,6,21,-305,-334,10306,330,10,3,-9999,-9999
47,2017,1,7,0,-327,-357,10323,310,10,5,-9999,-9999
48,2017,1,7,3,-338,-368,10328,320,10,0,-9999,-9999
49,2017,1,7,6,-352,-380,10335,310,10,7,-9999,-9999
50,2017,1,7,9,-339,-368,10337,320,10,2,-9999,-9999
51,2017,1,7,12,-337,-365,10325,330,10,1,-9999,-9999
52,2017,1,7,15,-340,-368,10322,0,-9999,2,-9999,-9999
53,2017,1,7,18,-346,-374,10320,330,10,2,-9999,-9999
54,2017,1,7,21,-356,-383,10317,0,-9999,2,-9999,-9999
