,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,17,-39,10102,240,26,-9999,0,-9999
1,2017,1,1,3,11,-33,10097,0,0,-9999,-1,-9999
2,2017,1,1,4,6,-28,10096,290,15,-9999,-1,-9999
3,2017,1,1,5,11,-17,10092,190,26,-9999,3,-9999
4,2017,1,1,6,11,-11,-9999,200,26,-9999,-1,-9999
5,2017,1,1,7,11,-11,10090,200,31,-9999,-1,-9999
6,2017,1,1,8,11,-11,10094,200,36,-9999,-1,-9999
7,2017,1,1,9,17,-11,10096,200,36,-9999,0,-9999
8,2017,1,1,10,17,-11,10108,200,26,2,3,-9999
9,2017,1,1,11,28,-28,10128,200,31,-9999,0,-9999
10,2017,1,1,12,17,-28,10143,200,46,-9999,0,3
11,2017,1,1,13,22,-33,10155,210,46,-9999,0,-9999
12,2017,1,1,14,17,-28,10178,190,36,-9999,0,-9999
13,2017,1,1,15,39,-50,10195,240,31,-9999,0,-9999
14,2017,1,1,16,39,-72,10206,240,51,-9999,0,-9999
15,2017,1,1,17,44,-83,10211,260,46,-9999,0,-9999
16,2017,1,1,18,44,-83,10217,280,57,-9999,0,-9999
17,2017,1,1,19,39,-78,10222,290,51,-9999,0,-9999
18,2017,1,1,20,44,-78,10234,260,36,4,0,-9999
19,2017,1,1,21,39,-78,10244,270,21,-9999,0,-9999
20,2017,1,1,22,28,-72,10261,270,31,-9999,0,-9999
21,2017,1,1,23,0,-72,10276,190,15,-9999,0,-9999
22,2017,1,2,0,-11,-67,10282,210,15,4,0,-9999
23,2017,1,2,1,-11,-67,10291,260,26,0,0,-9999
24,2017,1,2,2,-44,-83,10299,0,0,0,0,-9999
25,2017,1,2,3,-72,-106,10303,0,0,0,0,-9999
26,2017,1,2,4,-83,-106,10309,0,0,0,0,-9999
27,2017,1,2,5,-78,-106,10315,0,0,0,0,-9999
28,2017,1,2,6,-100,-128,10313,0,0,0,0,-9999
29,2017,1,2,7,-94,-117,10323,0,0,0,0,-9999
30,2017,1,2,8,-111,-139,10329,0,0,0,0,-9999
31,2017,1,2,9,-117,-150,10331,0,0,0,0,-9999
32,2017,1,2,10,-117,-150,10335,0,0,0,0,-9999
33,2017,1,2,11,-122,-156,10337,330,15,0,0,-9999
34,2017,1,2,12,-117,-156,10335,0,0,0,0,-9999
35,2017,1,2,13,-111,-150,10343,0,0,0,0,-9999
36,2017,1,2,14,-94,-128,10346,0,0,0,0,-9999
37,2017,1,2,15,-67,-89,10350,0,0,0,0,-9999
