,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,200,160,10126,220,21,-9999,-9999,-9999
1,2017,1,2,0,240,180,10088,150,41,-9999,-9999,-9999
2,2017,1,2,2,210,180,-9999,150,26,-9999,-9999,-9999
3,2017,1,2,20,300,40,-9999,330,51,0,-9999,-9999
4,2017,1,2,22,290,10,-9999,30,31,0,-9999,-9999
5,2017,1,3,1,230,130,-9999,90,41,0,-9999,-9999
6,2017,1,4,4,160,110,-9999,140,15,0,-9999,-9999
7,2017,1,4,17,130,60,-9999,20,62,-9999,-9999,-9999
8,2017,1,4,19,150,80,-9999,350,46,-9999,-9999,-9999
9,2017,1,4,23,160,100,-9999,70,41,-9999,-9999,-9999
10,2017,1,5,2,140,100,-9999,60,31,-9999,-9999,-9999
11,2017,1,5,16,160,110,-9999,340,15,-9999,-9999,-9999
12,2017,1,5,17,170,110,-9999,100,10,-9999,-9999,-9999
13,2017,1,5,22,240,140,-9999,210,41,-9999,-9999,-9999
14,2017,1,6,20,30,10,-9999,340,72,-9999,-9999,-9999
15,2017,1,6,21,30,10,10192,340,51,-9999,-9999,-9999
16,2017,1,7,0,20,0,10230,350,41,-9999,-9999,-9999
17,2017,1,7,15,-10,-100,10320,330,67,-9999,-9999,-9999
18,2017,1,7,16,0,-100,-9999,320,31,-9999,-9999,-9999
19,2017,1,7,17,20,-110,-9999,350,51,-9999,-9999,-9999
20,2017,1,7,22,60,-110,-9999,30,31,-9999,-9999,-9999
21,2017,1,7,23,60,-110,-9999,60,51,-9999,-9999,-9999
22,2017,1,8,3,20,-80,10411,40,15,0,-9999,-9999
23,2017,1,8,15,30,-110,10419,340,36,-9999,-9999,-9999
24,2017,1,9,21,240,100,10253,160,77,-9999,-9999,-9999
25,2017,1,10,0,200,120,10223,150,51,0,-9999,-9999
