,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,22,161,121,-9999,360,0,7,-9999,-9999
1,2017,1,2,4,225,82,-9999,230,41,1,-9999,-9999
2,2017,1,2,22,157,90,-9999,360,0,1,-9999,-9999
3,2017,1,3,4,242,91,-9999,50,21,2,-9999,-9999
4,2017,1,3,22,169,111,-9999,50,41,7,-9999,-9999
5,2017,1,4,4,227,125,-9999,110,77,6,-9999,-9999
6,2017,1,4,22,162,120,-9999,50,21,7,-9999,-9999
7,2017,1,5,4,226,121,-9999,130,26,8,-9999,-9999
8,2017,1,5,22,141,131,-9999,20,31,8,-9999,-9999
9,2017,1,6,4,292,75,-9999,230,10,5,-9999,-9999
10,2017,1,6,22,191,111,-9999,90,51,0,-9999,-9999
11,2017,1,7,4,306,89,-9999,230,21,4,-9999,-9999
12,2017,1,7,22,222,87,-9999,50,26,7,-9999,-9999
13,2017,1,8,4,306,109,-9999,310,31,8,-9999,-9999
14,2017,1,8,22,272,154,-9999,50,10,4,-9999,-9999
15,2017,1,9,4,295,131,-9999,230,93,7,-9999,-9999
16,2017,1,9,22,219,171,-9999,360,0,0,-9999,-9999
17,2017,1,10,4,290,150,-9999,230,10,5,-9999,-9999
18,2017,1,10,22,261,174,-9999,50,31,1,-9999,-9999
19,2017,1,11,4,319,223,-9999,310,87,3,-9999,-9999
20,2017,1,11,22,180,135,-9999,360,0,1,-9999,-9999
21,2017,1,12,4,307,83,-9999,130,26,1,-9999,-9999
22,2017,1,12,22,227,152,-9999,90,62,6,-9999,-9999
23,2017,1,13,4,310,142,-9999,50,26,7,-9999,-9999
24,2017,1,13,22,211,93,-9999,310,31,0,-9999,-9999
25,2017,1,14,4,259,41,-9999,310,93,0,-9999,-9999
26,2017,1,14,22,146,99,-9999,180,21,0,-9999,-9999
27,2017,1,15,4,281,28,-9999,50,41,0,-9999,-9999
28,2017,1,15,22,191,131,-9999,340,10,0,-9999,-9999
29,2017,1,16,4,331,30,-9999,310,5,0,-9999,-9999
30,2017,1,16,22,215,141,-9999,360,0,3,-9999,-9999
31,2017,1,17,4,329,91,-9999,360,0,4,-9999,-9999
32,2017,1,17,22,221,95,-9999,90,21,1,-9999,-9999
33,2017,1,18,4,261,101,-9999,230,93,7,-9999,-9999
34,2017,1,18,22,144,99,-9999,90,10,8,-9999,-9999
35,2017,1,19,4,246,107,-9999,50,10,1,-9999,-9999
36,2017,1,19,22,161,152,-9999,360,0,8,-9999,-9999
37,2017,1,20,4,252,155,-9999,310,87,8,-9999,-9999
38,2017,1,20,22,141,60,-9999,180,62,2,-9999,-9999
39,2017,1,21,4,256,1,-9999,130,21,0,-9999,-9999
40,2017,1,21,22,151,110,-9999,360,0,2,-9999,-9999
41,2017,1,22,4,296,72,-9999,130,51,0,-9999,-9999
42,2017,1,22,22,191,140,-9999,90,31,7,-9999,-9999
43,2017,1,23,4,317,132,-9999,360,87,7,-9999,-9999
44,2017,1,23,22,276,161,-9999,250,62,7,-9999,-9999
45,2017,1,24,4,287,137,-9999,310,93,7,-9999,-9999
46,2017,1,24,22,156,120,-9999,90,31,8,-9999,-9999
47,2017,1,25,4,246,128,-9999,70,51,6,-9999,-9999
48,2017,1,25,22,161,110,-9999,360,0,0,-9999,-9999
49,2017,1,26,22,181,119,-9999,50,21,0,-9999,-9999
50,2017,1,27,4,312,95,-9999,310,15,2,-9999,0
51,2017,1,27,22,216,159,-9999,50,51,0,-9999,-9999
52,2017,1,28,4,321,59,-9999,310,26,2,-9999,-9999
53,2017,1,28,22,195,108,-9999,70,21,0,-9999,-9999
54,2017,1,29,4,337,38,-9999,340,26,1,-9999,-9999
55,2017,1,29,22,231,160,-9999,90,31,1,-9999,-9999
56,2017,1,30,4,345,17,-9999,310,134,5,-9999,-9999
57,2017,1,30,22,261,134,-9999,270,51,6,-9999,-9999
58,2017,1,31,4,281,154,-9999,340,15,7,-9999,-9999
59,2017,1,31,22,156,120,-9999,90,31,8,-9999,-9999
60,2017,2,1,4,275,36,-9999,310,62,8,-9999,-9999
61,2017,2,1,22,152,88,-9999,360,0,6,-9999,-9999
62,2017,2,2,4,291,-28,-9999,340,15,7,-9999,-9999
63,2017,2,2,22,159,108,-9999,360,0,3,-9999,-9999
