,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,61,20,10052,330,110,-9999,-9999,-9999
1,2017,1,1,2,58,17,10059,330,130,-9999,-9999,-9999
2,2017,1,1,3,53,27,10062,340,120,-9999,-9999,-9999
3,2017,1,1,4,53,30,10065,10,180,-9999,-9999,-9999
4,2017,1,1,5,51,25,10083,30,180,-9999,-9999,-9999
5,2017,1,1,6,58,-7,10095,20,180,-9999,-9999,-9999
6,2017,1,1,7,47,10,10115,20,190,-9999,-9999,-9999
7,2017,1,1,8,47,-7,10123,30,190,-9999,-9999,-9999
8,2017,1,1,9,45,-11,10136,10,180,-9999,-9999,-9999
9,2017,1,1,10,45,-23,10153,10,140,-9999,-9999,-9999
10,2017,1,1,11,48,-39,10161,30,160,-9999,-9999,-9999
11,2017,1,1,12,35,-20,10167,350,150,-9999,-9999,-9999
12,2017,1,1,13,40,-4,10172,10,140,-9999,-9999,-9999
13,2017,1,1,14,41,-25,10176,360,130,-9999,-9999,-9999
14,2017,1,1,15,34,-11,10180,10,140,-9999,-9999,-9999
15,2017,1,1,16,37,-18,10184,10,130,-9999,-9999,-9999
16,2017,1,1,17,15,-4,10191,30,120,-9999,-9999,-9999
17,2017,1,1,18,32,-19,10188,20,120,-9999,-9999,-9999
18,2017,1,1,19,30,-15,10192,20,110,-9999,-9999,-9999
19,2017,1,1,20,25,-4,10187,330,140,-9999,-9999,-9999
20,2017,1,1,21,11,-5,10194,360,140,-9999,-9999,-9999
21,2017,1,1,22,14,-22,10191,350,110,-9999,-9999,-9999
22,2017,1,1,23,19,-10,10185,20,80,-9999,-9999,-9999
23,2017,1,2,0,37,-45,10177,330,100,-9999,-9999,-9999
24,2017,1,2,1,38,-39,10170,330,60,-9999,-9999,-9999
25,2017,1,2,2,13,-16,10169,310,80,-9999,-9999,-9999
26,2017,1,2,3,26,-19,10159,330,50,-9999,-9999,-9999
27,2017,1,2,4,5,-12,10154,280,30,-9999,-9999,-9999
28,2017,1,2,5,15,0,10151,300,50,-9999,-9999,-9999
29,2017,1,2,6,15,-4,10147,300,60,-9999,-9999,-9999
30,2017,1,2,7,21,-11,10145,300,60,-9999,-9999,-9999
31,2017,1,2,8,21,-18,10142,310,50,-9999,-9999,-9999
32,2017,1,2,9,10,-6,10144,310,50,-9999,-9999,-9999
33,2017,1,2,10,27,-2,10143,300,40,-9999,-9999,-9999
34,2017,1,2,11,11,-2,10144,30,30,-9999,-9999,-9999
35,2017,1,2,12,19,-10,10137,50,20,-9999,-9999,-9999
36,2017,1,2,13,8,-5,10141,20,50,-9999,-9999,-9999
37,2017,1,2,14,11,-2,10133,150,10,-9999,-9999,-9999
38,2017,1,2,15,7,-4,10133,20,30,-9999,-9999,-9999
39,2017,1,2,16,11,1,10123,150,40,-9999,-9999,-9999
40,2017,1,2,17,20,4,10117,210,50,-9999,-9999,-9999
41,2017,1,2,18,20,-4,10111,280,80,-9999,-9999,-9999
42,2017,1,2,19,30,4,10100,230,110,-9999,-9999,-9999
43,2017,1,2,20,27,4,10094,230,110,-9999,-9999,-9999
44,2017,1,2,21,24,6,10086,260,90,-9999,-9999,-9999
45,2017,1,2,22,31,8,10075,250,90,-9999,-9999,-9999
