,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-110,-140,10104,320,41,2,-9999,-9999
1,2017,1,1,2,-120,-150,10117,360,36,2,-9999,-9999
2,2017,1,1,3,-137,-156,10128,350,36,2,-9999,-9999
3,2017,1,1,4,-140,-160,10136,270,46,4,-9999,-9999
4,2017,1,1,5,-150,-160,10148,30,26,4,-9999,-9999
5,2017,1,1,6,-143,-160,10158,310,36,7,-9999,0
6,2017,1,1,7,-170,-180,10168,300,26,-9999,-9999,-9999
7,2017,1,1,8,-140,-170,10170,280,36,-9999,-9999,-9999
8,2017,1,1,9,-121,-144,10177,290,31,8,-9999,-9999
9,2017,1,1,10,-110,-130,10176,300,41,-9999,-9999,-9999
10,2017,1,1,11,-100,-130,10177,300,51,-9999,-9999,-9999
11,2017,1,1,12,-103,-128,10178,290,57,8,-9999,-9999
12,2017,1,1,13,-100,-130,10185,300,51,-9999,-9999,-9999
13,2017,1,1,14,-100,-130,10187,270,62,-9999,-9999,-9999
14,2017,1,1,15,-101,-129,10193,280,57,8,-9999,-9999
15,2017,1,1,16,-110,-140,10204,320,51,4,-9999,-9999
16,2017,1,1,17,-110,-140,10212,270,46,-9999,-9999,-9999
17,2017,1,1,18,-108,-139,10216,310,46,2,-9999,0
18,2017,1,1,19,-100,-140,10218,320,57,4,-9999,-9999
19,2017,1,1,20,-120,-150,10222,360,51,-9999,-9999,-9999
20,2017,1,1,21,-118,-157,10224,350,41,0,-9999,-9999
21,2017,1,1,22,-130,-180,10229,330,36,2,-9999,-9999
22,2017,1,1,23,-140,-190,10236,340,31,2,-9999,-9999
23,2017,1,2,0,-161,-195,10242,310,26,2,-9999,0
24,2017,1,2,1,-170,-200,10250,320,36,2,-9999,-9999
25,2017,1,2,2,-200,-220,10257,310,21,2,-9999,-9999
26,2017,1,2,3,-208,-228,10265,320,26,0,-9999,-9999
27,2017,1,2,4,-200,-220,10272,300,31,0,-9999,-9999
28,2017,1,2,5,-230,-250,10280,270,36,0,-9999,-9999
29,2017,1,2,6,-234,-253,10286,300,31,0,-9999,0
30,2017,1,2,7,-240,-270,10289,290,26,0,-9999,-9999
31,2017,1,2,8,-250,-270,10296,260,31,0,-9999,-9999
32,2017,1,2,9,-255,-281,10302,270,31,0,-9999,-9999
33,2017,1,2,10,-230,-250,10307,320,26,0,-9999,-9999
34,2017,1,2,11,-230,-250,10311,320,21,0,-9999,-9999
35,2017,1,2,12,-285,-315,10321,270,21,0,-9999,0
36,2017,1,2,13,-260,-290,10327,250,26,0,-9999,-9999
37,2017,1,2,14,-260,-280,10337,250,26,0,-9999,-9999
38,2017,1,2,15,-256,-276,10343,20,21,0,-9999,-9999
39,2017,1,2,16,-240,-260,10346,50,10,2,-9999,-9999
