,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,13,-230,-250,10112,290,21,-9999,-9999,-9999
1,2017,1,4,14,-230,-250,10105,320,21,-9999,-9999,-9999
2,2017,1,4,15,-220,-250,10102,290,21,-9999,-9999,-9999
3,2017,1,4,16,-220,-240,10094,290,26,-9999,-9999,-9999
4,2017,1,4,17,-220,-240,10089,0,0,-9999,-9999,-9999
5,2017,1,4,18,-210,-230,10083,270,31,-9999,-9999,-9999
6,2017,1,4,19,-200,-230,10079,290,15,-9999,-9999,-9999
7,2017,1,4,20,-200,-230,10075,340,21,-9999,-9999,-9999
8,2017,1,4,21,-200,-230,10074,300,10,-9999,-9999,-9999
9,2017,1,5,12,-200,-250,10062,80,46,-9999,-9999,-9999
10,2017,1,5,13,-210,-250,10064,60,72,-9999,-9999,-9999
11,2017,1,5,14,-210,-260,10065,80,67,-9999,-9999,-9999
12,2017,1,5,16,-220,-270,10075,60,72,-9999,-9999,-9999
13,2017,1,5,17,-220,-270,10076,60,77,4,-9999,-9999
14,2017,1,5,18,-230,-270,10077,60,72,4,-9999,-9999
15,2017,1,5,19,-220,-270,10081,70,67,4,-9999,-9999
16,2017,1,5,20,-220,-270,10083,70,62,-9999,-9999,-9999
17,2017,1,5,21,-210,-260,10087,80,36,-9999,-9999,-9999
18,2017,1,5,22,-210,-260,10092,70,51,-9999,-9999,-9999
19,2017,1,5,23,-210,-260,10094,80,51,-9999,-9999,-9999
20,2017,1,6,12,-210,-230,10072,310,10,-9999,-9999,-9999
21,2017,1,6,13,-230,-250,10070,130,10,-9999,-9999,-9999
22,2017,1,6,14,-240,-260,10064,80,15,-9999,-9999,-9999
23,2017,1,6,15,-240,-270,10060,90,21,4,-9999,-9999
24,2017,1,6,16,-240,-260,10056,80,10,4,-9999,-9999
25,2017,1,6,17,-220,-250,10055,0,0,4,-9999,-9999
26,2017,1,6,18,-240,-270,10050,70,15,2,-9999,-9999
27,2017,1,6,19,-240,-270,10048,60,10,2,-9999,-9999
28,2017,1,6,20,-240,-270,10046,40,10,2,-9999,-9999
29,2017,1,6,21,-260,-290,10050,-9999,10,2,-9999,-9999
30,2017,1,7,18,-270,-300,10067,0,0,4,-9999,-9999
31,2017,1,7,19,-270,-300,10067,0,0,-9999,-9999,-9999
32,2017,1,7,20,-260,-290,10070,290,10,4,-9999,-9999
33,2017,1,7,21,-270,-300,10077,-9999,10,4,-9999,-9999
34,2017,1,7,22,-270,-300,10078,0,0,0,-9999,-9999
35,2017,1,7,23,-270,-300,10079,360,15,0,-9999,-9999
36,2017,1,9,12,-300,-330,10104,0,0,4,-9999,-9999
37,2017,1,9,13,-280,-320,10101,0,0,-9999,-9999,-9999
38,2017,1,9,14,-290,-320,10100,0,0,-9999,-9999,-9999
39,2017,1,9,15,-260,-310,10097,0,0,-9999,-9999,-9999
40,2017,1,9,16,-270,-310,10097,0,0,-9999,-9999,-9999
41,2017,1,9,17,-270,-310,10093,-9999,10,-9999,-9999,-9999
42,2017,1,9,18,-270,-310,10088,0,0,-9999,-9999,-9999
43,2017,1,9,19,-280,-310,10086,0,0,-9999,-9999,-9999
44,2017,1,9,20,-270,-310,10089,120,10,-9999,-9999,-9999
45,2017,1,9,21,-280,-310,10089,-9999,10,4,-9999,-9999
46,2017,1,9,22,-280,-310,10089,0,0,4,-9999,-9999
47,2017,1,9,23,-260,-310,10087,0,0,4,-9999,-9999
48,2017,1,10,12,-280,-310,10071,-9999,21,2,-9999,-9999
49,2017,1,10,13,-260,-300,10071,-9999,10,0,-9999,-9999
50,2017,1,10,14,-270,-310,10070,0,0,2,-9999,-9999
51,2017,1,10,15,-250,-290,10069,10,10,-9999,-9999,-9999
52,2017,1,10,16,-250,-290,10072,-9999,10,-9999,-9999,-9999
53,2017,1,10,17,-250,-290,10076,0,0,-9999,-9999,-9999
54,2017,1,10,18,-250,-280,10080,0,0,-9999,-9999,-9999
55,2017,1,10,19,-240,-280,10083,0,0,-9999,-9999,-9999
56,2017,1,10,20,-240,-270,10087,0,0,-9999,-9999,-9999
57,2017,1,10,21,-240,-270,10095,0,0,-9999,-9999,-9999
58,2017,1,11,12,-270,-300,10192,0,0,-9999,-9999,-9999
59,2017,1,11,13,-270,-300,10196,310,15,-9999,-9999,-9999
60,2017,1,11,14,-270,-300,10202,0,0,-9999,-9999,-9999
61,2017,1,11,15,-270,-300,10206,0,0,-9999,-9999,-9999
62,2017,1,11,16,-270,-300,10211,0,0,-9999,-9999,-9999
63,2017,1,11,17,-280,-300,10217,0,0,-9999,-9999,-9999
64,2017,1,11,18,-270,-300,10219,0,0,-9999,-9999,-9999
65,2017,1,11,19,-270,-300,10221,0,0,-9999,-9999,-9999
66,2017,1,11,20,-270,-290,10224,0,0,-9999,-9999,-9999
67,2017,1,11,21,-270,-300,10228,-9999,10,-9999,-9999,-9999
68,2017,1,12,12,-280,-310,10187,0,0,0,-9999,-9999
69,2017,1,12,13,-290,-320,10180,0,0,0,-9999,-9999
70,2017,1,12,14,-280,-320,10172,0,0,0,-9999,-9999
71,2017,1,12,15,-290,-320,10166,-9999,10,2,-9999,-9999
72,2017,1,12,16,-290,-330,10156,0,0,2,-9999,-9999
73,2017,1,12,17,-280,-320,10148,0,0,2,-9999,-9999
74,2017,1,12,18,-280,-320,10139,100,10,4,-9999,-9999
