,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,121,53,-9999,70,50,1,-9999,-9999
1,2017,1,1,6,142,70,-9999,140,20,2,-9999,-9999
2,2017,1,1,9,117,101,-9999,220,20,2,-9999,-9999
3,2017,1,1,12,97,96,-9999,250,20,6,-9999,-9999
4,2017,1,1,18,89,88,-9999,270,20,9,-9999,-9999
5,2017,1,1,21,96,56,-9999,270,40,9,-9999,-9999
6,2017,1,2,0,112,59,-9999,290,70,6,-9999,-9999
7,2017,1,2,3,121,80,-9999,320,60,6,-9999,-9999
8,2017,1,2,6,135,99,-9999,360,20,1,-9999,-9999
9,2017,1,2,9,130,104,-9999,320,30,0,-9999,-9999
10,2017,1,2,12,112,109,-9999,40,30,0,-9999,-9999
11,2017,1,2,18,116,79,-9999,90,20,9,-9999,-9999
12,2017,1,2,21,103,101,-9999,320,40,9,-9999,-9999
13,2017,1,3,0,107,98,-9999,40,40,7,-9999,-9999
14,2017,1,3,3,161,106,-9999,90,10,2,-9999,-9999
15,2017,1,3,6,150,118,-9999,220,10,6,-9999,-9999
16,2017,1,3,9,135,112,-9999,250,20,0,-9999,-9999
17,2017,1,3,12,109,107,-9999,270,20,0,-9999,-9999
18,2017,1,3,18,113,111,-9999,320,60,9,-9999,-9999
19,2017,1,3,21,123,90,-9999,340,60,9,-9999,-9999
20,2017,1,4,0,122,96,-9999,40,40,0,-9999,-9999
21,2017,1,4,3,172,99,-9999,110,20,1,-9999,-9999
22,2017,1,4,6,142,106,-9999,90,40,3,-9999,-9999
23,2017,1,4,9,133,103,-9999,90,10,3,-9999,-9999
24,2017,1,4,12,117,104,-9999,70,70,0,-9999,-9999
25,2017,1,4,18,115,87,-9999,140,50,9,-9999,-9999
26,2017,1,4,21,104,102,-9999,140,60,9,-9999,-9999
27,2017,1,5,0,123,121,-9999,140,40,9,-9999,-9999
28,2017,1,5,3,148,123,-9999,140,20,9,-9999,-9999
29,2017,1,5,6,136,128,-9999,270,20,9,-9999,-9999
30,2017,1,5,9,130,124,-9999,270,20,0,-9999,-9999
31,2017,1,5,12,112,110,-9999,320,60,9,-9999,-9999
32,2017,1,5,18,122,103,-9999,40,60,9,-9999,-9999
33,2017,1,5,21,104,102,-9999,90,80,9,-9999,-9999
34,2017,1,6,0,123,109,-9999,110,50,0,-9999,-9999
35,2017,1,6,3,143,130,-9999,160,30,7,-9999,-9999
36,2017,1,6,6,126,124,-9999,290,10,9,-9999,-9999
37,2017,1,6,9,123,121,-9999,140,10,9,-9999,-9999
38,2017,1,6,12,111,109,-9999,140,40,9,-9999,-9999
39,2017,1,6,18,100,99,-9999,160,30,9,-9999,-9999
40,2017,1,6,21,101,99,-9999,160,40,9,-9999,-9999
41,2017,1,7,0,110,108,-9999,180,60,7,-9999,-9999
42,2017,1,7,3,116,114,-9999,250,70,7,-9999,-9999
43,2017,1,7,6,135,122,-9999,220,40,7,-9999,-9999
44,2017,1,7,9,114,112,-9999,270,60,9,-9999,-9999
45,2017,1,7,12,111,109,-9999,270,40,9,-9999,-9999
46,2017,1,7,18,103,101,-9999,270,40,9,-9999,-9999
47,2017,1,7,21,91,90,-9999,290,70,9,-9999,-9999
48,2017,1,8,0,94,93,-9999,290,60,0,-9999,-9999
49,2017,1,8,3,116,90,-9999,290,80,0,-9999,-9999
50,2017,1,8,6,133,92,-9999,290,20,1,-9999,-9999
51,2017,1,8,9,87,86,-9999,340,60,7,-9999,-9999
52,2017,1,8,12,73,72,-9999,320,70,9,-9999,-9999
53,2017,1,8,18,80,79,-9999,290,40,9,-9999,-9999
54,2017,1,8,21,83,74,-9999,290,60,9,-9999,-9999
55,2017,1,9,0,112,69,-9999,290,40,1,-9999,-9999
56,2017,1,9,3,128,79,-9999,250,20,1,-9999,-9999
57,2017,1,9,6,107,86,-9999,220,10,7,-9999,-9999
58,2017,1,9,9,105,79,-9999,290,20,2,-9999,-9999
59,2017,1,9,12,74,73,-9999,270,20,2,-9999,-9999
60,2017,1,9,18,66,65,-9999,250,50,9,-9999,-9999
61,2017,1,9,21,57,56,-9999,270,50,9,-9999,-9999
62,2017,1,10,0,104,52,-9999,290,70,0,-9999,-9999
63,2017,1,10,3,151,53,-9999,140,20,0,-9999,-9999
64,2017,1,10,6,139,74,-9999,200,30,2,-9999,-9999
65,2017,1,10,9,115,52,-9999,200,30,0,-9999,-9999
66,2017,1,10,12,94,32,-9999,200,70,4,-9999,-9999
67,2017,1,10,18,92,28,-9999,250,70,9,-9999,-9999
68,2017,1,10,21,90,89,-9999,320,60,9,-9999,-9999
69,2017,1,11,0,105,68,-9999,220,50,7,-9999,-9999
70,2017,1,11,3,130,79,-9999,200,30,7,-9999,-9999
71,2017,1,11,6,128,85,-9999,160,30,7,-9999,-9999
