,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,18,2,-9999,50,10,-9999,0,-9999
1,2017,1,1,2,44,4,-9999,210,20,-9999,0,-9999
2,2017,1,1,3,8,-11,-9999,70,10,-9999,0,-9999
3,2017,1,1,4,-1,-10,-9999,20,10,-9999,0,-9999
4,2017,1,1,5,-1,-10,-9999,210,10,-9999,0,-9999
5,2017,1,1,6,18,-27,-9999,340,10,-9999,-9999,-9999
6,2017,1,1,7,19,-42,-9999,250,10,-9999,0,-9999
7,2017,1,1,8,-2,-35,-9999,230,20,-9999,0,-9999
8,2017,1,1,9,-1,-35,-9999,230,10,-9999,0,-9999
9,2017,1,1,10,-1,-31,-9999,160,10,-9999,0,-9999
10,2017,1,1,11,0,-33,-9999,210,20,-9999,0,-9999
11,2017,1,1,12,8,-42,-9999,200,20,-9999,-9999,0
12,2017,1,1,13,-1,-40,-9999,120,10,-9999,0,-9999
13,2017,1,1,14,-2,-36,-9999,40,10,-9999,0,-9999
14,2017,1,1,15,-23,-42,-9999,50,10,-9999,0,-9999
15,2017,1,1,16,-33,-45,-9999,0,-9999,-9999,0,-9999
16,2017,1,1,17,-29,-40,-9999,50,10,-9999,0,-9999
17,2017,1,1,18,-18,-32,-9999,210,20,-9999,-9999,-9999
18,2017,1,1,19,-19,-37,-9999,70,10,-9999,0,-9999
19,2017,1,1,20,-9,-45,-9999,80,10,-9999,0,-9999
20,2017,1,1,21,-27,-53,-9999,0,-9999,-9999,0,-9999
21,2017,1,1,22,-9,-64,-9999,60,10,-9999,0,-9999
22,2017,1,1,23,-43,-68,-9999,30,10,-9999,0,-9999
23,2017,1,2,0,-57,-72,-9999,0,-9999,-9999,-9999,0
24,2017,1,2,1,-62,-72,-9999,40,10,-9999,0,-9999
25,2017,1,2,2,-69,-76,-9999,20,10,-9999,0,-9999
26,2017,1,2,3,-75,-81,-9999,40,10,-9999,0,-9999
27,2017,1,2,4,-74,-79,-9999,20,10,-9999,0,-9999
28,2017,1,2,5,-70,-75,-9999,220,10,-9999,0,-9999
29,2017,1,2,6,-63,-70,-9999,30,10,-9999,-9999,-9999
30,2017,1,2,7,-61,-68,-9999,220,10,-9999,0,-9999
31,2017,1,2,8,-57,-64,-9999,20,10,-9999,0,-9999
32,2017,1,2,9,-52,-59,-9999,220,10,-9999,0,-9999
33,2017,1,2,10,-37,-49,-9999,230,10,-9999,0,-9999
34,2017,1,2,11,-29,-47,-9999,220,20,-9999,0,-9999
35,2017,1,2,12,-23,-44,-9999,220,10,-9999,-9999,0
36,2017,1,2,13,-11,-44,-9999,70,10,-9999,0,-9999
37,2017,1,2,14,0,-43,-9999,230,20,-9999,0,-9999
38,2017,1,2,15,-18,-49,-9999,220,10,-9999,0,-9999
39,2017,1,2,16,-39,-55,-9999,0,-9999,-9999,0,-9999
40,2017,1,2,17,-51,-63,-9999,50,10,-9999,0,-9999
41,2017,1,2,18,-65,-75,-9999,0,-9999,-9999,-9999,-9999
42,2017,1,2,19,-75,-81,-9999,40,10,-9999,0,-9999
43,2017,1,2,20,-81,-87,-9999,0,-9999,-9999,0,-9999
44,2017,1,2,21,-82,-88,-9999,40,10,-9999,0,-9999
45,2017,1,2,22,-71,-76,-9999,40,10,-9999,0,-9999
46,2017,1,2,23,-63,-68,-9999,90,10,-9999,0,-9999
47,2017,1,3,0,-57,-62,-9999,360,10,-9999,-9999,0
48,2017,1,3,1,-53,-58,-9999,30,10,-9999,0,-9999
49,2017,1,3,2,-50,-56,-9999,30,10,-9999,0,-9999
50,2017,1,3,3,-52,-58,-9999,360,10,-9999,0,-9999
51,2017,1,3,4,-48,-53,-9999,0,-9999,-9999,0,-9999
52,2017,1,3,5,-24,-29,-9999,210,20,-9999,0,-9999
53,2017,1,3,6,-22,-27,-9999,210,10,-9999,-9999,-9999
54,2017,1,3,7,-25,-30,-9999,0,-9999,-9999,0,-9999
55,2017,1,3,8,-13,-17,-9999,220,10,-9999,0,-9999
56,2017,1,3,9,6,2,-9999,230,30,-9999,0,-9999
57,2017,1,3,10,25,16,-9999,230,30,-9999,0,-9999
58,2017,1,3,11,27,18,-9999,220,30,-9999,0,-9999
59,2017,1,3,12,20,8,-9999,70,10,-9999,-9999,0
60,2017,1,3,13,72,9,-9999,220,60,-9999,0,-9999
61,2017,1,3,14,68,-11,-9999,240,50,-9999,0,-9999
62,2017,1,3,15,42,-8,-9999,220,40,-9999,0,-9999
63,2017,1,3,16,39,-29,-9999,250,60,-9999,0,-9999
64,2017,1,3,17,30,-44,-9999,230,50,-9999,0,-9999
65,2017,1,3,18,27,-54,-9999,240,30,-9999,-9999,-9999
66,2017,1,3,19,20,-41,-9999,220,50,-9999,0,-9999
67,2017,1,3,20,20,-54,-9999,210,40,-9999,0,-9999
68,2017,1,3,21,22,-59,-9999,220,50,-9999,0,-9999
69,2017,1,3,22,28,-51,-9999,220,60,-9999,0,-9999
70,2017,1,3,23,25,-38,-9999,220,30,-9999,0,-9999
71,2017,1,4,0,-9,-39,-9999,50,20,-9999,-9999,0
72,2017,1,4,1,34,-50,-9999,240,10,-9999,0,-9999
73,2017,1,4,2,34,-65,-9999,300,20,-9999,0,-9999
74,2017,1,4,3,26,-67,-9999,60,10,-9999,0,-9999
75,2017,1,4,4,9,-68,-9999,80,10,-9999,0,-9999
76,2017,1,4,5,25,-82,-9999,60,30,-9999,0,-9999
77,2017,1,4,6,31,-82,-9999,40,30,-9999,-9999,-9999
78,2017,1,4,7,2,-77,-9999,60,20,-9999,0,-9999
79,2017,1,4,8,-14,-74,-9999,70,10,-9999,0,-9999
80,2017,1,4,9,5,-87,-9999,50,30,-9999,0,-9999
81,2017,1,4,10,5,-97,-9999,40,40,-9999,0,-9999
82,2017,1,4,11,10,-154,-9999,40,30,-9999,0,-9999
83,2017,1,4,12,14,-184,-9999,30,60,-9999,-9999,0
84,2017,1,4,13,13,-165,-9999,30,50,-9999,0,-9999
85,2017,1,4,14,13,-156,-9999,30,60,-9999,0,-9999
86,2017,1,4,15,5,-158,-9999,20,30,-9999,0,-9999
87,2017,1,4,16,-2,-133,-9999,50,30,-9999,0,-9999
88,2017,1,4,17,-17,-125,-9999,30,30,-9999,0,-9999
89,2017,1,4,18,-20,-150,-9999,30,30,-9999,-9999,-9999
90,2017,1,4,19,-29,-145,-9999,30,20,-9999,0,-9999
91,2017,1,4,20,-34,-144,-9999,30,40,-9999,0,-9999
92,2017,1,4,21,-36,-152,-9999,40,40,-9999,0,-9999
93,2017,1,4,22,-48,-138,-9999,40,30,-9999,0,-9999
94,2017,1,4,23,-50,-127,-9999,30,40,-9999,0,-9999
95,2017,1,5,0,-59,-127,-9999,20,30,-9999,-9999,0
96,2017,1,5,1,-62,-128,-9999,20,20,-9999,0,-9999
97,2017,1,5,2,-69,-127,-9999,200,10,-9999,0,-9999
98,2017,1,5,3,-87,-129,-9999,50,10,-9999,0,-9999
99,2017,1,5,4,-100,-135,-9999,90,10,-9999,0,-9999
100,2017,1,5,5,-108,-141,-9999,0,-9999,-9999,0,-9999
101,2017,1,5,6,-120,-141,-9999,30,10,-9999,-9999,-9999
102,2017,1,5,7,-127,-144,-9999,30,10,-9999,0,-9999
103,2017,1,5,8,-134,-149,-9999,20,10,-9999,0,-9999
104,2017,1,5,9,-136,-151,-9999,0,-9999,-9999,0,-9999
105,2017,1,5,10,-129,-146,-9999,0,-9999,-9999,0,-9999
106,2017,1,5,11,-108,-122,-9999,220,10,-9999,0,-9999
107,2017,1,5,12,-101,-122,-9999,0,-9999,-9999,-9999,0
108,2017,1,5,13,-87,-115,-9999,0,-9999,-9999,0,-9999
109,2017,1,5,14,-78,-114,-9999,90,10,-9999,0,-9999
110,2017,1,5,15,-98,-119,-9999,40,10,-9999,0,-9999
111,2017,1,5,16,-112,-127,-9999,30,10,-9999,0,-9999
112,2017,1,5,17,-115,-129,-9999,0,-9999,-9999,0,-9999
113,2017,1,5,18,-120,-134,-9999,0,-9999,-9999,-9999,-9999
114,2017,1,5,19,-129,-143,-9999,0,-9999,-9999,0,-9999
115,2017,1,5,20,-137,-151,-9999,0,-9999,-9999,0,-9999
116,2017,1,5,21,-132,-145,-9999,40,10,-9999,0,-9999
117,2017,1,5,22,-131,-145,-9999,0,-9999,-9999,0,-9999
