,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,185,164,-9999,210,31,-9999,-9999,10
1,2017,1,1,7,177,157,-9999,320,26,-9999,-9999,-9999
2,2017,1,1,10,159,139,-9999,220,31,-9999,-9999,-9999
3,2017,1,1,13,141,129,-9999,210,31,-9999,-9999,-9999
4,2017,1,1,16,140,115,-9999,220,36,-9999,-9999,-9999
5,2017,1,1,19,144,103,-9999,220,57,-9999,-9999,-9999
6,2017,1,1,22,172,102,-9999,240,57,-9999,-9999,-9999
7,2017,1,2,1,192,97,-9999,240,57,-9999,-9999,-9999
8,2017,1,2,4,222,97,-9999,230,51,-9999,-9999,-9999
9,2017,1,2,7,204,86,-9999,260,51,-9999,-9999,-9999
10,2017,1,2,10,151,76,-9999,240,36,-9999,-9999,-9999
11,2017,1,2,13,135,73,-9999,240,46,-9999,-9999,-9999
12,2017,1,2,16,92,79,-9999,-9999,-9999,-9999,-9999,-9999
13,2017,1,2,19,86,75,-9999,-9999,-9999,-9999,-9999,-9999
14,2017,1,2,22,156,78,-9999,-9999,-9999,6,-9999,-9999
15,2017,1,3,1,192,99,-9999,-9999,-9999,-9999,-9999,-9999
16,2017,1,3,4,235,80,-9999,350,31,-9999,-9999,-9999
17,2017,1,3,7,195,106,-9999,150,87,-9999,-9999,-9999
18,2017,1,3,10,147,93,-9999,140,46,-9999,-9999,-9999
19,2017,1,3,13,134,88,-9999,170,36,-9999,-9999,-9999
20,2017,1,3,16,127,92,-9999,170,31,-9999,-9999,-9999
21,2017,1,3,19,126,96,-9999,170,26,-9999,-9999,-9999
22,2017,1,3,22,147,97,-9999,160,21,7,-9999,-9999
23,2017,1,4,1,197,115,-9999,80,26,-9999,-9999,-9999
24,2017,1,4,4,252,106,-9999,120,26,-9999,-9999,-9999
25,2017,1,4,7,255,114,-9999,80,26,-9999,-9999,-9999
26,2017,1,4,10,195,133,-9999,150,62,-9999,-9999,-9999
27,2017,1,4,13,180,131,-9999,150,31,-9999,-9999,-9999
28,2017,1,4,16,169,131,-9999,100,5,-9999,-9999,-9999
29,2017,1,4,19,145,131,-9999,240,21,-9999,-9999,-9999
30,2017,1,4,22,199,139,-9999,50,26,5,-9999,-9999
31,2017,1,5,1,232,120,-9999,60,31,-9999,-9999,-9999
32,2017,1,5,4,257,120,-9999,150,31,-9999,-9999,-9999
33,2017,1,5,7,216,128,-9999,150,82,-9999,-9999,-9999
34,2017,1,5,10,167,110,-9999,160,72,-9999,-9999,-9999
35,2017,1,5,13,154,100,-9999,160,46,-9999,-9999,-9999
36,2017,1,5,16,150,97,-9999,160,36,-9999,-9999,-9999
37,2017,1,5,19,149,107,-9999,150,15,-9999,-9999,-9999
38,2017,1,5,22,175,120,-9999,30,15,8,-9999,-9999
39,2017,1,6,1,216,134,-9999,360,21,-9999,-9999,-9999
40,2017,1,6,4,274,118,-9999,20,31,-9999,-9999,-9999
41,2017,1,6,7,269,146,-9999,160,82,-9999,-9999,-9999
42,2017,1,6,10,222,151,-9999,160,62,-9999,-9999,-9999
43,2017,1,6,13,185,148,-9999,140,41,-9999,-9999,-9999
44,2017,1,6,16,145,135,-9999,200,15,-9999,-9999,-9999
45,2017,1,6,19,126,119,-9999,260,10,-9999,-9999,-9999
46,2017,1,6,22,197,152,-9999,30,15,0,-9999,-9999
47,2017,1,7,1,272,95,-9999,350,15,-9999,-9999,-9999
48,2017,1,7,4,311,106,-9999,160,31,-9999,-9999,-9999
49,2017,1,7,7,300,134,-9999,130,36,-9999,-9999,-9999
50,2017,1,7,10,252,157,-9999,160,41,-9999,-9999,-9999
51,2017,1,7,13,197,173,-9999,360,0,-9999,-9999,-9999
52,2017,1,7,16,184,168,-9999,360,0,-9999,-9999,-9999
53,2017,1,7,19,184,172,-9999,40,26,-9999,-9999,-9999
54,2017,1,7,22,217,176,-9999,60,26,5,-9999,-9999
55,2017,1,8,1,292,110,-9999,320,93,-9999,-9999,-9999
56,2017,1,8,4,267,98,-9999,240,67,-9999,-9999,-9999
57,2017,1,8,7,240,85,-9999,280,51,-9999,-9999,-9999
58,2017,1,8,10,186,81,-9999,250,36,-9999,-9999,-9999
59,2017,1,8,13,156,89,-9999,340,31,-9999,-9999,-9999
60,2017,1,8,16,134,106,-9999,360,5,-9999,-9999,-9999
61,2017,1,8,19,102,90,-9999,150,15,-9999,-9999,-9999
