,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
41,2017,1,6,6,2,-47,10031,120,40,7,-9999,-9999
42,2017,1,6,9,-2,-49,10053,110,40,8,-9999,-9999
43,2017,1,6,12,-10,-46,10066,90,20,8,-9999,-9999
44,2017,1,6,15,-4,-42,10064,120,50,8,-9999,-9999
45,2017,1,6,18,-9,-35,10075,130,30,8,-9999,-9999
46,2017,1,6,21,-15,-28,10087,170,20,8,-9999,-9999
47,2017,1,7,0,-30,-41,10101,220,40,8,-9999,-9999
48,2017,1,7,3,-44,-60,10097,210,10,8,-9999,-9999
49,2017,1,7,6,-50,-66,10091,310,10,8,-9999,-9999
50,2017,1,7,9,-53,-65,10073,10,10,8,-9999,-9999
51,2017,1,7,12,-36,-46,10048,340,20,8,-9999,-9999
52,2017,1,7,15,-33,-43,10022,360,20,8,-9999,-9999
53,2017,1,7,18,-15,-23,9995,20,50,8,-9999,-9999
54,2017,1,7,21,-5,-11,9967,20,50,8,-9999,-9999
55,2017,1,8,0,2,-3,9936,20,50,8,-9999,-9999
56,2017,1,8,3,8,3,9910,40,70,8,-9999,-9999
57,2017,1,8,6,17,-1,9892,40,60,8,-9999,-9999
58,2017,1,8,9,17,-2,9875,40,50,8,-9999,-9999
59,2017,1,8,12,13,0,9861,40,70,8,-9999,-9999
60,2017,1,8,15,15,-2,9850,40,60,8,-9999,-9999
61,2017,1,8,18,15,-1,9849,50,60,8,-9999,-9999
62,2017,1,8,21,21,-1,9850,40,50,8,-9999,-9999
63,2017,1,9,0,20,-1,9848,30,60,8,-9999,-9999
64,2017,1,9,3,17,-1,9850,50,30,8,-9999,-9999
65,2017,1,9,6,-31,-37,9915,190,30,8,-9999,-9999
66,2017,1,9,9,-26,-38,9987,150,40,8,-9999,-9999
67,2017,1,9,12,-32,-64,10034,200,50,8,-9999,-9999
68,2017,1,9,15,-52,-64,10055,0,-9999,8,-9999,-9999
69,2017,1,9,18,-62,-71,10079,340,10,8,-9999,-9999
70,2017,1,9,21,-62,-121,10103,230,60,7,-9999,-9999
71,2017,1,10,0,-73,-129,10136,210,70,7,-9999,-9999
72,2017,1,10,3,-101,-128,10158,210,50,7,-9999,-9999
73,2017,1,10,6,-114,-133,10184,220,40,4,-9999,-9999
74,2017,1,10,9,-191,-212,10210,10,30,0,-9999,-9999
75,2017,1,10,12,-203,-232,10229,10,40,0,-9999,-9999
76,2017,1,10,15,-181,-212,10236,20,40,0,-9999,-9999
77,2017,1,10,18,-183,-223,10244,40,30,0,-9999,-9999
78,2017,1,10,21,-173,-217,10246,10,30,3,-9999,-9999
79,2017,1,11,0,-119,-184,10250,360,60,8,-9999,-9999
80,2017,1,11,3,-100,-153,10240,20,50,8,-9999,-9999
81,2017,1,11,6,-68,-134,10245,20,60,8,-9999,-9999
82,2017,1,11,9,-62,-98,10253,30,50,8,-9999,-9999
83,2017,1,11,12,-55,-87,10270,20,60,8,-9999,-9999
84,2017,1,11,15,-49,-78,10278,20,50,8,-9999,-9999
85,2017,1,11,18,-53,-77,10288,20,50,7,-9999,-9999
86,2017,1,11,21,-57,-83,10301,40,70,6,-9999,-9999
87,2017,1,12,0,-50,-80,10312,20,60,7,-9999,-9999
88,2017,1,12,3,-54,-89,10311,30,80,8,-9999,-9999
89,2017,1,12,6,-72,-115,10322,40,70,6,-9999,-9999
90,2017,1,12,9,-87,-144,10323,30,90,7,-9999,-9999
91,2017,1,12,12,-93,-164,10332,30,100,7,-9999,-9999
92,2017,1,12,15,-95,-177,10331,20,80,3,-9999,-9999
93,2017,1,12,18,-91,-197,10329,30,100,6,-9999,-9999
94,2017,1,12,21,-98,-199,10341,30,130,8,-9999,-9999
95,2017,1,13,0,-110,-187,10373,30,80,8,-9999,-9999
96,2017,1,13,3,-112,-196,10362,30,100,7,-9999,-9999
97,2017,1,13,6,-120,-208,10363,30,80,7,-9999,-9999
98,2017,1,13,9,-120,-213,10370,40,70,4,-9999,-9999
99,2017,1,13,12,-130,-216,10364,30,50,3,-9999,-9999
100,2017,1,13,15,-124,-224,10353,30,60,2,-9999,-9999
101,2017,1,13,18,-123,-223,10348,30,40,0,-9999,-9999
102,2017,1,13,21,-146,-224,10344,30,30,0,-9999,-9999
103,2017,1,14,0,-166,-242,10334,20,30,0,-9999,-9999
104,2017,1,14,3,-146,-232,10314,10,30,0,-9999,-9999
105,2017,1,14,6,-182,-247,10307,10,20,0,-9999,-9999
106,2017,1,14,9,-193,-260,10295,340,20,0,-9999,-9999
107,2017,1,14,12,-200,-265,10289,350,30,0,-9999,-9999
108,2017,1,14,15,-208,-266,10274,30,30,0,-9999,-9999
109,2017,1,14,18,-205,-263,10268,20,30,0,-9999,-9999
110,2017,1,14,21,-200,-261,10266,20,30,0,-9999,-9999
111,2017,1,15,0,-183,-257,10268,360,40,2,-9999,-9999
112,2017,1,15,3,-167,-242,10259,350,30,5,-9999,-9999
113,2017,1,15,6,-163,-236,10265,360,20,2,-9999,-9999
114,2017,1,15,9,-181,-237,10271,10,20,3,-9999,-9999
115,2017,1,15,12,-211,-251,10279,20,30,3,-9999,-9999
116,2017,1,15,15,-174,-240,10272,350,20,5,-9999,-9999
117,2017,1,15,18,-183,-244,10276,360,20,6,-9999,-9999
118,2017,1,15,21,-210,-253,10276,10,30,5,-9999,-9999
119,2017,1,16,0,-199,-261,10277,310,20,0,-9999,-9999
120,2017,1,16,3,-178,-253,10266,340,20,1,-9999,-9999
121,2017,1,16,6,-205,-260,10260,20,10,0,-9999,-9999
122,2017,1,16,9,-231,-267,10260,360,20,0,-9999,-9999
123,2017,1,16,12,-243,-277,10259,10,30,0,-9999,-9999
124,2017,1,16,15,-243,-276,10252,20,30,0,-9999,-9999
125,2017,1,16,18,-218,-249,10247,30,20,0,-9999,-9999
126,2017,1,16,21,-189,-233,10246,70,10,0,-9999,-9999
127,2017,1,17,0,-192,-237,10251,10,10,5,-9999,-9999
128,2017,1,17,3,-171,-215,10244,350,10,7,-9999,-9999
129,2017,1,17,6,-190,-236,10239,20,20,7,-9999,-9999
130,2017,1,17,9,-177,-235,10236,350,10,5,-9999,-9999
131,2017,1,17,12,-172,-236,10228,80,10,2,-9999,-9999
132,2017,1,17,15,-203,-247,10227,10,20,0,-9999,-9999
133,2017,1,17,18,-195,-254,10229,310,20,0,-9999,-9999
134,2017,1,17,21,-195,-251,10225,20,20,0,-9999,-9999
135,2017,1,18,0,-209,-257,10226,360,20,0,-9999,-9999
136,2017,1,18,3,-193,-251,10217,10,20,0,-9999,-9999
137,2017,1,18,6,-238,-276,10219,10,30,0,-9999,-9999
138,2017,1,18,12,-259,-295,10216,10,30,0,-9999,-9999
139,2017,1,18,15,-259,-297,10211,360,40,0,-9999,-9999
140,2017,1,18,18,-263,-302,10207,10,30,0,-9999,-9999
141,2017,1,18,21,-264,-304,10204,20,30,0,-9999,-9999
142,2017,1,19,0,-249,-298,10202,20,30,0,-9999,-9999
143,2017,1,19,3,-229,-287,10190,10,20,0,-9999,-9999
144,2017,1,19,6,-263,-303,10192,360,30,0,-9999,-9999
145,2017,1,19,9,-267,-310,10191,360,30,0,-9999,-9999
146,2017,1,19,12,-272,-314,10191,360,30,0,-9999,-9999
147,2017,1,19,15,-274,-316,10191,10,20,0,-9999,-9999
148,2017,1,19,18,-279,-320,10192,10,30,0,-9999,-9999
149,2017,1,19,21,-278,-317,10198,10,30,0,-9999,-9999
150,2017,1,20,0,-260,-307,10203,360,30,2,-9999,-9999
151,2017,1,20,3,-231,-291,10202,10,20,2,-9999,-9999
152,2017,1,20,6,-256,-301,10210,10,30,0,-9999,-9999
153,2017,1,20,9,-280,-316,10218,360,30,0,-9999,-9999
154,2017,1,20,12,-279,-320,10223,10,30,0,-9999,-9999
155,2017,1,20,15,-278,-320,10221,360,30,0,-9999,-9999
156,2017,1,20,18,-272,-319,10220,360,30,0,-9999,-9999
157,2017,1,20,21,-269,-318,10219,350,40,0,-9999,-9999
158,2017,1,21,0,-255,-310,10226,360,40,0,-9999,-9999
159,2017,1,21,3,-240,-296,10220,10,20,1,-9999,-9999
160,2017,1,21,6,-256,-309,10220,310,10,1,-9999,-9999
161,2017,1,21,9,-280,-321,10218,360,30,0,-9999,-9999
162,2017,1,21,12,-270,-315,10216,10,30,0,-9999,-9999
163,2017,1,21,15,-247,-298,10209,20,30,0,-9999,-9999
164,2017,1,21,18,-266,-313,10202,10,40,2,-9999,-9999
165,2017,1,21,21,-272,-314,10199,20,20,0,-9999,-9999
166,2017,1,22,0,-252,-304,10193,350,50,0,-9999,-9999
167,2017,1,22,3,-236,-294,10183,10,40,0,-9999,-9999
168,2017,1,22,6,-258,-306,10177,10,20,0,-9999,-9999
169,2017,1,22,9,-264,-307,10171,360,20,0,-9999,-9999
170,2017,1,22,12,-263,-304,10165,360,30,0,-9999,-9999
171,2017,1,22,15,-266,-309,10155,360,30,0,-9999,-9999
172,2017,1,22,18,-264,-308,10146,350,30,0,-9999,-9999
173,2017,1,22,21,-267,-310,10147,350,10,2,-9999,-9999
174,2017,1,23,0,-262,-309,10145,350,30,2,-9999,-9999
175,2017,1,23,3,-231,-291,10136,10,30,4,-9999,-9999
176,2017,1,23,6,-257,-301,10139,360,30,2,-9999,-9999
177,2017,1,23,9,-272,-314,10139,360,30,0,-9999,-9999
178,2017,1,23,12,-281,-322,10138,360,30,0,-9999,-9999
179,2017,1,23,15,-280,-324,10131,360,30,0,-9999,-9999
180,2017,1,23,18,-290,-331,10128,10,30,0,-9999,-9999
181,2017,1,23,21,-283,-329,10125,10,40,0,-9999,-9999
182,2017,1,24,0,-276,-327,10121,360,30,0,-9999,-9999
183,2017,1,24,3,-241,-298,10102,10,40,0,-9999,-9999
184,2017,1,24,6,-272,-318,10100,10,40,0,-9999,-9999
185,2017,1,24,9,-287,-329,10097,360,30,0,-9999,-9999
186,2017,1,24,12,-287,-330,10092,360,30,0,-9999,-9999
187,2017,1,24,15,-300,-341,10091,10,30,0,-9999,-9999
188,2017,1,24,18,-307,-345,10087,360,30,0,-9999,-9999
189,2017,1,24,21,-306,-346,10090,10,30,0,-9999,-9999
190,2017,1,25,0,-288,-334,10093,10,30,0,-9999,-9999
191,2017,1,25,3,-254,-311,10084,10,20,0,-9999,-9999
192,2017,1,25,6,-290,-332,10090,10,30,0,-9999,-9999
193,2017,1,25,9,-307,-344,10090,10,30,0,-9999,-9999
194,2017,1,25,12,-314,-353,10088,10,30,0,-9999,-9999
195,2017,1,25,15,-309,-346,10083,10,30,0,-9999,-9999
196,2017,1,25,18,-305,-343,10082,10,30,0,-9999,-9999
197,2017,1,25,21,-301,-342,10085,10,30,0,-9999,-9999
198,2017,1,26,0,-276,-322,10090,10,30,0,-9999,-9999
199,2017,1,26,3,-244,-301,10084,20,20,0,-9999,-9999
200,2017,1,26,6,-276,-324,10091,360,30,0,-9999,-9999
201,2017,1,26,9,-300,-340,10098,10,30,0,-9999,-9999
202,2017,1,26,12,-305,-346,10101,10,30,0,-9999,-9999
203,2017,1,26,15,-304,-347,10102,10,30,0,-9999,-9999
204,2017,1,26,18,-317,-359,10103,10,30,0,-9999,-9999
205,2017,1,26,21,-317,-360,10105,10,30,0,-9999,-9999
206,2017,1,27,0,-303,-349,10107,10,30,2,-9999,-9999
207,2017,1,27,3,-267,-327,10104,10,30,3,-9999,-9999
208,2017,1,27,6,-295,-336,10109,10,30,1,-9999,-9999
209,2017,1,27,9,-307,-350,10113,10,30,0,-9999,-9999
210,2017,1,27,12,-304,-348,10114,10,30,6,-9999,-9999
211,2017,1,27,15,-297,-344,10109,360,30,0,-9999,-9999
212,2017,1,27,18,-295,-342,10106,10,30,0,-9999,-9999
213,2017,1,27,21,-289,-335,10104,10,30,0,-9999,-9999
214,2017,1,28,0,-280,-331,10100,360,30,0,-9999,-9999
215,2017,1,28,3,-243,-307,10094,360,30,0,-9999,-9999
216,2017,1,28,6,-275,-320,10087,10,30,0,-9999,-9999
217,2017,1,28,9,-280,-320,10074,10,30,0,-9999,-9999
218,2017,1,28,12,-271,-312,10060,360,30,3,-9999,-9999
219,2017,1,28,15,-242,-291,10041,30,30,3,-9999,-9999
220,2017,1,28,18,-258,-302,10022,10,20,4,-9999,-9999
221,2017,1,28,21,-250,-299,10009,330,20,2,-9999,-9999
222,2017,1,29,0,-228,-287,9999,310,20,7,-9999,-9999
223,2017,1,29,3,-169,-247,9983,20,30,8,-9999,-9999
224,2017,1,29,6,-176,-245,9978,20,40,8,-9999,-9999
225,2017,1,29,9,-176,-241,9977,30,20,8,-9999,-9999
226,2017,1,29,12,-193,-228,9979,320,10,8,-9999,-9999
227,2017,1,29,15,-218,-259,9982,10,10,8,-9999,-9999
228,2017,1,29,18,-240,-270,9987,50,10,8,-9999,-9999
229,2017,1,29,21,-247,-284,9994,30,20,8,-9999,-9999
230,2017,1,30,0,-253,-297,10003,10,20,7,-9999,-9999
231,2017,1,30,3,-235,-293,10005,20,20,6,-9999,-9999
232,2017,1,30,6,-263,-316,10011,30,20,4,-9999,-9999
233,2017,1,30,9,-295,-342,10019,350,30,2,-9999,-9999
234,2017,1,30,12,-306,-355,10027,360,30,0,-9999,-9999
235,2017,1,30,15,-317,-364,10032,10,30,0,-9999,-9999
236,2017,1,30,18,-314,-365,10042,20,30,0,-9999,-9999
237,2017,1,30,21,-323,-371,10053,10,30,1,-9999,-9999
238,2017,1,31,0,-304,-361,10066,360,30,0,-9999,-9999
239,2017,1,31,3,-266,-341,10069,20,30,0,-9999,-9999
240,2017,1,31,6,-304,-360,10081,10,20,0,-9999,-9999
241,2017,1,31,9,-316,-369,10094,360,30,0,-9999,-9999
242,2017,1,31,12,-317,-373,10107,350,30,0,-9999,-9999
243,2017,1,31,15,-311,-372,10111,10,50,0,-9999,-9999
244,2017,1,31,18,-316,-374,10117,10,50,0,-9999,-9999
245,2017,1,31,21,-308,-370,10124,10,40,0,-9999,-9999
246,2017,2,1,0,-282,-351,10120,20,30,0,-9999,-9999
247,2017,2,1,3,-240,-322,10099,20,40,0,-9999,-9999
248,2017,2,1,6,-228,-309,10073,20,40,2,-9999,-9999
249,2017,2,1,9,-190,-279,10030,10,50,3,-9999,-9999
250,2017,2,1,12,-133,-226,9972,20,70,8,-9999,-9999
251,2017,2,1,15,-100,-171,9919,20,70,8,-9999,-9999
252,2017,2,1,18,-97,-110,9873,30,100,8,-9999,-9999
253,2017,2,1,21,-82,-96,9832,20,100,8,-9999,-9999
254,2017,2,2,0,-61,-89,9805,30,90,8,-9999,-9999
255,2017,2,2,3,-41,-58,9788,40,100,7,-9999,-9999
256,2017,2,2,6,-5,-24,9780,40,80,8,-9999,-9999
257,2017,2,2,9,-1,-23,9795,40,70,8,-9999,-9999
258,2017,2,2,12,9,-36,9835,90,40,8,-9999,-9999
259,2017,2,2,15,0,-36,9868,80,40,8,-9999,-9999
260,2017,2,2,18,-14,-26,9902,60,20,8,-9999,-9999
261,2017,2,2,21,-14,-26,9902,60,30,8,-9999,-9999
262,2017,2,3,0,-16,-64,9974,90,30,8,-9999,-9999
263,2017,2,3,3,-12,-56,10012,120,30,6,-9999,-9999
264,2017,2,3,6,-24,-63,10063,90,10,7,-9999,-9999
265,2017,2,3,9,-38,-73,10090,10,30,8,-9999,-9999
266,2017,2,3,12,-23,-51,10103,30,60,8,-9999,-9999
267,2017,2,3,15,-17,-54,10093,60,60,8,-9999,-9999
268,2017,2,3,18,-22,-68,10084,20,50,8,-9999,-9999
269,2017,2,3,21,-20,-61,10072,30,80,7,-9999,-9999
270,2017,2,4,0,-9,-47,10069,50,40,7,-9999,-9999
271,2017,2,4,3,-4,-38,10075,50,50,8,-9999,-9999
272,2017,2,4,6,-7,-56,10084,50,50,8,-9999,-9999
273,2017,2,4,9,-14,-61,10094,40,80,8,-9999,-9999
274,2017,2,4,12,-14,-60,10100,40,100,8,-9999,-9999
275,2017,2,4,15,-16,-55,10099,40,100,8,-9999,-9999
276,2017,2,4,18,-7,-53,10102,40,110,7,-9999,-9999
277,2017,2,4,21,-5,-35,10114,50,80,7,-9999,-9999
278,2017,2,5,0,-1,-34,10149,40,80,8,-9999,-9999
279,2017,2,5,3,2,-31,10170,30,80,7,-9999,-9999
280,2017,2,5,6,4,-26,10186,40,60,7,-9999,-9999
281,2017,2,5,9,-2,-14,10204,40,70,8,-9999,-9999
282,2017,2,5,12,-6,-20,10209,50,60,8,-9999,-9999
283,2017,2,5,15,-2,-35,10213,40,80,8,-9999,-9999
284,2017,2,5,18,-9,-31,10216,40,60,8,-9999,-9999
285,2017,2,5,21,-4,-49,10225,40,90,7,-9999,-9999
286,2017,2,6,0,-9,-51,10226,40,40,7,-9999,-9999
287,2017,2,6,3,-3,-56,10213,40,60,8,-9999,-9999
288,2017,2,6,6,-13,-51,10221,40,70,8,-9999,-9999
289,2017,2,6,9,-13,-59,10221,30,80,8,-9999,-9999
290,2017,2,6,12,-17,-66,10224,20,50,8,-9999,-9999
291,2017,2,6,15,-12,-69,10216,20,70,8,-9999,-9999
292,2017,2,6,18,-7,-60,10218,20,60,8,-9999,-9999
293,2017,2,6,21,-2,-64,10221,30,70,8,-9999,-9999
294,2017,2,7,0,-9,-52,10220,30,90,8,-9999,-9999
295,2017,2,7,3,-4,-54,10218,20,50,2,-9999,-9999
296,2017,2,7,6,-19,-68,10223,50,40,5,-9999,-9999
297,2017,2,7,9,-36,-83,10231,40,30,3,-9999,-9999
298,2017,2,7,12,-37,-87,10230,30,30,5,-9999,-9999
299,2017,2,7,15,-40,-96,10233,60,30,5,-9999,-9999
300,2017,2,7,18,-63,-114,10230,60,20,6,-9999,-9999
301,2017,2,7,21,-49,-118,10224,20,40,4,-9999,-9999
302,2017,2,8,0,-29,-116,10229,30,50,3,-9999,-9999
303,2017,2,8,3,-19,-110,10231,30,40,3,-9999,-9999
304,2017,2,8,6,-35,-112,10235,30,60,3,-9999,-9999
305,2017,2,8,9,-32,-121,10241,20,60,2,-9999,-9999
306,2017,2,8,12,-44,-126,10241,20,70,0,-9999,-9999
307,2017,2,8,15,-42,-128,10246,20,50,6,-9999,-9999
308,2017,2,8,18,-51,-132,10245,20,60,6,-9999,-9999
309,2017,2,8,21,-54,-131,10244,20,60,1,-9999,-9999
310,2017,2,9,0,-45,-132,10251,30,80,1,-9999,-9999
311,2017,2,9,3,-49,-131,10249,30,70,0,-9999,-9999
312,2017,2,9,6,-63,-137,10246,20,50,0,-9999,-9999
313,2017,2,9,9,-69,-147,10246,30,70,0,-9999,-9999
314,2017,2,9,12,-69,-148,10249,30,60,0,-9999,-9999
315,2017,2,9,15,-85,-150,10249,40,50,0,-9999,-9999
316,2017,2,9,18,-110,-165,10244,50,40,0,-9999,-9999
317,2017,2,9,21,-85,-154,10234,40,60,1,-9999,-9999
318,2017,2,10,0,-85,-146,10231,50,50,6,-9999,-9999
319,2017,2,10,3,-51,-134,10227,20,60,0,-9999,-9999
320,2017,2,10,6,-59,-136,10229,40,50,1,-9999,-9999
321,2017,2,10,9,-64,-136,10231,30,50,1,-9999,-9999
322,2017,2,10,12,-63,-151,10235,30,70,1,-9999,-9999
323,2017,2,10,15,-68,-157,10232,40,60,2,-9999,-9999
324,2017,2,10,18,-113,-169,10229,60,20,2,-9999,-9999
325,2017,2,10,21,-98,-174,10227,60,70,1,-9999,-9999
326,2017,2,11,0,-117,-174,10226,40,60,0,-9999,-9999
327,2017,2,11,3,-100,-166,10213,40,40,0,-9999,-9999
328,2017,2,11,6,-114,-177,10203,40,50,0,-9999,-9999
329,2017,2,11,9,-131,-184,10197,20,30,0,-9999,-9999
330,2017,2,11,12,-154,-191,10190,10,20,0,-9999,-9999
331,2017,2,11,15,-146,-198,10185,0,-9999,2,-9999,-9999
332,2017,2,11,18,-157,-200,10187,360,10,3,-9999,-9999
333,2017,2,11,21,-154,-188,10201,30,10,6,-9999,-9999
334,2017,2,12,0,-124,-205,10220,10,40,5,-9999,-9999
335,2017,2,12,3,-115,-220,10220,340,50,0,-9999,-9999
336,2017,2,12,6,-145,-237,10222,30,40,0,-9999,-9999
337,2017,2,12,9,-168,-248,10223,20,20,0,-9999,-9999
338,2017,2,12,12,-180,-243,10205,80,20,0,-9999,-9999
339,2017,2,12,15,-154,-239,10189,20,30,2,-9999,-9999
340,2017,2,12,18,-163,-241,10183,30,10,1,-9999,-9999
341,2017,2,12,21,-213,-255,10172,50,20,2,-9999,-9999
342,2017,2,13,0,-200,-248,10167,10,30,7,-9999,-9999
343,2017,2,13,3,-154,-182,10149,0,-9999,8,-9999,-9999
344,2017,2,13,6,-161,-183,10140,0,-9999,8,-9999,-9999
345,2017,2,13,9,-189,-210,10130,20,10,7,-9999,-9999
346,2017,2,13,12,-217,-240,10117,20,30,5,-9999,-9999
347,2017,2,13,15,-226,-252,10106,10,30,3,-9999,-9999
348,2017,2,13,18,-213,-239,10101,340,20,0,-9999,-9999
349,2017,2,13,21,-175,-227,10106,50,10,1,-9999,-9999
350,2017,2,14,0,-122,-205,10101,350,60,4,-9999,-9999
351,2017,2,14,3,-102,-194,10095,30,30,7,-9999,-9999
352,2017,2,14,6,-107,-194,10095,30,30,6,-9999,-9999
353,2017,2,14,9,-143,-209,10110,60,10,7,-9999,-9999
354,2017,2,14,12,-119,-192,10116,350,20,8,-9999,-9999
355,2017,2,14,15,-121,-182,10119,80,10,8,-9999,-9999
356,2017,2,14,18,-131,-167,10121,40,10,8,-9999,-9999
357,2017,2,14,21,-177,-202,10130,10,20,0,-9999,-9999
358,2017,2,15,0,-138,-192,10131,360,20,0,-9999,-9999
359,2017,2,15,3,-120,-188,10127,0,-9999,0,-9999,-9999
360,2017,2,15,6,-156,-205,10124,0,-9999,3,-9999,-9999
361,2017,2,15,9,-188,-219,10125,360,20,2,-9999,-9999
362,2017,2,15,12,-174,-222,10117,30,20,0,-9999,-9999
363,2017,2,15,15,-187,-233,10112,330,20,0,-9999,-9999
364,2017,2,15,18,-171,-219,10105,10,10,2,-9999,-9999
365,2017,2,15,21,-180,-229,10110,20,20,6,-9999,-9999
366,2017,2,16,0,-149,-217,10120,0,-9999,7,-9999,-9999
367,2017,2,16,3,-136,-202,10122,0,-9999,7,-9999,-9999
368,2017,2,16,6,-157,-215,10132,50,50,7,-9999,-9999
369,2017,2,16,9,-178,-223,10145,30,30,2,-9999,-9999
370,2017,2,16,12,-185,-220,10156,330,10,8,-9999,-9999
371,2017,2,16,15,-191,-220,10158,360,10,8,-9999,-9999
372,2017,2,16,18,-211,-239,10163,360,20,8,-9999,-9999
373,2017,2,16,21,-234,-266,10172,340,20,0,-9999,-9999
374,2017,2,17,0,-190,-260,10175,10,20,0,-9999,-9999
375,2017,2,17,3,-185,-249,10174,300,30,0,-9999,-9999
376,2017,2,17,6,-201,-261,10175,350,10,0,-9999,-9999
377,2017,2,17,9,-234,-280,10179,360,20,0,-9999,-9999
378,2017,2,17,12,-233,-284,10175,360,30,2,-9999,-9999
379,2017,2,17,15,-234,-287,10171,350,30,0,-9999,-9999
380,2017,2,17,18,-235,-285,10161,10,40,0,-9999,-9999
381,2017,2,17,21,-229,-278,10152,360,30,0,-9999,-9999
382,2017,2,18,0,-192,-258,10145,10,50,0,-9999,-9999
383,2017,2,18,3,-177,-238,10127,20,50,0,-9999,-9999
384,2017,2,18,6,-178,-230,10113,20,60,1,-9999,-9999
385,2017,2,18,9,-157,-208,10103,20,80,6,-9999,-9999
386,2017,2,18,12,-146,-191,10094,30,90,8,-9999,-9999
387,2017,2,18,15,-138,-185,10086,30,80,8,-9999,-9999
388,2017,2,18,18,-126,-173,10080,30,70,8,-9999,-9999
389,2017,2,18,21,-119,-144,10080,30,80,8,-9999,-9999
390,2017,2,19,0,-102,-146,10085,20,70,8,-9999,-9999
391,2017,2,19,3,-97,-140,10081,40,70,8,-9999,-9999
392,2017,2,19,6,-94,-140,10088,30,70,8,-9999,-9999
393,2017,2,19,9,-100,-144,10097,20,60,8,-9999,-9999
394,2017,2,19,12,-96,-140,10098,30,50,7,-9999,-9999
395,2017,2,19,15,-89,-137,10095,20,70,8,-9999,-9999
396,2017,2,19,18,-88,-136,10102,30,70,8,-9999,-9999
397,2017,2,19,21,-98,-143,10109,20,60,7,-9999,-9999
398,2017,2,20,0,-91,-146,10111,30,100,7,-9999,-9999
399,2017,2,20,3,-75,-126,10109,40,80,1,-9999,-9999
400,2017,2,20,6,-82,-129,10109,30,70,7,-9999,-9999
401,2017,2,20,9,-85,-139,10120,20,60,7,-9999,-9999
402,2017,2,20,12,-80,-142,10123,20,60,6,-9999,-9999
403,2017,2,20,15,-106,-154,10128,20,50,3,-9999,-9999
404,2017,2,20,18,-90,-149,10124,20,60,8,-9999,-9999
