,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-250,-274,10250,0,-9999,8,-9999,-9999
1,2017,1,1,6,-214,-239,10224,0,-9999,7,-9999,-9999
2,2017,1,1,9,-244,-269,10231,10,10,6,-9999,-9999
3,2017,1,1,12,-253,-278,10226,0,-9999,8,-9999,-9999
4,2017,1,1,15,-255,-280,10218,0,-9999,8,-9999,-9999
5,2017,1,1,18,-260,-284,10210,0,-9999,8,-9999,-9999
6,2017,1,1,21,-278,-303,10205,0,-9999,7,-9999,-9999
7,2017,1,2,0,-293,-318,10212,0,-9999,3,-9999,-9999
8,2017,1,2,3,-266,-290,10195,0,-9999,2,-9999,-9999
9,2017,1,2,6,-199,-240,10157,0,-9999,2,-9999,-9999
10,2017,1,2,9,-250,-274,10172,180,10,1,-9999,-9999
11,2017,1,2,12,-305,-330,10189,0,-9999,2,-9999,-9999
12,2017,1,2,15,-325,-348,10183,0,-9999,2,-9999,-9999
13,2017,1,2,18,-314,-336,10172,0,-9999,3,-9999,-9999
14,2017,1,2,21,-285,-310,10158,0,-9999,5,-9999,-9999
15,2017,1,3,0,-291,-316,10167,0,-9999,8,-9999,-9999
16,2017,1,3,3,-272,-296,-9999,0,-9999,8,-9999,-9999
17,2017,1,3,6,-227,-252,10163,0,-9999,6,-9999,-9999
18,2017,1,3,9,-271,-295,10192,0,-9999,5,-9999,-9999
19,2017,1,3,12,-318,-341,10233,0,-9999,3,-9999,-9999
20,2017,1,3,15,-321,-344,10238,0,-9999,5,-9999,-9999
21,2017,1,3,18,-337,-359,10251,0,-9999,2,-9999,-9999
22,2017,1,3,21,-331,-360,10252,0,-9999,2,-9999,-9999
23,2017,1,4,0,-313,-343,10257,0,-9999,3,-9999,-9999
24,2017,1,4,3,-287,-312,10246,0,-9999,3,-9999,-9999
25,2017,1,4,6,-214,-247,10206,40,20,5,-9999,-9999
26,2017,1,4,9,-253,-285,10222,0,-9999,2,-9999,-9999
27,2017,1,4,12,-278,-303,10227,0,-9999,2,-9999,-9999
28,2017,1,4,15,-276,-300,10233,0,-9999,2,-9999,-9999
29,2017,1,4,18,-261,-286,10227,0,-9999,5,-9999,-9999
30,2017,1,4,21,-275,-300,10235,0,-9999,3,-9999,-9999
31,2017,1,5,0,-254,-278,10239,0,-9999,6,-9999,-9999
32,2017,1,5,3,-212,-245,10233,0,-9999,5,-9999,-9999
33,2017,1,5,6,-144,-195,10215,0,-9999,3,-9999,-9999
34,2017,1,5,9,-211,-244,10246,0,-9999,5,-9999,-9999
35,2017,1,5,12,-245,-270,10264,0,-9999,6,-9999,-9999
36,2017,1,5,15,-269,-293,10262,0,-9999,6,-9999,-9999
37,2017,1,5,18,-257,-281,10251,0,-9999,8,-9999,-9999
38,2017,1,5,21,-220,-246,10227,0,-9999,8,-9999,-9999
39,2017,1,6,0,-187,-213,10220,40,10,7,-9999,-9999
40,2017,1,6,3,-185,-211,10236,0,-9999,5,-9999,-9999
41,2017,1,6,6,-153,-180,10228,0,-9999,6,-9999,-9999
42,2017,1,6,9,-157,-184,10245,50,10,5,-9999,-9999
43,2017,1,6,12,-172,-191,10250,0,-9999,6,-9999,-9999
44,2017,1,6,15,-216,-234,10244,0,-9999,2,-9999,-9999
45,2017,1,6,18,-257,-281,10238,0,-9999,0,-9999,-9999
46,2017,1,6,21,-266,-290,10224,0,-9999,2,-9999,-9999
47,2017,1,7,0,-257,-275,10216,0,-9999,6,-9999,-9999
48,2017,1,7,3,-173,-192,10183,10,10,6,-9999,-9999
49,2017,1,7,6,-118,-146,10156,90,20,5,-9999,-9999
50,2017,1,7,9,-130,-157,10169,350,60,7,-9999,-9999
51,2017,1,7,12,-94,-192,10166,350,40,8,-9999,-9999
52,2017,1,7,15,-121,-230,10185,330,40,7,-9999,-9999
53,2017,1,7,18,-139,-246,10212,320,30,7,-9999,-9999
54,2017,1,7,21,-158,-218,10236,70,30,5,-9999,-9999
55,2017,1,8,0,-177,-236,10264,60,50,7,-9999,-9999
56,2017,1,8,3,-193,-251,10280,60,40,6,-9999,-9999
57,2017,1,8,6,-194,-262,10287,60,40,8,-9999,-9999
58,2017,1,8,9,-232,-298,10308,50,40,2,-9999,-9999
59,2017,1,8,12,-247,-312,10322,60,50,2,-9999,-9999
60,2017,1,8,15,-333,-385,10352,340,10,5,-9999,-9999
61,2017,1,8,18,-328,-365,10341,0,-9999,8,-9999,-9999
62,2017,1,8,21,-354,-390,10348,0,-9999,3,-9999,-9999
63,2017,1,9,0,-326,-362,10330,0,-9999,8,-9999,-9999
64,2017,1,9,3,-300,-337,10290,0,-9999,8,-9999,-9999
65,2017,1,9,6,-272,-327,10252,100,10,8,-9999,-9999
66,2017,1,9,9,-286,-332,10254,60,20,8,-9999,-9999
67,2017,1,9,12,-294,-331,10261,0,-9999,8,-9999,-9999
68,2017,1,9,15,-321,-350,10273,0,-9999,6,-9999,-9999
69,2017,1,9,18,-344,-374,10282,0,-9999,5,-9999,-9999
70,2017,1,9,21,-336,-366,10284,0,-9999,7,-9999,-9999
71,2017,1,10,0,-325,-355,10285,0,-9999,8,-9999,-9999
72,2017,1,10,3,-312,-343,10284,0,-9999,8,-9999,-9999
73,2017,1,10,6,-271,-309,10263,0,-9999,8,-9999,-9999
74,2017,1,10,9,-286,-324,10273,0,-9999,8,-9999,-9999
75,2017,1,10,12,-277,-308,10284,0,-9999,8,-9999,-9999
76,2017,1,10,15,-278,-310,10301,0,-9999,8,-9999,-9999
77,2017,1,10,18,-288,-319,10318,0,-9999,8,-9999,-9999
78,2017,1,10,21,-275,-307,10322,0,-9999,8,-9999,-9999
79,2017,1,11,0,-273,-298,10333,250,10,8,-9999,-9999
80,2017,1,11,3,-274,-300,10346,0,-9999,8,-9999,-9999
81,2017,1,11,6,-242,-274,10334,0,-9999,8,-9999,-9999
82,2017,1,11,9,-251,-276,10353,350,20,8,-9999,-9999
83,2017,1,11,12,-309,-332,10389,0,-9999,6,-9999,-9999
84,2017,1,11,15,-359,-387,10426,0,-9999,3,-9999,-9999
85,2017,1,11,18,-387,-414,10446,0,-9999,2,-9999,-9999
86,2017,1,11,21,-400,-428,10463,0,-9999,2,-9999,-9999
87,2017,1,12,0,-406,-433,10479,0,-9999,0,-9999,-9999
88,2017,1,12,3,-356,-384,10458,0,-9999,2,-9999,-9999
89,2017,1,12,6,-297,-328,10438,0,-9999,8,-9999,-9999
90,2017,1,12,9,-310,-341,10444,0,-9999,5,-9999,-9999
91,2017,1,12,12,-347,-377,10467,0,-9999,6,-9999,-9999
92,2017,1,12,15,-311,-341,10455,0,-9999,8,-9999,-9999
93,2017,1,12,18,-309,-339,10454,0,-9999,8,-9999,-9999
94,2017,1,12,21,-305,-336,10459,0,-9999,8,-9999,-9999
95,2017,1,13,0,-326,-355,10469,0,-9999,7,-9999,-9999
96,2017,1,13,3,-305,-336,10462,0,-9999,7,-9999,-9999
97,2017,1,13,6,-275,-307,10447,0,-9999,7,-9999,-9999
98,2017,1,13,9,-292,-322,10462,0,-9999,7,-9999,-9999
99,2017,1,13,12,-332,-363,10487,0,-9999,8,-9999,-9999
100,2017,1,13,15,-336,-366,10490,0,-9999,8,-9999,-9999
101,2017,1,13,18,-352,-380,10498,0,-9999,8,-9999,-9999
102,2017,1,13,21,-332,-363,10488,0,-9999,8,-9999,-9999
103,2017,1,14,0,-353,-384,10502,0,-9999,5,-9999,-9999
104,2017,1,14,3,-320,-350,10488,0,-9999,7,-9999,-9999
105,2017,1,14,6,-277,-308,10461,0,-9999,8,-9999,-9999
106,2017,1,14,9,-282,-313,10460,0,-9999,6,-9999,-9999
107,2017,1,14,12,-339,-368,10490,0,-9999,3,-9999,-9999
108,2017,1,14,15,-364,-394,10502,0,-9999,2,-9999,-9999
109,2017,1,14,18,-384,-414,10507,0,-9999,2,-9999,-9999
110,2017,1,14,21,-391,-418,10516,0,-9999,2,-9999,-9999
111,2017,1,15,0,-394,-423,10514,0,-9999,0,-9999,-9999
