,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,320,252,10042,270,15,4,-9999,-9999
1,2017,1,1,6,320,249,10036,270,10,5,-9999,-9999
2,2017,1,1,9,273,257,10050,0,0,4,-9999,-9999
3,2017,1,1,12,259,247,10063,0,0,3,-9999,-9999
4,2017,1,1,15,251,241,10049,90,10,2,-9999,-9999
5,2017,1,1,18,246,235,10044,90,10,1,-9999,-9999
6,2017,1,1,21,270,256,10064,0,0,2,-9999,-9999
7,2017,1,2,0,320,249,10067,180,31,4,-9999,-9999
8,2017,1,2,3,295,253,10049,0,0,7,-9999,-9999
9,2017,1,2,6,306,247,10048,0,0,8,-9999,-9999
10,2017,1,2,9,278,253,10069,140,10,8,-9999,-9999
11,2017,1,2,12,255,246,10068,50,10,8,-9999,6
12,2017,1,2,15,252,238,10052,0,0,8,-9999,-9999
13,2017,1,2,18,244,238,10050,50,10,2,-9999,-9999
14,2017,1,2,21,265,243,10067,50,10,2,-9999,-9999
15,2017,1,3,0,315,244,10065,180,10,3,-9999,-9999
16,2017,1,3,3,325,260,10043,180,21,6,-9999,-9999
17,2017,1,3,6,315,264,10046,180,10,6,-9999,-9999
18,2017,1,3,9,268,256,10067,0,0,7,-9999,-9999
19,2017,1,3,12,254,243,10068,90,10,5,-9999,-9999
20,2017,1,3,21,270,241,10064,0,0,3,-9999,-9999
21,2017,1,4,0,320,249,10063,180,31,4,-9999,-9999
22,2017,1,4,3,330,260,10045,140,31,5,-9999,-9999
23,2017,1,4,6,320,249,10042,180,21,6,-9999,-9999
24,2017,1,4,9,276,252,10061,0,0,7,-9999,-9999
25,2017,1,4,12,261,244,10068,0,0,8,-9999,-9999
26,2017,1,4,15,255,239,10046,0,0,6,-9999,-9999
27,2017,1,4,21,275,249,10059,0,0,8,-9999,-9999
28,2017,1,5,0,312,257,10061,180,21,8,-9999,-9999
29,2017,1,5,3,295,248,10039,50,10,8,-9999,-9999
30,2017,1,5,6,312,249,10036,0,0,8,-9999,-9999
31,2017,1,5,9,272,253,10051,90,15,8,-9999,-9999
32,2017,1,5,12,261,244,10067,0,0,8,-9999,-9999
33,2017,1,5,18,255,243,10044,0,0,8,-9999,6
34,2017,1,5,21,256,239,10057,0,0,8,-9999,-9999
35,2017,1,6,0,305,244,10060,50,10,7,-9999,-9999
36,2017,1,6,3,320,249,10040,270,21,7,-9999,-9999
37,2017,1,6,6,310,256,10044,110,10,8,-9999,100
38,2017,1,6,12,247,241,10067,360,0,8,-9999,150
39,2017,1,6,15,249,244,10051,0,0,7,-9999,-9999
40,2017,1,6,21,265,251,10065,90,10,6,-9999,10
