,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,9,19,3,145,91,10092,230,57,-9999,-9999,-9999
1,2017,9,19,6,135,90,10105,230,72,-9999,-9999,-9999
2,2017,9,19,9,106,90,10111,70,15,-9999,-9999,-9999
3,2017,9,19,12,98,68,10113,80,41,-9999,-9999,0
4,2017,9,19,15,77,57,10117,80,31,-9999,-9999,-9999
5,2017,9,19,18,73,54,10127,50,31,-9999,-9999,0
6,2017,9,19,21,135,79,10133,120,10,-9999,-9999,-9999
7,2017,9,20,0,133,82,10125,290,31,-9999,-9999,-9999
8,2017,9,20,3,147,84,10110,280,26,-9999,-9999,-9999
9,2017,9,20,6,133,89,10108,320,31,-9999,-9999,-9999
10,2017,9,20,9,119,91,10110,60,26,-9999,-9999,-9999
11,2017,9,20,12,109,93,10103,80,46,-9999,-9999,-9999
12,2017,9,20,15,113,96,10089,60,46,-9999,-9999,-9999
13,2017,9,20,18,115,90,10087,50,77,-9999,-9999,10
14,2017,9,20,21,136,103,10086,30,77,-9999,-9999,-9999
15,2017,9,21,0,138,94,10080,10,46,-9999,-9999,-9999
16,2017,9,21,3,138,95,10068,300,41,-9999,-9999,-9999
17,2017,9,21,6,131,95,10067,300,31,-9999,-9999,0
18,2017,9,21,9,104,90,10074,60,31,-9999,-9999,-9999
19,2017,9,21,12,95,82,10067,70,46,-9999,-9999,0
20,2017,9,21,15,97,80,10059,60,41,-9999,-9999,-9999
21,2017,9,21,18,101,86,10064,260,31,-9999,-9999,2
22,2017,9,21,21,118,94,10072,190,41,-9999,-9999,-9999
23,2017,9,22,0,137,91,10078,210,77,-9999,-9999,-9999
24,2017,9,22,3,146,97,10076,220,88,-9999,-9999,-9999
25,2017,9,22,6,132,96,10087,220,77,-9999,-9999,0
26,2017,9,22,9,133,98,10100,200,82,-9999,-9999,-9999
27,2017,9,22,12,118,80,10110,190,51,-9999,-9999,-9999
28,2017,9,22,15,115,87,10122,200,98,-9999,-9999,-9999
29,2017,9,22,18,83,71,10135,90,21,-9999,-9999,0
30,2017,9,22,21,142,90,10149,80,26,-9999,-9999,-9999
31,2017,9,23,0,153,101,10155,210,67,-9999,-9999,-9999
32,2017,9,23,3,146,109,10151,220,82,-9999,-9999,-9999
33,2017,9,23,6,136,81,10155,230,77,-9999,-9999,0
34,2017,9,23,9,135,92,10167,220,72,-9999,-9999,-9999
35,2017,9,23,12,133,98,10178,240,72,-9999,-9999,0
36,2017,9,23,15,135,97,10173,260,67,-9999,-9999,-9999
37,2017,9,23,18,136,101,10177,260,67,-9999,-9999,0
38,2017,9,23,21,140,109,10188,250,51,-9999,-9999,-9999
39,2017,9,24,0,150,118,10185,270,51,-9999,-9999,-9999
40,2017,9,24,3,154,118,10176,300,67,-9999,-9999,-9999
41,2017,9,24,6,145,129,10175,300,57,-9999,-9999,0
42,2017,9,24,9,144,134,10184,290,41,-9999,-9999,-9999
43,2017,9,24,12,139,128,10187,290,57,-9999,-9999,2
44,2017,9,24,15,141,119,10178,330,41,-9999,-9999,-9999
45,2017,9,24,18,142,112,10186,310,41,-9999,-9999,0
46,2017,9,24,21,148,114,10183,330,62,-9999,-9999,-9999
47,2017,9,25,0,154,119,10178,330,57,-9999,-9999,-9999
48,2017,9,25,3,152,131,10161,330,72,-9999,-9999,-9999
49,2017,9,25,6,151,135,10155,330,67,-9999,-9999,0
50,2017,9,25,9,151,138,10161,350,77,-9999,-9999,-9999
51,2017,9,25,12,152,137,10150,330,82,-9999,-9999,0
52,2017,9,25,15,149,136,10123,10,88,-9999,-9999,-9999
53,2017,9,25,18,158,127,10114,360,103,-9999,-9999,6
54,2017,9,25,21,154,128,10099,360,118,-9999,-9999,-9999
55,2017,9,26,0,147,138,10105,330,67,-9999,-9999,-9999
56,2017,9,26,3,144,126,10085,360,82,-9999,-9999,-9999
57,2017,9,26,6,142,133,10078,330,82,-9999,-9999,100
58,2017,9,26,9,146,136,10090,330,77,-9999,-9999,-9999
59,2017,9,26,12,142,134,10095,310,62,-9999,-9999,50
60,2017,9,26,15,134,125,10094,310,26,-9999,-9999,-9999
61,2017,9,26,18,116,110,10098,70,21,-9999,-9999,2
62,2017,9,26,21,148,119,10112,290,31,-9999,-9999,-9999
63,2017,9,27,0,153,119,10109,260,31,-9999,-9999,-9999
64,2017,9,27,3,160,111,10106,260,46,-9999,-9999,-9999
65,2017,9,27,6,144,108,10114,210,31,-9999,-9999,0
66,2017,9,27,9,118,104,10127,120,15,-9999,-9999,-9999
67,2017,9,27,12,106,97,10126,100,15,-9999,-9999,0
68,2017,9,27,15,104,96,10121,80,26,-9999,-9999,-9999
69,2017,9,27,18,102,92,10122,50,10,-9999,-9999,0
70,2017,9,27,21,140,104,10127,230,15,-9999,-9999,-9999
71,2017,9,28,0,157,114,10123,230,31,-9999,-9999,-9999
72,2017,9,28,3,162,114,10112,220,46,-9999,-9999,-9999
73,2017,9,28,9,125,115,10102,330,26,-9999,-9999,-9999
74,2017,9,28,12,133,110,10105,280,57,-9999,-9999,0
75,2017,9,28,15,129,94,10100,260,46,-9999,-9999,-9999
76,2017,9,28,18,133,92,10105,300,41,-9999,-9999,0
77,2017,9,28,21,134,114,10109,280,57,-9999,-9999,-9999
78,2017,9,29,0,140,110,10107,280,41,-9999,-9999,-9999
79,2017,9,29,3,145,98,10085,300,36,-9999,-9999,-9999
80,2017,9,29,6,140,94,10095,300,51,-9999,-9999,2
81,2017,9,29,9,125,104,10094,110,21,-9999,-9999,-9999
82,2017,9,29,12,104,92,10082,70,41,-9999,-9999,0
83,2017,9,29,15,106,90,10063,70,46,-9999,-9999,-9999
84,2017,9,29,18,112,91,10058,60,31,-9999,-9999,0
85,2017,9,29,21,130,111,10059,320,36,-9999,-9999,-9999
86,2017,9,30,0,141,126,10043,220,72,-9999,-9999,-9999
87,2017,9,30,3,156,108,10025,240,72,-9999,-9999,-9999
88,2017,9,30,6,141,103,10023,250,82,-9999,-9999,0
89,2017,9,30,9,138,108,10022,240,77,-9999,-9999,-9999
90,2017,9,30,12,133,89,10008,260,93,-9999,-9999,0
91,2017,9,30,15,127,79,9988,280,57,-9999,-9999,-9999
92,2017,9,30,18,124,73,9966,360,41,-9999,-9999,0
93,2017,9,30,21,107,91,9941,50,88,-9999,-9999,-9999
94,2017,10,1,0,131,96,9918,270,88,-9999,-9999,-9999
95,2017,10,1,3,129,104,9922,260,144,-9999,-9999,-9999
96,2017,10,1,6,136,90,9937,260,129,-9999,-9999,6
97,2017,10,1,9,128,77,9957,270,154,-9999,-9999,-9999
98,2017,10,1,12,116,100,9948,260,77,-9999,-9999,90
99,2017,10,1,15,112,96,9986,200,82,-9999,-9999,-9999
100,2017,10,1,18,131,95,10033,230,144,-9999,-9999,30
101,2017,10,1,21,138,87,10074,240,134,-9999,-9999,-9999
102,2017,10,2,0,147,112,10086,260,144,-9999,-9999,-9999
103,2017,10,2,3,148,118,10105,240,108,-9999,-9999,-9999
104,2017,10,2,6,140,110,10121,240,113,-9999,-9999,6
105,2017,10,2,9,131,108,10150,220,118,-9999,-9999,-9999
106,2017,10,2,12,129,110,10162,230,98,-9999,-9999,4
107,2017,10,2,15,133,98,10170,240,88,-9999,-9999,-9999
108,2017,10,2,18,129,101,10189,230,93,-9999,-9999,0
109,2017,10,2,21,142,102,10209,240,93,-9999,-9999,-9999
110,2017,10,3,0,149,119,10211,260,67,-9999,-9999,-9999
111,2017,10,3,3,151,114,10206,250,82,-9999,-9999,-9999
112,2017,10,3,6,138,110,10213,240,82,-9999,-9999,0
113,2017,10,3,9,136,100,10224,220,93,-9999,-9999,-9999
