,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-100,-130,10088,310,41,-9999,-9999,-9999
1,2017,1,1,2,-130,-150,10098,310,26,-9999,-9999,-9999
2,2017,1,1,3,-140,-170,10108,340,51,-9999,-9999,-9999
3,2017,1,1,4,-160,-180,10120,320,31,2,-9999,-9999
4,2017,1,1,5,-190,-210,10131,330,46,2,-9999,-9999
5,2017,1,1,6,-190,-210,10140,320,31,2,-9999,-9999
6,2017,1,1,7,-220,-250,10158,250,41,2,-9999,-9999
7,2017,1,1,8,-240,-270,10169,300,36,0,-9999,-9999
8,2017,1,1,9,-230,-250,10176,310,57,0,-9999,-9999
9,2017,1,1,10,-220,-250,10182,310,51,2,-9999,-9999
10,2017,1,1,11,-240,-260,10192,310,46,0,-9999,-9999
11,2017,1,1,12,-230,-250,10197,300,51,2,-9999,-9999
12,2017,1,1,13,-240,-270,10203,290,36,2,-9999,-9999
13,2017,1,1,14,-250,-280,10212,260,31,2,-9999,-9999
14,2017,1,1,15,-200,-230,10210,230,46,-9999,-9999,-9999
15,2017,1,1,16,-170,-200,10213,240,46,-9999,-9999,-9999
16,2017,1,1,17,-150,-180,10217,260,46,-9999,-9999,-9999
17,2017,1,1,18,-130,-160,10215,250,46,-9999,-9999,-9999
18,2017,1,1,19,-130,-150,10219,240,46,-9999,-9999,-9999
19,2017,1,1,20,-120,-140,10222,250,51,2,-9999,-9999
20,2017,1,1,21,-110,-150,10223,290,51,0,-9999,-9999
21,2017,1,1,22,-120,-160,10228,290,41,2,-9999,-9999
22,2017,1,1,23,-150,-170,10242,20,21,2,-9999,-9999
23,2017,1,2,0,-180,-200,10250,20,15,2,-9999,-9999
24,2017,1,2,1,-170,-190,10261,310,15,-9999,-9999,-9999
25,2017,1,2,2,-190,-210,10270,360,36,4,-9999,-9999
26,2017,1,2,3,-230,-260,10277,340,36,-9999,-9999,-9999
27,2017,1,2,4,-230,-250,10282,10,41,4,-9999,-9999
28,2017,1,2,5,-220,-250,10286,30,15,2,-9999,-9999
29,2017,1,2,6,-240,-270,10294,0,0,0,-9999,-9999
30,2017,1,2,7,-260,-290,10303,310,21,0,-9999,-9999
31,2017,1,2,8,-320,-360,10312,330,21,0,-9999,-9999
32,2017,1,2,9,-310,-350,10315,350,31,0,-9999,-9999
33,2017,1,2,10,-290,-320,10321,0,0,0,-9999,-9999
34,2017,1,2,11,-290,-320,10324,0,0,0,-9999,-9999
35,2017,1,2,12,-310,-340,10330,260,10,0,-9999,-9999
36,2017,1,2,13,-340,-370,10341,-9999,10,0,-9999,-9999
37,2017,1,2,14,-300,-330,10344,240,21,0,-9999,-9999
38,2017,1,2,15,-320,-360,10353,270,26,2,-9999,-9999
