,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,35,4,10239,210,5,0,-9999,-9999
1,2017,1,1,3,35,4,10246,0,0,0,-9999,-9999
2,2017,1,1,4,54,13,10251,200,5,0,-9999,-9999
3,2017,1,1,5,88,5,10254,80,5,0,-9999,-9999
4,2017,1,1,6,120,16,10250,0,0,0,-9999,-9999
5,2017,1,1,7,137,12,10239,70,5,0,-9999,-9999
6,2017,1,1,8,154,-2,10223,90,10,0,-9999,-9999
7,2017,1,1,9,160,9,10213,80,5,0,-9999,-9999
8,2017,1,1,10,164,10,10205,60,10,0,-9999,-9999
9,2017,1,1,11,164,26,10202,40,5,0,-9999,-9999
10,2017,1,1,12,141,60,10201,270,5,0,-9999,-9999
11,2017,1,1,13,108,62,10210,240,10,0,-9999,-9999
12,2017,1,1,14,95,46,10219,230,10,0,-9999,-9999
13,2017,1,1,15,87,41,10227,250,5,0,-9999,-9999
14,2017,1,1,16,80,30,10232,230,5,0,-9999,-9999
15,2017,1,1,17,75,20,10233,220,5,0,-9999,-9999
16,2017,1,1,18,81,16,10232,0,0,0,-9999,-9999
17,2017,1,1,19,80,18,10227,60,5,0,-9999,-9999
18,2017,1,1,20,68,21,10229,230,5,0,-9999,-9999
19,2017,1,1,21,59,13,10231,240,5,0,-9999,-9999
20,2017,1,1,22,65,-5,10228,0,0,0,-9999,-9999
21,2017,1,1,23,51,3,10229,230,5,0,-9999,-9999
22,2017,1,2,0,49,0,10230,230,10,0,-9999,-9999
23,2017,1,2,1,50,-7,10235,230,5,-9999,-9999,-9999
24,2017,1,2,2,53,-6,10243,250,5,0,-9999,-9999
25,2017,1,2,3,59,2,10248,230,5,-9999,-9999,-9999
26,2017,1,2,4,73,13,10259,250,5,0,-9999,-9999
27,2017,1,2,5,95,7,10264,0,0,0,-9999,-9999
28,2017,1,2,6,121,18,10259,60,10,0,-9999,-9999
29,2017,1,2,7,133,22,10249,-9999,10,0,-9999,-9999
30,2017,1,2,8,140,5,10241,-9999,10,0,-9999,-9999
31,2017,1,2,9,148,-4,10233,200,5,0,-9999,-9999
32,2017,1,2,10,155,-14,10228,190,5,0,-9999,-9999
33,2017,1,2,11,153,27,10229,260,5,0,-9999,-9999
34,2017,1,2,12,149,18,10231,0,0,-9999,-9999,-9999
35,2017,1,2,13,127,39,10238,-9999,5,-9999,-9999,-9999
36,2017,1,2,14,134,20,10242,310,5,-9999,-9999,-9999
37,2017,1,2,15,136,28,10245,280,10,-9999,-9999,-9999
38,2017,1,2,16,128,34,10246,290,10,-9999,-9999,-9999
39,2017,1,2,17,148,25,10244,340,36,-9999,-9999,-9999
40,2017,1,2,18,139,36,10245,320,31,-9999,-9999,-9999
41,2017,1,2,19,133,45,10245,330,31,-9999,-1,-9999
42,2017,1,2,20,128,48,10240,330,26,-9999,-9999,-9999
43,2017,1,2,21,115,60,10238,-9999,21,-9999,-1,-9999
44,2017,1,2,22,113,60,10238,340,31,-9999,-1,-9999
45,2017,1,2,23,111,60,10241,330,31,-9999,-1,-9999
46,2017,1,3,0,105,65,10241,350,26,-9999,5,2
47,2017,1,3,1,108,63,10245,330,41,-9999,-1,-9999
48,2017,1,3,2,107,65,10244,360,21,-9999,-1,-9999
49,2017,1,3,3,101,78,10245,280,15,-9999,-1,-9999
50,2017,1,3,4,103,72,10246,350,10,-9999,-9999,-9999
51,2017,1,3,5,95,79,10248,330,10,-9999,5,-9999
52,2017,1,3,6,103,81,10250,310,21,-9999,2,5
53,2017,1,3,7,108,80,10238,320,15,-9999,2,-9999
54,2017,1,3,8,113,70,10230,340,26,-9999,-9999,-9999
55,2017,1,3,9,113,70,10222,350,10,-9999,-1,-9999
56,2017,1,3,10,109,74,10219,280,10,-9999,5,-9999
57,2017,1,3,11,102,76,10215,300,10,-9999,2,-9999
58,2017,1,3,12,99,80,10218,280,10,-9999,-1,5
59,2017,1,3,13,96,80,10215,320,10,-9999,5,-9999
60,2017,1,3,14,95,81,10217,320,10,0,5,-9999
61,2017,1,3,15,94,81,10219,260,5,-9999,-1,-9999
62,2017,1,3,16,94,82,10213,0,0,-9999,2,-9999
63,2017,1,3,17,93,80,10213,280,5,-9999,-9999,-9999
64,2017,1,3,18,94,80,10210,260,10,-9999,-9999,7
65,2017,1,3,19,94,77,10203,-9999,5,-9999,-9999,-9999
66,2017,1,3,20,99,67,10197,330,15,-9999,-9999,-9999
67,2017,1,3,21,95,69,10194,330,21,-9999,5,-9999
68,2017,1,3,22,86,62,10194,330,21,-9999,2,-9999
69,2017,1,3,23,90,59,10188,340,15,-9999,-9999,-9999
70,2017,1,4,0,85,59,10189,320,15,-9999,-9999,10
71,2017,1,4,1,81,61,10191,280,10,-9999,2,-9999
72,2017,1,4,2,85,53,10197,-9999,10,-9999,-9999,-9999
73,2017,1,4,3,86,57,10198,30,10,-9999,-9999,-9999
74,2017,1,4,4,88,63,10203,360,10,-9999,-9999,-9999
75,2017,1,4,5,94,64,10211,360,5,-9999,-9999,-9999
76,2017,1,4,6,96,68,10213,70,10,-9999,-9999,5
77,2017,1,4,7,102,73,10206,70,5,-9999,-9999,-9999
78,2017,1,4,8,108,73,10200,60,21,-9999,-9999,-9999
79,2017,1,4,9,114,75,10195,100,21,-9999,-9999,-9999
80,2017,1,4,10,119,75,10199,100,5,-9999,-9999,-9999
81,2017,1,4,11,121,75,10198,70,21,-9999,-9999,-9999
82,2017,1,4,12,115,71,10208,150,5,-9999,-9999,2
83,2017,1,4,13,104,70,10216,160,5,-9999,-9999,-9999
84,2017,1,4,14,103,70,10225,160,10,-9999,-9999,-9999
85,2017,1,4,15,100,74,10231,340,10,-9999,-9999,-9999
86,2017,1,4,16,98,74,10237,290,10,-9999,-9999,-9999
87,2017,1,4,17,94,73,10236,240,10,-9999,-9999,-9999
88,2017,1,4,18,94,75,10237,-9999,10,-9999,-9999,-9999
89,2017,1,4,19,93,74,10230,270,5,-9999,-9999,-9999
90,2017,1,4,20,94,76,10225,290,5,-9999,-9999,-9999
91,2017,1,4,21,94,77,10223,240,10,-9999,-9999,-9999
92,2017,1,4,22,95,78,10220,220,5,-9999,-1,-9999
93,2017,1,4,23,94,77,10215,210,5,-9999,-9999,-9999
94,2017,1,5,0,93,76,10211,50,5,-9999,-9999,-9999
95,2017,1,5,1,91,76,10215,210,5,-9999,-9999,-9999
96,2017,1,5,2,89,75,10220,350,5,-9999,-9999,-9999
97,2017,1,5,3,87,76,10224,310,5,-9999,-9999,-9999
98,2017,1,5,4,98,82,10227,150,10,-9999,-1,-9999
99,2017,1,5,5,125,75,10227,330,5,0,-9999,-9999
100,2017,1,5,6,128,73,10222,100,10,0,-9999,-9999
101,2017,1,5,7,139,57,10211,110,15,0,-9999,-9999
102,2017,1,5,8,144,55,10196,330,15,0,-9999,-9999
103,2017,1,5,9,164,53,10185,-9999,5,0,-9999,-9999
104,2017,1,5,10,151,49,10179,0,0,0,-9999,-9999
105,2017,1,5,11,145,48,10175,170,5,-9999,-9999,-9999
106,2017,1,5,12,143,44,10172,0,0,-9999,-9999,-9999
107,2017,1,5,13,130,74,10176,300,5,-9999,-9999,-9999
108,2017,1,5,14,124,79,10183,0,0,-9999,-9999,-9999
109,2017,1,5,15,118,77,10186,240,5,-9999,-9999,-9999
110,2017,1,5,16,117,79,10184,250,10,-9999,-9999,-9999
111,2017,1,5,17,118,64,10177,270,36,-9999,-9999,-9999
112,2017,1,5,18,117,48,10175,-9999,31,-9999,-9999,-9999
113,2017,1,5,19,107,52,10173,330,46,-9999,-1,-9999
114,2017,1,5,20,101,63,10167,320,51,-9999,2,-9999
115,2017,1,5,21,97,68,10158,290,15,-9999,2,-9999
116,2017,1,5,22,95,65,10157,290,21,-9999,-1,-9999
117,2017,1,5,23,90,49,10156,-9999,26,-9999,2,-9999
118,2017,1,6,0,80,50,10150,270,31,-9999,5,-9999
119,2017,1,6,1,84,49,10148,340,5,-9999,-9999,-9999
120,2017,1,6,2,82,55,10150,40,10,-9999,-9999,-9999
