,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,59,26,10221,240,46,4,-9999,-9999
1,2017,1,1,6,62,33,10225,260,46,4,-9999,-9999
2,2017,1,1,9,112,44,10232,260,72,3,-9999,-9999
3,2017,1,1,12,134,36,10211,260,72,3,-9999,-9999
4,2017,1,1,15,125,31,10217,310,67,3,-9999,-9999
5,2017,1,1,18,79,53,10228,290,31,0,-9999,-9999
6,2017,1,1,21,86,44,10236,280,36,3,-9999,-9999
7,2017,1,2,0,59,41,10234,280,36,0,-9999,-9999
8,2017,1,2,3,49,38,10234,260,31,0,-9999,-9999
9,2017,1,2,6,52,45,10246,280,41,2,-9999,-9999
10,2017,1,2,9,121,73,10254,280,51,2,-9999,-9999
11,2017,1,2,12,136,43,10244,330,41,4,-9999,-9999
12,2017,1,2,15,137,39,10247,300,46,3,-9999,-9999
13,2017,1,2,18,90,52,10254,290,36,1,-9999,-9999
14,2017,1,2,21,79,35,10260,270,41,0,-9999,-9999
15,2017,1,3,0,69,37,10255,270,31,0,-9999,-9999
16,2017,1,3,3,64,32,10253,250,41,0,-9999,-9999
17,2017,1,3,6,49,28,10260,260,41,2,-9999,-9999
18,2017,1,3,9,121,58,10260,260,57,1,-9999,-9999
19,2017,1,3,12,155,46,10244,280,82,0,-9999,-9999
20,2017,1,3,15,146,48,10245,300,62,3,-9999,-9999
21,2017,1,3,18,101,53,10249,260,36,0,-9999,-9999
22,2017,1,3,21,110,50,10250,270,51,0,-9999,-9999
23,2017,1,4,0,70,35,10241,250,46,0,-9999,-9999
24,2017,1,4,3,62,37,10235,250,46,0,-9999,-9999
25,2017,1,4,6,53,41,10238,250,57,0,-9999,-9999
26,2017,1,4,9,120,78,10238,270,77,0,-9999,-9999
27,2017,1,4,12,163,56,10223,270,67,0,-9999,-9999
28,2017,1,4,15,163,25,10222,250,46,0,-9999,-9999
29,2017,1,4,18,120,27,10224,240,51,0,-9999,-9999
30,2017,1,4,21,101,-6,10224,250,51,0,-9999,-9999
31,2017,1,5,0,82,-5,10211,240,57,0,-9999,-9999
32,2017,1,5,3,69,-2,10199,230,67,0,-9999,-9999
33,2017,1,5,6,62,0,10200,230,77,0,-9999,-9999
34,2017,1,5,9,130,7,10206,230,88,0,-9999,-9999
35,2017,1,5,12,162,-17,10182,240,77,0,-9999,-9999
36,2017,1,5,15,157,-28,10176,240,72,0,-9999,-9999
37,2017,1,5,18,105,-8,10178,230,41,0,-9999,-9999
38,2017,1,5,21,80,-3,10180,220,51,0,-9999,-9999
39,2017,1,6,0,71,-3,10163,220,67,0,-9999,-9999
40,2017,1,6,3,63,-11,10151,210,57,0,-9999,-9999
41,2017,1,6,6,56,-10,10148,210,67,0,-9999,-9999
42,2017,1,6,9,126,-4,10143,220,108,0,-9999,-9999
43,2017,1,6,12,161,-30,10117,240,113,0,-9999,-9999
44,2017,1,6,15,161,-38,10107,230,88,0,-9999,-9999
45,2017,1,6,18,131,-28,10112,240,82,0,-9999,-9999
46,2017,1,6,21,120,86,10122,260,62,0,-9999,-9999
47,2017,1,7,0,92,55,10125,250,72,0,-9999,-9999
48,2017,1,7,3,73,50,10132,260,77,0,-9999,-9999
49,2017,1,7,6,61,42,10147,250,62,0,-9999,-9999
50,2017,1,7,9,102,38,10157,260,103,0,-9999,-9999
51,2017,1,7,12,128,5,10141,270,118,0,-9999,-9999
52,2017,1,7,15,121,-11,10147,270,118,0,-9999,-9999
53,2017,1,7,18,103,6,10155,260,62,0,-9999,-9999
54,2017,1,7,21,79,9,10153,250,62,0,-9999,-9999
55,2017,1,8,0,66,29,10135,260,93,0,-9999,-9999
56,2017,1,8,3,53,29,10127,260,88,0,-9999,-9999
57,2017,1,8,6,48,27,10135,260,88,0,-9999,-9999
58,2017,1,8,9,75,29,10143,260,88,0,-9999,-9999
59,2017,1,8,12,114,-22,10125,280,139,0,-9999,-9999
60,2017,1,8,15,99,-12,10132,290,129,0,-9999,-9999
61,2017,1,8,18,78,-1,10143,270,88,0,-9999,-9999
62,2017,1,8,21,55,-7,10150,260,67,0,-9999,-9999
63,2017,1,9,0,45,5,10147,260,67,0,-9999,-9999
64,2017,1,9,3,32,12,10142,260,67,0,-9999,-9999
65,2017,1,9,6,36,22,10148,250,67,0,-9999,-9999
66,2017,1,9,9,95,30,10155,260,88,0,-9999,-9999
67,2017,1,9,12,133,0,10138,270,67,0,-9999,-9999
68,2017,1,9,15,128,24,10131,230,57,0,-9999,-9999
69,2017,1,9,18,118,31,10124,220,62,0,-9999,-9999
70,2017,1,9,21,109,9,10118,210,62,0,-9999,-9999
71,2017,1,10,0,94,0,10099,210,93,0,-9999,-9999
72,2017,1,10,3,88,-13,10079,220,118,0,-9999,-9999
73,2017,1,10,6,81,-5,10101,250,82,0,-9999,-9999
74,2017,1,10,9,109,32,10123,260,57,0,-9999,-9999
75,2017,1,10,12,137,19,10125,290,82,0,-9999,-9999
76,2017,1,10,15,131,10,10143,290,72,0,-9999,-9999
77,2017,1,10,18,85,11,10168,270,21,0,-9999,-9999
78,2017,1,10,21,76,17,10187,250,26,0,-9999,-9999
79,2017,1,11,0,53,10,10193,240,21,0,-9999,-9999
80,2017,1,11,3,43,2,10198,280,5,0,-9999,-9999
81,2017,1,11,6,37,11,10212,220,15,0,-9999,-9999
82,2017,1,11,9,133,34,10233,140,36,0,-9999,-9999
83,2017,1,11,12,154,-2,10219,160,51,0,-9999,-9999
84,2017,1,11,15,156,-13,10218,160,46,0,-9999,-9999
85,2017,1,11,18,123,-10,10226,130,21,0,-9999,-9999
86,2017,1,11,21,102,-11,10236,190,41,0,-9999,-9999
87,2017,1,12,0,61,-5,10237,210,41,0,-9999,-9999
88,2017,1,12,3,65,-8,10226,230,31,0,-9999,-9999
89,2017,1,12,6,69,3,10238,240,26,0,-9999,-9999
90,2017,1,12,9,139,18,10251,280,31,0,-9999,-9999
91,2017,1,12,12,162,8,10237,280,51,0,-9999,-9999
92,2017,1,12,15,153,-3,10237,350,46,0,-9999,-9999
93,2017,1,12,18,91,30,10240,350,21,0,-9999,-9999
94,2017,1,12,21,79,27,10243,300,31,0,-9999,-9999
95,2017,1,13,0,76,39,10236,280,21,0,-9999,-9999
96,2017,1,13,3,59,35,10222,280,31,0,-9999,-9999
97,2017,1,13,6,51,34,10224,280,26,0,-9999,-9999
98,2017,1,13,9,151,91,10220,10,10,3,-9999,-9999
99,2017,1,13,12,148,90,10192,50,26,4,-9999,-9999
100,2017,1,13,15,144,91,10182,20,21,2,-9999,-9999
101,2017,1,13,18,129,90,10181,80,21,4,-9999,-9999
102,2017,1,13,21,137,99,10163,70,31,6,-9999,-9999
103,2017,1,14,0,126,93,10157,120,5,5,-9999,-9999
104,2017,1,14,3,118,104,10134,80,41,6,-9999,-9999
105,2017,1,14,6,120,97,10137,130,46,7,-9999,-9999
106,2017,1,14,9,138,100,10152,120,15,5,-9999,-9999
107,2017,1,14,15,151,100,10142,40,10,4,-9999,-9999
108,2017,1,14,18,113,91,10156,330,26,2,-9999,-9999
109,2017,1,14,21,95,82,10163,300,21,0,-9999,-9999
110,2017,1,15,0,80,70,10164,280,31,0,-9999,-9999
111,2017,1,15,3,89,84,10160,250,21,0,-9999,-9999
112,2017,1,15,6,72,71,10177,240,36,0,-9999,-9999
113,2017,1,15,9,131,114,10190,230,46,0,-9999,-9999
114,2017,1,15,12,167,85,10174,220,72,2,-9999,-9999
115,2017,1,15,15,171,68,10173,210,72,0,-9999,-9999
116,2017,1,15,18,131,67,10184,220,51,0,-9999,-9999
117,2017,1,15,21,114,66,10182,210,62,0,-9999,-9999
118,2017,1,16,0,100,63,10174,220,62,0,-9999,-9999
119,2017,1,16,3,98,60,10166,220,72,5,-9999,-9999
120,2017,1,16,6,98,61,10177,220,82,5,-9999,-9999
121,2017,1,16,9,148,68,10179,220,98,3,-9999,-9999
122,2017,1,16,12,182,59,10156,220,88,1,-9999,-9999
123,2017,1,16,15,179,50,10155,240,57,0,-9999,-9999
124,2017,1,16,18,129,51,10158,230,51,0,-9999,-9999
125,2017,1,16,21,108,52,10168,210,36,0,-9999,-9999
126,2017,1,17,0,111,55,10157,210,57,0,-9999,-9999
127,2017,1,17,3,95,51,10151,190,41,0,-9999,-9999
128,2017,1,17,6,95,55,10158,200,51,0,-9999,-9999
129,2017,1,17,9,160,67,10166,200,72,0,-9999,-9999
130,2017,1,17,15,188,34,10154,230,46,3,-9999,-9999
131,2017,1,17,18,134,45,10162,200,31,3,-9999,-9999
132,2017,1,17,21,112,45,10164,300,21,0,-9999,-9999
133,2017,1,18,0,107,30,10168,250,36,0,-9999,-9999
134,2017,1,18,3,77,29,10169,280,31,0,-9999,-9999
135,2017,1,18,6,70,41,10192,240,31,0,-9999,-9999
136,2017,1,18,9,144,74,10207,250,15,0,-9999,-9999
137,2017,1,18,12,184,33,10195,250,21,0,-9999,-9999
138,2017,1,18,15,185,2,10203,250,26,0,-9999,-9999
139,2017,1,18,18,125,96,10218,360,10,0,-9999,-9999
140,2017,1,18,21,88,74,10231,200,21,0,-9999,-9999
141,2017,1,19,0,79,63,10225,210,41,0,-9999,-9999
142,2017,1,19,3,74,59,10226,240,31,0,-9999,-9999
143,2017,1,19,6,69,-3,10241,280,31,0,-9999,-9999
144,2017,1,19,9,162,5,10250,360,10,0,-9999,-9999
145,2017,1,19,12,175,21,10238,120,26,0,-9999,-9999
146,2017,1,19,15,161,44,10232,50,36,0,-9999,-9999
147,2017,1,19,18,129,49,10242,90,21,0,-9999,-9999
148,2017,1,19,21,122,60,10245,130,15,0,-9999,-9999
149,2017,1,20,0,72,30,10242,290,5,0,-9999,-9999
150,2017,1,20,3,62,34,10236,230,10,0,-9999,-9999
151,2017,1,20,6,83,61,10244,280,15,3,-9999,-9999
152,2017,1,20,9,165,88,10254,80,36,4,-9999,-9999
153,2017,1,20,12,167,92,10237,50,41,3,-9999,-9999
154,2017,1,20,15,158,85,10233,60,51,3,-9999,-9999
155,2017,1,20,18,142,88,10238,60,41,0,-9999,-9999
156,2017,1,20,21,144,101,10244,60,57,3,-9999,-9999
157,2017,1,21,0,132,82,10237,60,46,0,-9999,-9999
158,2017,1,21,3,128,74,10232,70,41,0,-9999,-9999
159,2017,1,21,6,126,79,10237,70,31,2,-9999,-9999
160,2017,1,21,9,154,76,10248,50,57,4,-9999,-9999
161,2017,1,21,12,155,77,10231,60,41,4,-9999,-9999
162,2017,1,21,15,148,71,10232,70,46,3,-9999,-9999
163,2017,1,21,18,131,67,10237,80,36,0,-9999,-9999
164,2017,1,21,21,124,66,10244,120,26,0,-9999,-9999
165,2017,1,22,0,120,64,10234,140,15,0,-9999,-9999
166,2017,1,22,3,93,52,10237,300,15,0,-9999,-9999
167,2017,1,22,6,109,67,10244,120,21,4,-9999,-9999
168,2017,1,22,9,146,65,10246,80,67,6,-9999,-9999
169,2017,1,30,12,171,20,10189,280,51,2,-9999,-9999
170,2017,1,30,15,153,51,10188,30,62,3,-9999,-9999
171,2017,1,30,18,124,62,10199,80,26,0,-9999,-9999
172,2017,1,30,21,122,68,10204,130,26,0,-9999,-9999
173,2017,1,31,0,86,62,10203,190,15,0,-9999,-9999
174,2017,1,31,3,90,56,10197,190,36,0,-9999,-9999
175,2017,1,31,6,80,59,10216,270,26,2,-9999,-9999
176,2017,1,31,9,145,86,10228,40,41,3,-9999,-9999
177,2017,1,31,12,144,88,10224,40,41,5,-9999,-9999
178,2017,1,31,15,139,80,10235,30,46,5,-9999,-9999
179,2017,1,31,18,123,72,10248,30,26,3,-9999,-9999
180,2017,1,31,21,88,57,10258,320,21,2,-9999,-9999
181,2017,2,1,0,83,59,10255,300,21,3,-9999,-9999
182,2017,2,1,3,77,58,10260,280,31,3,-9999,-9999
183,2017,2,1,6,74,61,10278,270,26,3,-9999,-9999
184,2017,2,1,9,148,49,10287,10,36,2,-9999,-9999
185,2017,2,1,12,157,48,10281,40,51,2,-9999,-9999
186,2017,2,1,15,147,62,10288,50,31,1,-9999,-9999
187,2017,2,1,18,114,59,10296,350,10,1,-9999,-9999
188,2017,2,1,21,99,62,10304,340,31,0,-9999,-9999
189,2017,2,2,0,73,46,10300,330,15,0,-9999,-9999
190,2017,2,2,3,57,33,10302,320,26,0,-9999,-9999
191,2017,2,2,6,62,40,10310,320,21,3,-9999,-9999
192,2017,2,2,9,149,58,10234,170,15,3,-9999,-9999
