,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,194,41,-9999,100,21,-9999,-9999,-9999
1,2017,1,1,6,278,16,-9999,80,15,-9999,-9999,-9999
2,2017,1,1,9,342,-13,-9999,140,21,-9999,-9999,-9999
3,2017,1,1,12,398,-39,-9999,270,26,-9999,-9999,-9999
4,2017,1,1,15,390,37,-9999,160,46,-9999,-9999,-9999
5,2017,1,1,18,332,90,-9999,130,36,-9999,-9999,-9999
6,2017,1,1,21,306,123,-9999,70,51,-9999,-9999,-9999
7,2017,1,2,0,278,68,-9999,90,36,-9999,-9999,-9999
8,2017,1,2,3,259,57,-9999,100,15,-9999,-9999,-9999
9,2017,1,2,6,282,106,-9999,270,15,-9999,-9999,-9999
10,2017,1,2,9,310,112,-9999,220,36,-9999,-9999,-9999
11,2017,1,2,12,309,130,-9999,230,51,-9999,-9999,-9999
12,2017,1,2,15,281,145,-9999,250,36,-9999,-9999,-9999
13,2017,1,2,18,270,152,-9999,90,21,-9999,-9999,-9999
14,2017,1,2,21,224,158,-9999,140,36,-9999,-9999,-9999
15,2017,1,3,0,206,121,-9999,140,46,-9999,-9999,-9999
16,2017,1,3,3,202,117,-9999,140,41,-9999,-9999,-9999
17,2017,1,3,6,205,104,-9999,140,46,-9999,-9999,-9999
18,2017,1,3,9,223,99,-9999,150,51,-9999,-9999,-9999
19,2017,1,3,12,274,108,-9999,140,41,-9999,-9999,-9999
20,2017,1,3,15,296,114,-9999,80,31,-9999,-9999,-9999
21,2017,1,3,18,215,101,-9999,90,46,-9999,-9999,-9999
22,2017,1,3,21,193,98,-9999,80,36,-9999,-9999,-9999
23,2017,1,4,0,187,101,-9999,80,36,-9999,-9999,-9999
24,2017,1,4,3,171,88,-9999,80,46,-9999,-9999,-9999
25,2017,1,4,6,196,93,-9999,60,46,-9999,-9999,-9999
26,2017,1,4,9,227,96,-9999,70,26,-9999,-9999,-9999
27,2017,1,4,12,298,96,-9999,130,26,-9999,-9999,-9999
28,2017,1,4,15,338,74,-9999,110,36,-9999,-9999,-9999
29,2017,1,4,18,306,68,-9999,90,31,-9999,-9999,-9999
30,2017,1,4,21,260,123,-9999,80,51,-9999,-9999,-9999
31,2017,1,5,0,242,126,-9999,80,36,-9999,-9999,-9999
32,2017,1,5,3,225,137,-9999,100,26,-9999,-9999,-9999
33,2017,1,5,6,258,153,-9999,80,26,-9999,-9999,-9999
34,2017,1,5,9,321,154,-9999,250,31,-9999,-9999,-9999
35,2017,1,5,12,327,137,-9999,240,26,-9999,-9999,-9999
36,2017,1,5,18,236,144,-9999,140,72,-9999,-9999,-9999
37,2017,1,5,21,223,135,-9999,30,36,-9999,-9999,-9999
38,2017,1,6,0,206,134,-9999,100,10,-9999,-9999,-9999
39,2017,1,6,3,183,123,-9999,10,15,-9999,-9999,-9999
40,2017,1,6,6,224,138,-9999,30,26,-9999,-9999,-9999
41,2017,1,6,9,270,132,-9999,100,21,-9999,-9999,-9999
42,2017,1,6,12,315,126,-9999,40,21,-9999,-9999,-9999
43,2017,1,6,15,304,143,-9999,150,51,-9999,-9999,-9999
44,2017,1,6,18,237,140,-9999,140,57,-9999,-9999,-9999
45,2017,1,6,21,225,147,-9999,80,36,-9999,-9999,-9999
46,2017,1,7,0,197,137,-9999,80,41,-9999,-9999,-9999
47,2017,1,7,3,189,129,-9999,80,31,-9999,-9999,-9999
48,2017,1,7,6,222,126,-9999,80,31,-9999,-9999,-9999
49,2017,1,7,9,269,131,-9999,230,21,-9999,-9999,-9999
50,2017,1,7,12,298,134,-9999,110,15,-9999,-9999,-9999
51,2017,1,7,15,307,119,-9999,140,57,-9999,-9999,-9999
52,2017,1,7,18,245,106,-9999,140,67,-9999,-9999,-9999
53,2017,1,7,21,215,95,-9999,120,31,-9999,-9999,-9999
54,2017,1,8,0,200,110,-9999,80,31,-9999,-9999,-9999
55,2017,1,8,3,175,104,-9999,80,21,-9999,-9999,-9999
56,2017,1,8,6,216,105,-9999,80,31,-9999,-9999,-9999
57,2017,1,8,9,267,84,-9999,60,10,-9999,-9999,-9999
58,2017,1,8,12,325,55,-9999,10,15,-9999,-9999,-9999
59,2017,1,8,15,356,-16,-9999,290,10,-9999,-9999,-9999
60,2017,1,8,18,306,80,-9999,150,41,-9999,-9999,-9999
61,2017,1,8,21,279,57,-9999,140,51,-9999,-9999,-9999
62,2017,1,9,0,194,79,-9999,0,0,-9999,-9999,-9999
63,2017,1,9,3,139,70,-9999,0,0,-9999,-9999,-9999
64,2017,1,9,6,263,94,-9999,10,10,-9999,-9999,-9999
65,2017,1,9,9,333,69,-9999,60,10,-9999,-9999,-9999
66,2017,1,9,12,330,81,-9999,150,62,-9999,-9999,-9999
67,2017,1,9,15,310,117,-9999,150,62,-9999,-9999,-9999
68,2017,1,9,18,241,94,-9999,130,51,-9999,-9999,-9999
69,2017,1,9,21,209,93,-9999,30,36,-9999,-9999,-9999
70,2017,1,10,0,191,99,-9999,30,21,-9999,-9999,-9999
71,2017,1,10,3,187,101,-9999,60,15,-9999,-9999,-9999
