,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,272,-9999,10043,350,57,-9999,-9999,-9999
1,2017,1,1,3,275,-9999,10036,350,57,-9999,-9999,-9999
2,2017,1,1,5,282,-9999,10027,350,46,-9999,-9999,-9999
3,2017,1,1,6,282,-9999,10022,340,62,-9999,-9999,-9999
4,2017,1,1,8,283,-9999,10027,330,62,-9999,-9999,-9999
5,2017,1,1,9,282,-9999,10034,310,62,-9999,-9999,-9999
6,2017,1,1,11,279,-9999,10043,10,62,-9999,-9999,-9999
7,2017,1,1,12,269,-9999,10050,350,62,-9999,-9999,-9999
8,2017,1,1,14,271,-9999,10046,350,51,-9999,-9999,-9999
9,2017,1,1,15,281,-9999,10038,330,51,-9999,-9999,-9999
10,2017,1,1,17,281,-9999,10031,300,77,-9999,-9999,-9999
11,2017,1,1,18,282,-9999,10030,300,77,-9999,-9999,-9999
12,2017,1,1,20,275,-9999,10035,290,88,-9999,-9999,-9999
13,2017,1,1,21,277,-9999,10043,270,62,-9999,-9999,-9999
14,2017,1,1,23,281,-9999,10056,280,57,-9999,-9999,-9999
15,2017,1,2,0,285,-9999,10058,290,72,-9999,-9999,-9999
16,2017,1,2,2,286,-9999,10052,270,46,-9999,-9999,-9999
17,2017,1,2,3,289,-9999,10045,270,67,-9999,-9999,-9999
18,2017,1,2,5,289,-9999,10034,300,62,-9999,-9999,-9999
19,2017,1,2,6,292,-9999,10030,310,57,-9999,-9999,-9999
20,2017,1,2,8,289,-9999,10040,320,62,-9999,-9999,-9999
21,2017,1,2,9,287,-9999,10044,320,57,-9999,-9999,-9999
22,2017,1,2,11,288,-9999,10054,310,62,-9999,-9999,-9999
23,2017,1,2,12,287,-9999,10061,320,67,-9999,-9999,-9999
24,2017,1,2,14,286,-9999,10064,310,67,-9999,-9999,-9999
25,2017,1,2,15,262,-9999,10057,250,134,-9999,-9999,-9999
26,2017,1,2,17,260,-9999,10048,250,77,-9999,-9999,-9999
27,2017,1,2,18,256,-9999,10052,270,67,-9999,-9999,-9999
28,2017,1,2,20,254,-9999,10055,350,62,-9999,-9999,-9999
29,2017,1,2,21,257,-9999,10059,10,77,-9999,-9999,-9999
30,2017,1,2,23,267,-9999,10067,340,88,-9999,-9999,-9999
31,2017,1,3,0,272,-9999,10070,350,77,-9999,-9999,-9999
32,2017,1,3,2,275,-9999,10062,340,77,-9999,-9999,-9999
33,2017,1,3,3,280,-9999,10059,330,72,-9999,-9999,-9999
34,2017,1,3,5,287,-9999,10041,340,57,-9999,-9999,-9999
35,2017,1,3,6,287,-9999,10040,350,46,-9999,-9999,-9999
36,2017,1,3,8,282,-9999,10042,350,67,-9999,-9999,-9999
37,2017,1,3,9,282,-9999,10048,340,51,-9999,-9999,-9999
38,2017,1,3,11,285,-9999,10057,320,51,-9999,-9999,-9999
39,2017,1,3,12,286,-9999,10059,310,41,-9999,-9999,-9999
40,2017,1,3,14,284,-9999,10061,320,57,-9999,-9999,-9999
41,2017,1,3,15,285,-9999,10054,300,51,-9999,-9999,-9999
42,2017,1,3,17,281,-9999,10043,330,72,-9999,-9999,-9999
43,2017,1,3,18,282,-9999,10043,330,77,-9999,-9999,-9999
44,2017,1,3,20,284,-9999,10055,350,82,-9999,-9999,-9999
45,2017,1,3,21,282,-9999,10061,340,82,-9999,-9999,-9999
46,2017,1,3,23,283,-9999,10071,320,67,-9999,-9999,-9999
47,2017,1,4,0,285,-9999,10072,330,62,-9999,-9999,-9999
48,2017,1,4,2,274,-9999,10067,330,62,-9999,-9999,-9999
49,2017,1,4,3,277,-9999,10061,330,46,-9999,-9999,-9999
50,2017,1,4,5,277,-9999,10051,330,31,-9999,-9999,-9999
51,2017,1,4,6,275,-9999,10041,290,21,-9999,-9999,-9999
52,2017,1,4,8,278,-9999,10046,250,21,-9999,-9999,-9999
53,2017,1,4,9,281,-9999,10056,320,36,-9999,-9999,-9999
54,2017,1,4,11,281,-9999,10062,280,36,-9999,-9999,-9999
55,2017,1,4,12,282,-9999,10066,290,36,-9999,-9999,-9999
56,2017,1,4,14,283,-9999,10060,280,31,-9999,-9999,-9999
57,2017,1,4,15,282,-9999,10052,320,41,-9999,-9999,-9999
58,2017,1,4,17,282,-9999,10045,290,57,-9999,-9999,-9999
59,2017,1,4,18,282,-9999,10044,310,51,-9999,-9999,-9999
60,2017,1,4,20,282,-9999,10051,310,46,-9999,-9999,-9999
61,2017,1,4,21,282,-9999,10059,310,41,-9999,-9999,-9999
62,2017,1,5,0,256,-9999,10070,120,21,-9999,-9999,-9999
63,2017,1,5,2,268,-9999,10053,330,21,-9999,-9999,-9999
64,2017,1,5,3,277,-9999,10044,340,41,-9999,-9999,-9999
65,2017,1,5,5,289,-9999,10033,310,51,-9999,-9999,-9999
66,2017,1,5,6,292,-9999,10028,340,57,-9999,-9999,-9999
67,2017,1,5,8,291,-9999,10035,350,51,-9999,-9999,-9999
68,2017,1,5,9,286,-9999,10040,340,41,-9999,-9999,-9999
69,2017,1,5,11,285,-9999,10050,340,46,-9999,-9999,-9999
70,2017,1,5,12,286,-9999,10052,350,51,-9999,-9999,-9999
71,2017,1,5,14,257,-9999,10051,300,67,-9999,-9999,-9999
72,2017,1,5,15,267,-9999,10045,270,62,-9999,-9999,-9999
73,2017,1,5,17,267,-9999,10031,260,77,-9999,-9999,-9999
74,2017,1,5,18,270,-9999,10025,280,62,-9999,-9999,-9999
75,2017,1,5,20,274,-9999,10031,290,46,-9999,-9999,-9999
76,2017,1,5,21,275,-9999,10039,310,41,-9999,-9999,-9999
77,2017,1,5,23,290,-9999,10047,330,41,-9999,-9999,-9999
78,2017,1,6,0,289,-9999,10047,310,62,-9999,-9999,-9999
79,2017,1,6,2,289,-9999,10037,300,67,-9999,-9999,-9999
80,2017,1,6,3,291,-9999,10031,290,67,-9999,-9999,-9999
81,2017,1,6,5,290,-9999,10021,330,72,-9999,-9999,-9999
82,2017,1,6,6,295,-9999,10016,340,62,-9999,-9999,-9999
83,2017,1,6,8,295,-9999,10021,350,77,-9999,-9999,-9999
84,2017,1,6,9,287,-9999,10030,340,87,-9999,-9999,-9999
85,2017,1,6,11,285,-9999,10046,310,72,-9999,-9999,-9999
86,2017,1,6,12,264,-9999,10045,260,72,-9999,-9999,-9999
87,2017,1,6,14,280,-9999,10039,310,62,-9999,-9999,-9999
88,2017,1,6,15,279,-9999,10034,320,67,-9999,-9999,-9999
89,2017,1,6,17,272,-9999,10017,330,67,-9999,-9999,-9999
90,2017,1,6,18,280,-9999,10016,310,67,-9999,-9999,-9999
91,2017,1,6,20,279,-9999,10022,320,62,-9999,-9999,-9999
92,2017,1,6,21,284,-9999,10029,320,72,-9999,-9999,-9999
93,2017,1,6,23,294,-9999,10042,320,72,-9999,-9999,-9999
94,2017,1,7,0,294,-9999,10039,320,67,-9999,-9999,-9999
95,2017,1,7,2,294,-9999,10030,330,72,-9999,-9999,-9999
96,2017,1,7,3,292,-9999,10022,310,67,-9999,-9999,-9999
97,2017,1,7,5,294,-9999,10012,320,62,-9999,-9999,-9999
98,2017,1,7,6,297,-9999,10005,320,62,-9999,-9999,-9999
99,2017,1,7,8,293,-9999,10012,340,57,-9999,-9999,-9999
100,2017,1,7,9,291,-9999,10020,350,57,-9999,-9999,-9999
101,2017,1,7,11,290,-9999,10030,340,67,-9999,-9999,-9999
