,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,7,16,10,260,90,-9999,310,93,-9999,-9999,-9999
1,2017,11,27,13,110,10,-9999,10,57,-9999,-9999,-9999
2,2017,11,27,14,110,10,-9999,360,46,-9999,-9999,-9999
3,2017,11,27,15,100,10,-9999,360,57,-9999,-9999,-9999
4,2017,11,30,7,160,140,-9999,200,72,-9999,-9999,-9999
5,2017,11,30,8,170,140,-9999,200,98,-9999,-9999,-9999
6,2017,11,30,9,170,140,-9999,210,93,-9999,-9999,-9999
7,2017,11,30,10,180,140,-9999,200,113,-9999,-9999,-9999
8,2017,11,30,11,180,130,-9999,210,118,-9999,-9999,-9999
9,2017,11,30,12,180,130,-9999,210,98,-9999,-9999,-9999
10,2017,11,30,13,180,150,-9999,200,103,-9999,-9999,-9999
11,2017,11,30,14,180,140,-9999,210,77,-9999,-9999,-9999
12,2017,11,30,15,180,120,-9999,210,88,-9999,-9999,-9999
13,2017,11,30,16,170,120,-9999,210,72,-9999,-9999,-9999
14,2017,11,30,17,130,60,-9999,200,72,-9999,-9999,-9999
15,2017,11,30,18,160,120,-9999,200,36,-9999,-9999,-9999
16,2017,11,30,19,150,120,-9999,190,31,-9999,-9999,-9999
17,2017,11,30,20,150,120,-9999,180,31,-9999,-9999,-9999
18,2017,11,30,21,150,120,-9999,180,26,-9999,-9999,-9999
19,2017,11,30,22,150,120,-9999,210,41,-9999,-9999,-9999
20,2017,11,30,23,140,120,-9999,190,36,-9999,-9999,-9999
21,2017,12,1,0,140,120,-9999,210,31,-9999,-9999,-9999
22,2017,12,1,1,150,120,-9999,360,15,-9999,-9999,-9999
23,2017,12,1,2,140,120,-9999,50,36,-9999,-9999,-9999
24,2017,12,1,3,120,110,-9999,50,51,-9999,-9999,-9999
25,2017,12,1,4,120,110,-9999,40,36,-9999,-9999,-9999
26,2017,12,1,5,120,110,-9999,30,26,-9999,-9999,-9999
27,2017,12,1,6,120,110,-9999,50,26,-9999,-9999,-9999
28,2017,12,1,7,120,120,-9999,50,15,-9999,-9999,-9999
29,2017,12,1,8,120,120,-9999,40,10,-9999,-9999,-9999
30,2017,12,1,9,120,120,-9999,30,10,-9999,-9999,-9999
31,2017,12,1,10,120,120,-9999,10,10,-9999,-9999,-9999
32,2017,12,1,11,120,120,-9999,360,15,-9999,-9999,-9999
33,2017,12,1,12,120,120,-9999,360,15,-9999,-9999,-9999
34,2017,12,1,13,120,120,-9999,360,21,-9999,-9999,-9999
35,2017,12,1,14,120,120,-9999,360,15,-9999,-9999,-9999
36,2017,12,1,15,110,110,-9999,10,26,-9999,-9999,-9999
37,2017,12,1,16,110,110,-9999,20,31,-9999,-9999,-9999
38,2017,12,1,17,110,110,-9999,10,26,-9999,-9999,-9999
39,2017,12,1,18,110,100,-9999,350,41,-9999,-9999,-9999
40,2017,12,1,19,110,100,-9999,350,26,-9999,-9999,-9999
41,2017,12,1,20,100,90,-9999,360,46,-9999,-9999,-9999
42,2017,12,1,21,100,90,-9999,350,41,-9999,-9999,-9999
43,2017,12,1,22,100,-9999,-9999,350,26,-9999,-9999,-9999
44,2017,12,2,7,100,90,-9999,340,10,-9999,-9999,-9999
45,2017,12,2,8,100,90,-9999,320,15,-9999,-9999,-9999
46,2017,12,2,9,100,100,-9999,340,15,-9999,-9999,-9999
47,2017,12,2,10,110,100,-9999,350,21,-9999,-9999,-9999
48,2017,12,2,11,120,110,-9999,10,15,-9999,-9999,-9999
49,2017,12,2,12,130,110,-9999,30,10,-9999,-9999,-9999
50,2017,12,2,13,130,110,-9999,20,15,-9999,-9999,-9999
51,2017,12,2,14,120,100,-9999,120,15,-9999,-9999,-9999
52,2017,12,2,15,120,100,-9999,160,26,-9999,-9999,-9999
53,2017,12,2,16,120,110,-9999,180,21,-9999,-9999,-9999
54,2017,12,2,17,110,90,-9999,180,41,-9999,-9999,-9999
55,2017,12,2,18,120,100,-9999,180,36,-9999,-9999,-9999
56,2017,12,2,19,120,100,-9999,180,41,-9999,-9999,-9999
57,2017,12,2,20,120,90,-9999,200,57,-9999,-9999,-9999
58,2017,12,2,21,110,80,-9999,220,46,-9999,-9999,-9999
59,2017,12,2,22,120,60,-9999,220,82,-9999,-9999,-9999
60,2017,12,3,7,100,50,-9999,230,31,-9999,-9999,-9999
61,2017,12,3,8,110,60,-9999,210,36,-9999,-9999,-9999
62,2017,12,3,9,110,60,-9999,210,36,-9999,-9999,-9999
63,2017,12,3,10,130,70,-9999,220,41,-9999,-9999,-9999
64,2017,12,3,11,130,70,-9999,220,36,-9999,-9999,-9999
65,2017,12,3,12,140,80,-9999,210,36,-9999,-9999,-9999
66,2017,12,3,13,130,40,-9999,250,26,-9999,-9999,-9999
67,2017,12,3,14,130,40,-9999,230,26,-9999,-9999,-9999
68,2017,12,3,15,120,40,-9999,270,36,-9999,-9999,-9999
69,2017,12,3,16,100,40,-9999,240,15,-9999,-9999,-9999
70,2017,12,3,17,90,40,-9999,220,31,-9999,-9999,-9999
71,2017,12,3,18,90,30,-9999,240,26,-9999,-9999,-9999
72,2017,12,3,19,90,40,-9999,270,36,-9999,-9999,-9999
73,2017,12,3,20,80,30,-9999,230,26,-9999,-9999,-9999
74,2017,12,3,21,80,30,-9999,240,26,-9999,-9999,-9999
75,2017,12,3,22,70,30,-9999,210,21,-9999,-9999,-9999
76,2017,12,4,7,80,40,-9999,10,26,-9999,-9999,-9999
77,2017,12,4,8,100,60,-9999,20,21,-9999,-9999,-9999
78,2017,12,4,9,110,60,-9999,10,31,-9999,-9999,-9999
79,2017,12,4,10,120,70,-9999,20,46,-9999,-9999,-9999
80,2017,12,4,11,120,70,-9999,30,46,-9999,-9999,-9999
81,2017,12,4,12,120,70,-9999,40,46,-9999,-9999,-9999
82,2017,12,4,13,110,70,-9999,30,51,-9999,-9999,-9999
83,2017,12,4,14,110,70,-9999,20,51,-9999,-9999,-9999
84,2017,12,4,15,100,70,-9999,360,26,-9999,-9999,-9999
85,2017,12,4,16,90,60,-9999,350,21,-9999,-9999,-9999
86,2017,12,4,17,90,60,-9999,350,41,-9999,-9999,-9999
87,2017,12,4,18,90,50,-9999,340,31,-9999,-9999,-9999
88,2017,12,4,19,80,50,-9999,340,51,-9999,-9999,-9999
89,2017,12,4,20,80,60,-9999,350,57,-9999,-9999,-9999
90,2017,12,4,21,80,60,-9999,360,36,-9999,-9999,-9999
91,2017,12,4,22,80,60,-9999,350,46,-9999,-9999,-9999
92,2017,12,5,7,80,10,-9999,310,36,-9999,-9999,-9999
93,2017,12,5,8,90,10,-9999,310,36,-9999,-9999,-9999
94,2017,12,5,10,120,40,-9999,350,57,-9999,-9999,-9999
95,2017,12,5,11,120,40,-9999,360,67,-9999,-9999,-9999
96,2017,12,5,12,120,50,-9999,10,77,-9999,-9999,-9999
97,2017,12,5,13,120,40,-9999,350,72,-9999,-9999,-9999
98,2017,12,5,14,110,40,-9999,10,51,-9999,-9999,-9999
99,2017,12,5,15,110,40,-9999,360,51,-9999,-9999,-9999
100,2017,12,5,16,90,50,-9999,10,57,-9999,-9999,-9999
101,2017,12,5,17,90,50,-9999,360,26,-9999,-9999,-9999
102,2017,12,5,18,80,50,-9999,310,36,-9999,-9999,-9999
103,2017,12,5,19,90,10,-9999,340,57,-9999,-9999,-9999
104,2017,12,5,20,90,0,-9999,340,57,-9999,-9999,-9999
105,2017,12,5,21,90,0,-9999,350,57,-9999,-9999,-9999
106,2017,12,5,22,90,10,-9999,350,51,-9999,-9999,-9999
107,2017,12,6,7,80,20,-9999,340,51,-9999,-9999,-9999
108,2017,12,6,8,100,30,-9999,340,36,-9999,-9999,-9999
109,2017,12,6,9,120,20,-9999,350,62,-9999,-9999,-9999
110,2017,12,6,10,130,10,-9999,340,62,-9999,-9999,-9999
111,2017,12,6,11,140,-9999,-9999,340,62,-9999,-9999,-9999
112,2017,12,6,12,150,0,-9999,340,26,-9999,-9999,-9999
113,2017,12,6,13,160,0,-9999,340,36,-9999,-9999,-9999
114,2017,12,6,14,150,0,-9999,60,21,-9999,-9999,-9999
115,2017,12,6,15,140,40,-9999,120,26,-9999,-9999,-9999
116,2017,12,6,16,110,40,-9999,120,21,-9999,-9999,-9999
117,2017,12,6,17,100,40,-9999,90,5,-9999,-9999,-9999
118,2017,12,6,18,80,30,-9999,90,10,-9999,-9999,-9999
119,2017,12,6,19,70,30,-9999,80,10,-9999,-9999,-9999
120,2017,12,6,20,80,20,-9999,150,5,-9999,-9999,-9999
121,2017,12,6,21,60,20,-9999,190,5,-9999,-9999,-9999
122,2017,12,6,22,70,20,-9999,270,21,-9999,-9999,-9999
123,2017,12,7,7,60,0,-9999,270,10,-9999,-9999,-9999
124,2017,12,7,8,120,50,-9999,0,0,-9999,-9999,-9999
125,2017,12,7,9,130,20,-9999,60,15,-9999,-9999,-9999
126,2017,12,7,10,150,10,-9999,120,15,-9999,-9999,-9999
127,2017,12,7,11,150,10,-9999,140,10,-9999,-9999,-9999
128,2017,12,7,12,150,30,-9999,210,15,-9999,-9999,-9999
129,2017,12,7,13,150,40,-9999,170,21,-9999,-9999,-9999
130,2017,12,7,14,140,40,-9999,100,26,-9999,-9999,-9999
131,2017,12,7,15,130,60,-9999,80,26,-9999,-9999,-9999
132,2017,12,7,16,110,60,-9999,80,15,-9999,-9999,-9999
133,2017,12,7,17,90,60,-9999,60,15,-9999,-9999,-9999
134,2017,12,7,18,90,60,-9999,360,5,-9999,-9999,-9999
135,2017,12,7,19,70,50,-9999,330,10,-9999,-9999,-9999
136,2017,12,7,20,70,60,-9999,0,0,-9999,-9999,-9999
137,2017,12,7,21,70,60,-9999,10,5,-9999,-9999,-9999
138,2017,12,7,22,70,60,-9999,30,10,-9999,-9999,-9999
139,2017,12,8,7,70,50,-9999,330,15,-9999,-9999,-9999
140,2017,12,8,8,80,60,-9999,290,15,-9999,-9999,-9999
141,2017,12,8,9,140,70,-9999,200,15,-9999,-9999,-9999
142,2017,12,8,10,130,80,-9999,160,26,-9999,-9999,-9999
143,2017,12,8,11,140,70,-9999,170,15,-9999,-9999,-9999
144,2017,12,8,12,140,80,-9999,210,41,-9999,-9999,-9999
145,2017,12,8,13,150,80,-9999,230,72,-9999,-9999,-9999
146,2017,12,8,14,140,90,-9999,240,67,-9999,-9999,-9999
147,2017,12,8,15,140,80,-9999,230,77,-9999,-9999,-9999
148,2017,12,8,16,130,80,-9999,230,77,-9999,-9999,-9999
149,2017,12,8,17,120,80,-9999,230,67,-9999,-9999,-9999
150,2017,12,8,18,110,80,-9999,220,36,-9999,-9999,-9999
151,2017,12,8,19,110,80,-9999,240,51,-9999,-9999,-9999
152,2017,12,8,20,110,70,-9999,220,36,-9999,-9999,-9999
153,2017,12,8,21,110,80,-9999,210,93,-9999,-9999,-9999
154,2017,12,8,22,110,80,-9999,220,77,-9999,-9999,-9999
155,2017,12,9,7,130,60,-9999,210,77,-9999,-9999,-9999
156,2017,12,9,8,140,60,-9999,220,72,-9999,-9999,-9999
157,2017,12,9,9,150,70,-9999,210,88,-9999,-9999,-9999
158,2017,12,9,10,160,80,-9999,210,88,-9999,-9999,-9999
159,2017,12,9,11,150,100,-9999,210,124,-9999,-9999,-9999
160,2017,12,9,12,150,100,-9999,200,134,-9999,-9999,-9999
161,2017,12,9,13,140,80,-9999,230,124,-9999,-9999,-9999
162,2017,12,9,14,120,90,-9999,220,103,-9999,-9999,-9999
163,2017,12,9,15,120,80,-9999,230,108,-9999,-9999,-9999
164,2017,12,9,16,120,40,-9999,240,103,-9999,-9999,-9999
165,2017,12,9,17,120,30,-9999,220,103,-9999,-9999,-9999
166,2017,12,9,18,100,50,-9999,240,82,-9999,-9999,-9999
167,2017,12,9,19,110,40,-9999,260,51,-9999,-9999,-9999
168,2017,12,9,20,100,30,-9999,260,31,-9999,-9999,-9999
169,2017,12,9,21,80,20,-9999,200,36,-9999,-9999,-9999
170,2017,12,9,22,90,0,-9999,240,15,-9999,-9999,-9999
171,2017,12,10,7,60,20,-9999,360,21,-9999,-9999,-9999
172,2017,12,10,8,80,20,-9999,360,36,-9999,-9999,-9999
173,2017,12,10,9,90,10,-9999,30,15,-9999,-9999,-9999
174,2017,12,10,10,100,20,-9999,60,15,-9999,-9999,-9999
175,2017,12,10,11,110,30,-9999,150,26,-9999,-9999,-9999
176,2017,12,10,12,110,30,-9999,200,41,-9999,-9999,-9999
177,2017,12,10,13,110,40,-9999,190,36,-9999,-9999,-9999
178,2017,12,10,14,120,40,-9999,200,57,-9999,-9999,-9999
179,2017,12,10,15,110,50,-9999,200,67,-9999,-9999,-9999
180,2017,12,10,16,100,40,-9999,210,62,-9999,-9999,-9999
181,2017,12,10,17,90,30,-9999,230,62,-9999,-9999,-9999
182,2017,12,10,18,100,30,-9999,220,46,-9999,-9999,-9999
183,2017,12,10,19,100,40,-9999,220,46,-9999,-9999,-9999
184,2017,12,10,20,100,50,-9999,220,51,-9999,-9999,-9999
185,2017,12,10,21,110,50,-9999,220,62,-9999,-9999,-9999
186,2017,12,10,22,100,50,-9999,230,46,-9999,-9999,-9999
187,2017,12,10,23,90,60,-9999,220,41,-9999,-9999,-9999
188,2017,12,11,0,90,50,-9999,220,41,-9999,-9999,-9999
189,2017,12,11,7,110,70,-9999,200,41,-9999,-9999,-9999
190,2017,12,11,8,110,70,-9999,210,62,-9999,-9999,-9999
191,2017,12,11,9,130,80,-9999,210,67,-9999,-9999,-9999
192,2017,12,11,10,140,100,-9999,200,93,-9999,-9999,-9999
193,2017,12,11,11,140,110,-9999,200,98,-9999,-9999,-9999
194,2017,12,11,12,150,120,-9999,200,113,-9999,-9999,-9999
195,2017,12,11,13,150,130,-9999,190,108,-9999,-9999,-9999
196,2017,12,11,14,150,130,-9999,190,103,-9999,-9999,-9999
197,2017,12,11,15,140,120,-9999,190,113,-9999,-9999,-9999
198,2017,12,11,16,140,120,-9999,190,108,-9999,-9999,-9999
199,2017,12,11,17,150,130,-9999,190,98,-9999,-9999,-9999
200,2017,12,11,18,150,120,-9999,200,93,-9999,-9999,-9999
201,2017,12,11,19,150,130,-9999,190,113,-9999,-9999,-9999
202,2017,12,11,20,150,120,-9999,190,129,-9999,-9999,-9999
203,2017,12,11,21,150,120,-9999,190,124,-9999,-9999,-9999
204,2017,12,11,22,150,120,-9999,190,129,-9999,-9999,-9999
205,2017,12,12,7,150,120,-9999,200,98,-9999,-9999,-9999
206,2017,12,12,8,150,120,-9999,200,103,-9999,-9999,-9999
207,2017,12,12,9,160,130,-9999,200,108,-9999,-9999,-9999
208,2017,12,12,10,170,130,-9999,200,113,-9999,-9999,-9999
209,2017,12,12,11,170,130,-9999,210,108,-9999,-9999,-9999
210,2017,12,12,12,170,130,-9999,200,103,-9999,-9999,-9999
211,2017,12,12,13,170,130,-9999,200,108,-9999,-9999,-9999
212,2017,12,12,14,170,130,-9999,200,93,-9999,-9999,-9999
213,2017,12,12,15,160,130,-9999,190,82,-9999,-9999,-9999
214,2017,12,12,16,150,130,-9999,200,82,-9999,-9999,-9999
215,2017,12,12,17,150,130,-9999,200,77,-9999,-9999,-9999
216,2017,12,12,18,150,130,-9999,200,67,-9999,-9999,-9999
217,2017,12,12,19,150,130,-9999,210,77,-9999,-9999,-9999
218,2017,12,12,20,150,130,-9999,200,67,-9999,-9999,-9999
219,2017,12,12,21,140,130,-9999,190,67,-9999,-9999,-9999
220,2017,12,12,22,140,130,-9999,200,57,-9999,-9999,-9999
221,2017,12,13,7,130,100,-9999,240,36,-9999,-9999,-9999
222,2017,12,13,8,140,100,-9999,210,51,-9999,-9999,-9999
223,2017,12,13,9,160,90,-9999,210,51,-9999,-9999,-9999
224,2017,12,13,10,170,90,-9999,220,62,-9999,-9999,-9999
225,2017,12,13,11,170,100,-9999,210,62,-9999,-9999,-9999
226,2017,12,13,12,180,110,-9999,190,67,-9999,-9999,-9999
227,2017,12,13,13,170,120,-9999,190,62,-9999,-9999,-9999
228,2017,12,13,14,180,90,-9999,220,57,-9999,-9999,-9999
229,2017,12,13,15,170,60,-9999,230,88,-9999,-9999,-9999
230,2017,12,13,16,160,80,-9999,210,77,-9999,-9999,-9999
231,2017,12,13,17,160,70,-9999,240,72,-9999,-9999,-9999
232,2017,12,13,18,150,110,-9999,210,72,-9999,-9999,-9999
233,2017,12,13,19,150,110,-9999,220,36,-9999,-9999,-9999
234,2017,12,13,20,150,80,-9999,230,62,-9999,-9999,-9999
235,2017,12,13,21,100,-9999,-9999,230,77,-9999,-9999,-9999
236,2017,12,13,22,130,80,-9999,240,67,-9999,-9999,-9999
237,2017,12,14,7,120,40,-9999,210,21,-9999,-9999,-9999
238,2017,12,14,8,130,40,-9999,200,26,-9999,-9999,-9999
239,2017,12,14,9,150,40,-9999,220,36,-9999,-9999,-9999
240,2017,12,14,10,150,70,-9999,230,77,-9999,-9999,-9999
241,2017,12,14,11,150,80,-9999,230,98,-9999,-9999,-9999
242,2017,12,14,12,150,70,-9999,230,82,-9999,-9999,-9999
243,2017,12,14,13,150,60,-9999,230,72,-9999,-9999,-9999
244,2017,12,14,14,140,40,-9999,230,67,-9999,-9999,-9999
245,2017,12,14,15,140,40,-9999,240,46,-9999,-9999,-9999
246,2017,12,14,16,130,60,-9999,240,46,-9999,-9999,-9999
247,2017,12,14,17,110,60,-9999,320,21,-9999,-9999,-9999
248,2017,12,14,18,100,60,-9999,180,15,-9999,-9999,-9999
249,2017,12,14,19,100,60,-9999,210,26,-9999,-9999,-9999
250,2017,12,14,20,120,90,-9999,270,21,-9999,-9999,-9999
251,2017,12,14,21,120,80,-9999,240,31,-9999,-9999,-9999
252,2017,12,14,22,120,80,-9999,250,21,-9999,-9999,-9999
253,2017,12,15,7,120,90,-9999,220,57,-9999,-9999,-9999
254,2017,12,15,8,140,90,-9999,190,67,-9999,-9999,-9999
255,2017,12,15,9,150,90,-9999,200,72,-9999,-9999,-9999
256,2017,12,15,10,150,80,-9999,210,98,-9999,-9999,-9999
257,2017,12,15,11,150,90,-9999,210,77,-9999,-9999,-9999
258,2017,12,15,12,160,70,-9999,220,93,-9999,-9999,-9999
259,2017,12,15,13,160,70,-9999,210,103,-9999,-9999,-9999
260,2017,12,15,14,160,80,-9999,200,82,-9999,-9999,-9999
261,2017,12,15,15,150,100,-9999,200,82,-9999,-9999,-9999
262,2017,12,15,16,140,110,-9999,200,72,-9999,-9999,-9999
263,2017,12,15,17,130,110,-9999,190,77,-9999,-9999,-9999
264,2017,12,15,18,130,120,-9999,200,62,-9999,-9999,-9999
265,2017,12,15,19,130,120,-9999,190,72,-9999,-9999,-9999
266,2017,12,15,20,140,120,-9999,200,77,-9999,-9999,-9999
267,2017,12,15,22,130,90,-9999,200,62,-9999,-9999,-9999
268,2017,12,16,8,150,100,-9999,190,57,-9999,-9999,-9999
269,2017,12,16,9,150,110,-9999,210,82,-9999,-9999,-9999
270,2017,12,16,10,150,100,-9999,210,67,-9999,-9999,-9999
271,2017,12,16,11,150,100,-9999,220,51,-9999,-9999,-9999
272,2017,12,16,12,160,90,-9999,220,46,-9999,-9999,-9999
273,2017,12,16,13,150,90,-9999,230,46,-9999,-9999,-9999
274,2017,12,16,14,150,80,-9999,240,36,-9999,-9999,-9999
275,2017,12,16,15,130,100,-9999,230,41,-9999,-9999,-9999
276,2017,12,16,16,130,90,-9999,350,26,-9999,-9999,-9999
277,2017,12,17,8,100,40,-9999,240,31,-9999,-9999,-9999
278,2017,12,17,9,120,20,-9999,270,15,-9999,-9999,-9999
279,2017,12,17,10,120,-9999,-9999,250,51,-9999,-9999,-9999
280,2017,12,17,11,130,40,-9999,240,72,-9999,-9999,-9999
281,2017,12,17,12,130,20,-9999,250,41,-9999,-9999,-9999
282,2017,12,17,13,140,30,-9999,270,46,-9999,-9999,-9999
283,2017,12,17,14,120,30,-9999,300,36,-9999,-9999,-9999
