,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,22,-10,10293,180,26,-9999,-9999,-9999
1,2017,1,1,2,15,-14,10290,180,26,-9999,-9999,-9999
2,2017,1,1,3,10,-16,10291,190,21,0,-9999,-9999
3,2017,1,1,4,6,-20,10286,180,21,-9999,-9999,-9999
4,2017,1,1,5,6,-21,10281,190,21,-9999,-9999,-9999
5,2017,1,1,6,5,-22,10277,190,26,0,-9999,-9999
6,2017,1,1,7,1,-23,10271,180,26,-9999,-9999,-9999
7,2017,1,1,8,0,-26,10266,180,21,-9999,-9999,-9999
8,2017,1,1,9,5,-24,10264,170,31,0,-9999,-9999
9,2017,1,1,10,30,-17,10257,180,21,-9999,-9999,-9999
10,2017,1,1,11,57,-7,10248,160,15,-9999,-9999,-9999
11,2017,1,1,12,77,2,10235,150,10,1,-9999,-9999
12,2017,1,1,13,86,15,10222,150,15,-9999,-9999,-9999
13,2017,1,1,14,92,32,10213,80,15,-9999,-9999,-9999
14,2017,1,1,15,95,32,10209,90,15,2,-9999,-9999
15,2017,1,1,16,91,37,10207,100,15,-9999,-9999,-9999
16,2017,1,1,17,80,37,10204,100,26,-9999,-9999,-9999
17,2017,1,1,18,75,36,10199,140,26,6,-9999,-9999
18,2017,1,1,19,70,32,10195,140,26,-9999,-9999,-9999
19,2017,1,1,20,62,29,10189,150,21,-9999,-9999,-9999
20,2017,1,1,21,62,21,10182,150,21,2,-9999,-9999
21,2017,1,1,22,57,17,10175,150,36,-9999,-9999,-9999
22,2017,1,1,23,52,13,10175,150,21,-9999,-9999,-9999
23,2017,1,2,0,46,14,10179,180,21,7,-9999,-9999
24,2017,1,2,1,42,17,10173,160,10,-9999,-9999,-9999
25,2017,1,2,2,46,16,10172,90,15,-9999,-9999,-9999
26,2017,1,2,3,47,7,10177,110,15,7,-9999,-9999
27,2017,1,2,4,55,3,10175,140,21,-9999,-9999,-9999
28,2017,1,2,5,65,6,10171,180,10,-9999,-9999,-9999
29,2017,1,2,6,72,7,10173,210,5,7,-9999,-9999
30,2017,1,2,7,80,13,10177,210,21,-9999,-9999,-9999
31,2017,1,2,8,80,16,10181,150,5,-9999,-9999,-9999
32,2017,1,2,9,85,23,10189,120,10,7,-9999,-9999
33,2017,1,2,10,90,23,10197,60,21,-9999,-9999,-9999
34,2017,1,2,11,95,23,10201,70,21,-9999,-9999,-9999
35,2017,1,2,12,97,37,10197,50,15,7,-9999,-9999
36,2017,1,2,13,105,35,10189,80,15,-9999,-9999,-9999
