,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-61,-67,10177,220,20,8,-9999,-9999
1,2017,1,1,6,-69,-77,10171,220,30,8,-9999,-9999
2,2017,1,1,9,-54,-61,10160,220,30,8,-9999,-9999
3,2017,1,1,12,-44,-52,10144,240,50,7,-9999,-9999
4,2017,1,1,15,-47,-63,10142,230,50,8,-9999,-9999
5,2017,1,1,18,-50,-68,10138,230,60,8,-9999,-9999
6,2017,1,1,21,-47,-61,10140,250,60,8,-9999,-9999
7,2017,1,2,0,-45,-62,10133,260,70,8,-9999,-9999
8,2017,1,2,3,-38,-54,10121,250,60,8,-9999,-9999
9,2017,1,2,6,-16,-21,10115,240,60,8,-9999,-9999
10,2017,1,2,9,1,-10,10103,260,70,0,-9999,-9999
11,2017,1,2,12,1,-10,10102,260,70,8,-9999,-9999
12,2017,1,2,15,-3,-19,10107,260,80,8,-9999,-9999
13,2017,1,2,18,-1,-23,10105,240,80,8,-9999,-9999
14,2017,1,2,21,-1,-26,10108,240,60,8,-9999,-9999
15,2017,1,3,0,-7,-30,10107,240,50,8,-9999,-9999
16,2017,1,3,3,-17,-33,10103,230,40,4,-9999,-9999
17,2017,1,3,6,19,0,10088,240,80,8,-9999,-9999
18,2017,1,3,9,26,-8,10082,250,90,7,-9999,-9999
19,2017,1,3,12,26,-13,10079,240,80,7,-9999,-9999
20,2017,1,3,15,7,-18,10088,240,40,8,-9999,-9999
21,2017,1,3,18,1,-11,10089,230,50,8,-9999,-9999
22,2017,1,3,21,-4,-35,10101,270,60,8,-9999,-9999
23,2017,1,4,0,-27,-51,10113,260,30,5,-9999,-9999
24,2017,1,4,3,-49,-61,10120,250,40,0,-9999,-9999
25,2017,1,4,6,-50,-67,10132,220,30,6,-9999,-9999
26,2017,1,4,9,-18,-57,10141,250,50,2,-9999,-9999
27,2017,1,4,12,-9,-55,10143,220,40,1,-9999,-9999
28,2017,1,4,15,-43,-70,10153,200,30,0,-9999,-9999
29,2017,1,4,18,-47,-68,10159,190,20,6,-9999,-9999
30,2017,1,4,21,-47,-70,10147,190,30,3,-9999,-9999
31,2017,1,5,0,-23,-34,10130,170,60,7,-9999,-9999
32,2017,1,5,3,4,-1,10111,160,50,8,-9999,-9999
33,2017,1,5,6,21,2,10105,190,60,8,-9999,-9999
34,2017,1,5,9,35,1,10107,200,90,8,-9999,-9999
35,2017,1,5,12,51,-5,10107,210,60,8,-9999,-9999
36,2017,1,5,15,24,1,10119,160,30,8,-9999,-9999
37,2017,1,5,18,39,8,10124,190,40,8,-9999,-9999
38,2017,1,5,21,27,14,10134,180,50,8,-9999,-9999
39,2017,1,6,0,25,18,10152,210,20,8,-9999,-9999
40,2017,1,6,3,21,17,10162,210,20,8,-9999,-9999
41,2017,1,6,6,16,13,10177,90,10,9,-9999,-9999
42,2017,1,6,9,22,19,10181,110,20,9,-9999,-9999
43,2017,1,6,12,20,18,10185,80,40,9,-9999,-9999
44,2017,1,6,15,14,12,10180,100,40,9,-9999,-9999
45,2017,1,6,18,15,13,10172,110,50,8,-9999,-9999
46,2017,1,6,21,11,9,10165,130,40,8,-9999,-9999
47,2017,1,7,0,10,8,10141,120,60,8,-9999,-9999
48,2017,1,7,3,8,3,10131,120,60,8,-9999,-9999
49,2017,1,7,6,4,-2,10133,130,60,8,-9999,-9999
50,2017,1,7,9,11,3,10126,140,50,8,-9999,-9999
51,2017,1,7,12,4,-5,10120,120,40,8,-9999,-9999
52,2017,1,7,15,-4,-10,10112,110,50,8,-9999,-9999
53,2017,1,7,18,-3,-6,10112,130,50,8,-9999,-9999
54,2017,1,7,21,4,0,10105,70,20,8,-9999,-9999
55,2017,1,8,0,6,4,10106,80,20,9,-9999,-9999
56,2017,1,8,3,6,4,10107,70,30,9,-9999,-9999
