,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,0,3,-24,10041,190,40,5,-9999,2
1,2017,1,5,15,-46,-137,10187,10,100,7,-9999,-9999
2,2017,1,5,16,-50,-143,10200,20,50,7,-9999,-9999
3,2017,1,13,4,-47,-56,10068,-9999,10,8,-9999,-9999
4,2017,1,15,9,-92,-104,10189,0,-9999,4,-9999,-9999
5,2017,1,15,11,-48,-58,10184,0,-9999,4,-9999,-9999
6,2017,1,15,18,-60,-77,10211,0,-9999,5,-9999,-9999
7,2017,1,15,19,-80,-95,10217,-9999,20,2,-9999,-9999
8,2017,1,17,7,-156,-174,10309,0,-9999,7,-9999,-9999
9,2017,1,17,8,-160,-178,10316,0,-9999,5,-9999,-9999
10,2017,1,17,9,-137,-154,10314,0,-9999,2,-9999,-9999
11,2017,1,17,10,-123,-139,10315,0,-9999,1,-9999,-9999
12,2017,1,27,0,-151,-169,10379,0,-9999,3,-9999,0
13,2017,1,27,1,-159,-177,10378,0,-9999,7,-9999,-9999
14,2017,1,27,2,-165,-184,10377,0,-9999,7,-9999,-9999
15,2017,1,27,4,-166,-185,10374,220,10,8,-9999,-9999
16,2017,1,27,5,-168,-187,10373,0,-9999,8,-9999,-9999
17,2017,1,27,6,-173,-194,10372,0,-9999,8,-9999,-9999
18,2017,1,27,7,-177,-198,10374,0,-9999,8,-9999,-9999
19,2017,1,27,8,-171,-190,10371,0,-9999,7,-9999,-9999
20,2017,1,27,9,-147,-164,10369,0,-9999,3,-9999,-9999
21,2017,1,27,10,-134,-151,10360,0,-9999,2,-9999,-9999
22,2017,1,27,11,-114,-128,10345,360,0,1,-9999,-9999
23,2017,1,28,1,-181,-201,10329,0,-9999,7,-9999,-9999
24,2017,1,30,18,-69,-102,10274,360,10,0,-9999,-9999
25,2017,1,30,19,-85,-114,10279,350,20,1,-9999,-9999
26,2017,1,30,20,-87,-113,10280,360,10,1,-9999,-9999
27,2017,2,6,0,-4,-8,10106,0,-9999,8,-9999,0
28,2017,2,6,1,-2,-6,10107,0,-9999,8,-9999,-9999
29,2017,2,6,2,-1,-5,10106,0,-9999,8,-9999,-9999
30,2017,2,6,3,0,-5,10106,360,0,8,-9999,-9999
31,2017,2,6,4,1,-3,10109,360,0,8,-9999,-9999
32,2017,2,6,5,2,-2,10115,360,0,8,-9999,-9999
33,2017,2,6,6,2,-1,10121,360,0,8,-9999,-9999
34,2017,2,6,7,6,2,10126,360,0,8,-9999,-9999
35,2017,2,6,17,22,8,10142,360,0,8,-9999,-9999
36,2017,2,13,14,55,-33,10346,360,0,0,-9999,-9999
37,2017,2,13,15,60,-21,10344,200,30,0,-9999,-9999
38,2017,2,14,16,22,-19,10352,360,10,0,-9999,-9999
39,2017,3,1,14,80,-19,10056,320,50,8,-9999,-9999
40,2017,3,7,23,10,-7,10173,360,0,2,-9999,-9999
41,2017,3,21,3,40,36,10127,240,10,7,-9999,-9999
42,2017,3,21,14,162,61,10099,160,30,7,-9999,-9999
43,2017,3,23,3,95,64,10167,-9999,20,8,-9999,-9999
44,2017,4,5,18,108,91,10145,-9999,10,7,-9999,-9999
45,2017,4,5,19,95,81,10148,80,10,6,-9999,-9999
46,2017,4,5,21,79,73,10140,0,-9999,5,-9999,-9999
47,2017,4,5,23,75,70,10136,360,20,7,-9999,-9999
48,2017,4,6,1,71,66,10124,360,0,7,-9999,-9999
49,2017,4,6,3,85,46,10119,350,30,8,-9999,-9999
50,2017,4,7,3,16,10,10175,0,-9999,7,-9999,-9999
51,2017,4,10,16,185,50,10159,210,50,1,-9999,-9999
52,2017,4,10,17,167,58,10158,190,30,1,-9999,-9999
53,2017,4,11,3,63,56,10152,50,10,4,-9999,-9999
54,2017,4,13,1,75,58,10117,230,20,8,-9999,-9999
55,2017,4,20,0,32,-28,10191,10,70,7,-9999,-9999
56,2017,4,25,15,191,69,10069,170,40,6,-9999,-9999
57,2017,5,6,19,148,102,10104,20,30,3,-9999,-9999
58,2017,5,6,20,129,104,10107,-9999,10,1,-9999,-9999
59,2017,5,6,21,126,103,10103,-9999,10,7,-9999,-9999
60,2017,5,10,13,120,-34,10127,200,40,7,-9999,-9999
61,2017,5,10,14,120,-34,10124,210,40,7,-9999,-9999
62,2017,5,10,16,125,-21,10118,210,40,3,-9999,-9999
63,2017,5,10,17,115,-16,10119,220,40,3,-9999,-9999
64,2017,5,14,1,71,62,10169,360,0,0,-9999,-9999
65,2017,5,16,19,157,86,10267,360,10,3,-9999,-9999
66,2017,5,20,1,107,86,10141,0,-9999,0,-9999,-9999
67,2017,5,20,2,103,87,10141,0,-9999,4,-9999,-9999
68,2017,5,20,3,99,83,10140,-9999,10,2,-9999,-9999
69,2017,5,20,21,165,116,10148,20,40,5,-9999,-9999
70,2017,5,20,22,159,111,10152,40,30,3,-9999,-9999
71,2017,5,21,1,120,101,10166,210,20,3,-9999,-9999
72,2017,5,21,3,118,105,10175,200,10,6,-9999,-9999
73,2017,5,21,9,182,106,10185,10,60,7,-9999,-9999
74,2017,5,22,0,142,89,10183,360,10,1,-9999,-9999
75,2017,5,26,12,223,53,10162,10,40,4,-9999,0
76,2017,6,8,5,136,80,10199,210,20,1,-9999,-9999
77,2017,6,12,6,158,112,10166,0,-9999,6,-9999,-9999
78,2017,6,12,9,231,115,10148,-9999,10,4,-9999,-9999
79,2017,6,15,1,92,59,10193,240,10,0,-9999,-9999
80,2017,6,15,2,80,58,10197,0,-9999,0,-9999,-9999
81,2017,6,15,4,78,59,10202,0,-9999,1,-9999,-9999
82,2017,6,15,5,111,76,10198,-9999,10,2,-9999,-9999
83,2017,6,15,6,138,76,10194,0,-9999,2,-9999,-9999
84,2017,6,25,2,134,108,10138,0,-9999,1,-9999,-9999
85,2017,6,26,21,180,118,10126,360,0,0,-9999,-9999
86,2017,6,30,3,140,134,10057,-9999,10,1,-9999,-9999
87,2017,6,30,4,139,131,10063,0,-9999,1,-9999,-9999
88,2017,6,30,6,179,142,10068,-9999,10,2,-9999,-9999
89,2017,6,30,9,235,130,10072,240,50,4,-9999,-9999
90,2017,6,30,10,242,116,10073,240,60,4,-9999,-9999
91,2017,6,30,11,241,111,10077,250,50,5,-9999,-9999
92,2017,7,4,10,189,94,10197,-9999,10,8,-9999,-9999
93,2017,7,7,14,200,152,10173,30,30,3,-9999,-9999
94,2017,7,10,14,235,180,10128,20,30,6,-9999,-9999
95,2017,7,17,14,262,108,10193,0,-9999,6,-9999,-9999
96,2017,7,17,16,267,96,10188,360,10,5,-9999,-9999
97,2017,7,20,16,315,138,10085,360,20,2,-9999,-9999
98,2017,7,28,14,262,127,10087,260,50,3,-9999,-9999
99,2017,8,3,15,349,132,10117,210,30,2,-9999,-9999
100,2017,8,7,14,222,130,10194,360,20,5,-9999,-9999
101,2017,8,8,4,96,88,10215,0,-9999,1,-9999,-9999
102,2017,8,11,17,302,148,10086,120,30,3,-9999,-9999
103,2017,8,11,18,282,152,10088,360,10,3,-9999,-9999
104,2017,8,11,19,252,159,10090,360,10,3,-9999,-9999
105,2017,8,14,15,260,121,10191,290,20,3,-9999,-9999
106,2017,8,16,8,213,130,10208,-9999,10,2,-9999,-9999
107,2017,8,16,9,235,119,10202,-9999,10,3,-9999,-9999
108,2017,8,16,10,263,124,10194,180,20,3,-9999,-9999
109,2017,8,31,19,186,119,10150,360,0,1,-9999,-9999
110,2017,9,5,21,141,105,10169,360,0,7,-9999,-9999
111,2017,9,13,6,114,100,10152,-9999,10,2,-9999,-9999
112,2017,9,18,16,156,84,10164,230,20,7,-9999,-9999
113,2017,9,18,18,121,93,10174,360,10,4,-9999,-9999
114,2017,10,2,14,164,48,10234,210,50,2,-9999,-9999
115,2017,10,2,15,152,57,10232,190,30,7,-9999,-9999
116,2017,10,3,14,106,95,10174,360,10,8,-9999,-9999
117,2017,10,3,15,105,99,10174,70,10,8,-9999,-9999
118,2017,10,4,0,69,60,10227,0,-9999,2,-9999,3
119,2017,10,9,16,86,10,10180,210,10,4,-9999,-9999
120,2017,10,30,14,33,5,10146,260,40,3,-9999,-9999
121,2017,10,30,15,35,-7,10158,310,110,7,-9999,-9999
122,2017,10,30,17,27,-11,10183,350,70,7,-9999,-9999
123,2017,10,30,18,28,-25,10188,310,40,5,-9999,-9999
124,2017,10,30,19,27,-34,10197,320,50,6,-9999,-9999
125,2017,10,30,20,27,-41,10206,310,60,4,-9999,-9999
126,2017,10,30,23,16,-31,10213,260,30,5,-9999,-9999
127,2017,10,31,7,28,-23,10232,250,50,4,-9999,-9999
128,2017,10,31,8,43,-30,10233,300,50,5,-9999,-9999
129,2017,10,31,15,55,-23,10231,-9999,20,4,-9999,-9999
130,2017,11,1,0,32,14,10249,-9999,10,8,-9999,0
131,2017,11,1,11,74,4,10230,240,30,8,-9999,-9999
132,2017,11,1,16,72,8,10218,230,30,7,-9999,-9999
133,2017,11,1,19,64,19,10219,-9999,20,7,-9999,-9999
134,2017,11,1,20,64,21,10218,210,10,7,-9999,-9999
135,2017,11,1,22,62,26,10209,200,30,7,-9999,-9999
136,2017,11,1,23,63,28,10208,240,40,7,-9999,-9999
137,2017,11,2,0,54,26,10205,270,30,7,-9999,0
138,2017,11,2,3,34,22,10199,10,10,2,-9999,-9999
139,2017,11,2,7,56,38,10188,-9999,10,7,-9999,-9999
140,2017,11,2,8,69,40,10184,70,10,7,-9999,-9999
141,2017,11,2,13,116,61,10137,0,-9999,4,-9999,-9999
142,2017,11,2,14,113,64,10131,320,20,7,-9999,-9999
143,2017,11,2,15,104,62,10128,10,20,8,-9999,-9999
144,2017,11,2,22,94,63,10119,-9999,20,8,-9999,-9999
145,2017,11,3,0,84,50,10121,270,30,4,-9999,0
146,2017,11,3,3,77,43,10132,-9999,10,5,-9999,-9999
147,2017,11,3,6,36,23,10156,-9999,10,5,-9999,-9999
148,2017,11,3,8,81,49,10159,-9999,10,2,-9999,-9999
149,2017,11,3,11,120,35,10165,340,30,3,-9999,-9999
150,2017,11,3,13,120,27,10169,350,50,3,-9999,-9999
151,2017,11,4,1,-9,-14,10230,0,-9999,2,-9999,-9999
152,2017,11,4,5,-23,-27,10235,0,-9999,7,-9999,-9999
153,2017,11,4,6,-21,-25,10238,0,-9999,7,-9999,-9999
154,2017,11,4,9,7,4,10241,0,-9999,7,-9999,-9999
155,2017,11,6,15,106,39,10182,250,10,6,-9999,-9999
156,2017,11,6,18,42,22,10209,360,0,4,-9999,-9999
157,2017,11,8,15,55,45,10202,360,10,8,-9999,-9999
