,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,12,250,241,10137,0,0,8,-9999,-9999
1,2017,1,2,18,296,228,10100,50,21,7,-9999,-9999
2,2017,1,3,0,237,219,10120,0,0,6,-9999,-9999
3,2017,1,3,12,248,227,10132,0,0,7,-9999,-9999
4,2017,1,3,18,309,249,10096,20,15,5,-9999,1
5,2017,1,4,0,262,242,10110,50,15,8,-9999,30
6,2017,1,4,10,-9999,-9999,-9999,-9999,-9999,9,-9999,-9999
7,2017,1,4,12,249,236,10130,0,0,6,-9999,-9999
8,2017,1,4,18,313,248,10096,50,21,6,-9999,-9999
9,2017,1,5,0,274,217,10104,0,0,8,-9999,-9999
10,2017,1,5,12,263,229,10135,50,10,6,-9999,-9999
11,2017,1,5,18,323,240,10093,50,21,4,-9999,-9999
12,2017,1,6,0,248,217,10120,320,15,8,-9999,20
13,2017,1,6,12,256,236,10132,0,0,8,-9999,-9999
14,2017,1,6,18,320,246,10096,0,0,5,-9999,-9999
15,2017,1,7,0,242,226,10122,0,0,8,-9999,400
16,2017,1,7,12,258,237,10137,20,10,6,-9999,-9999
17,2017,1,8,12,260,240,10138,20,15,7,-9999,-9999
18,2017,1,9,12,263,241,10137,360,15,7,-9999,-9999
19,2017,1,9,18,314,213,10093,320,21,6,-9999,-9999
20,2017,1,9,19,-9999,-9999,-9999,-9999,-9999,9,-9999,-9999
21,2017,1,10,0,249,238,10121,320,10,8,-9999,140
22,2017,1,10,12,254,238,10128,50,10,6,-9999,-9999
23,2017,1,10,18,311,241,10088,50,21,6,-9999,-9999
24,2017,1,11,0,272,224,10101,0,0,2,-9999,40
25,2017,1,11,12,258,221,10137,0,0,6,-9999,-9999
26,2017,1,11,13,290,230,-9999,110,21,-9999,-9999,-9999
27,2017,1,11,14,310,230,-9999,100,26,-9999,-9999,-9999
28,2017,1,11,15,310,230,-9999,70,26,-9999,-9999,-9999
29,2017,1,11,16,300,230,-9999,90,31,-9999,-9999,-9999
30,2017,1,11,17,300,230,-9999,70,21,-9999,-9999,-9999
31,2017,1,11,18,316,242,10089,90,10,6,-9999,-9999
32,2017,1,11,20,330,230,-9999,80,15,-9999,-9999,-9999
33,2017,1,11,21,300,230,-9999,90,10,-9999,-9999,-9999
34,2017,1,12,0,279,250,10112,0,0,6,-9999,120
35,2017,1,12,10,230,230,-9999,100,10,-9999,-9999,-9999
36,2017,1,12,12,256,244,10129,80,15,6,-9999,-9999
37,2017,1,12,14,310,230,-9999,90,31,-9999,-9999,-9999
38,2017,1,12,15,310,230,-9999,80,26,-9999,-9999,-9999
39,2017,1,12,16,310,240,-9999,80,21,-9999,-9999,-9999
40,2017,1,12,17,320,230,-9999,120,21,-9999,-9999,-9999
41,2017,1,12,18,321,251,10091,50,10,4,-9999,-9999
42,2017,1,12,19,340,230,-9999,190,26,-9999,-9999,-9999
43,2017,1,12,20,350,220,-9999,170,21,-9999,-9999,-9999
44,2017,1,12,21,340,220,-9999,190,10,-9999,-9999,-9999
45,2017,1,13,0,274,245,10109,360,15,8,-9999,4
46,2017,1,13,10,220,220,-9999,350,10,-9999,-9999,-9999
47,2017,1,13,11,240,230,-9999,330,21,-9999,-9999,-9999
48,2017,1,13,12,264,235,10116,0,0,5,-9999,-9999
49,2017,1,13,17,330,230,-9999,70,10,-9999,-9999,-9999
50,2017,1,13,18,296,256,10093,20,10,5,-9999,20
51,2017,1,13,19,300,230,-9999,350,10,-9999,-9999,-9999
52,2017,1,13,20,290,240,-9999,310,15,-9999,-9999,-9999
53,2017,1,13,21,280,240,-9999,330,15,-9999,-9999,-9999
