,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,38,30,9991,290,50,0,-9999,-9999
1,2017,1,1,2,29,25,9988,270,30,0,-9999,-9999
2,2017,1,1,3,28,25,9983,270,40,0,-9999,-9999
3,2017,1,1,4,25,22,9983,280,30,7,-9999,-9999
4,2017,1,1,5,17,14,9981,260,40,7,-9999,-9999
5,2017,1,1,6,11,9,9981,260,20,6,-9999,-9999
6,2017,1,1,7,13,11,9979,260,30,9,-9999,-9999
7,2017,1,1,8,13,11,9976,250,30,9,-9999,-9999
8,2017,1,1,9,21,19,9976,250,40,7,-9999,-9999
9,2017,1,1,10,23,21,9974,0,-9999,7,-9999,-9999
10,2017,1,1,11,10,8,9975,320,30,8,-9999,-9999
11,2017,1,1,12,7,2,9976,340,30,7,-9999,-9999
12,2017,1,1,13,5,-1,9976,340,40,3,-9999,-9999
13,2017,1,1,14,2,-6,9976,290,30,0,-9999,-9999
14,2017,1,1,15,-5,-9,9982,330,30,0,-9999,-9999
15,2017,1,1,16,-8,-12,9983,310,30,1,-9999,-9999
16,2017,1,1,17,-8,-13,9986,330,40,1,-9999,-9999
17,2017,1,1,18,-2,-8,9995,20,70,8,-9999,-9999
18,2017,1,1,19,-1,-14,9997,20,60,7,-9999,-9999
19,2017,1,1,20,-1,-22,10003,10,60,8,-9999,-9999
20,2017,1,1,21,-11,-33,10011,30,60,5,-9999,-9999
21,2017,1,1,22,-15,-34,10013,10,60,5,-9999,-9999
22,2017,1,1,23,-19,-36,10015,20,60,0,-9999,-9999
23,2017,1,2,0,-25,-38,10015,20,50,7,-9999,-9999
24,2017,1,2,1,-31,-41,10018,10,50,5,-9999,-9999
25,2017,1,2,2,-36,-46,10016,360,50,5,-9999,-9999
26,2017,1,2,3,-40,-47,10018,360,50,7,-9999,-9999
27,2017,1,2,4,-40,-48,10018,10,50,6,-9999,-9999
28,2017,1,2,5,-39,-48,10018,40,40,8,-9999,-9999
29,2017,1,2,6,-40,-51,10017,50,30,8,-9999,-9999
30,2017,1,2,7,-40,-52,10016,50,30,8,-9999,-9999
31,2017,1,2,8,-38,-51,10018,80,20,8,-9999,-9999
32,2017,1,2,9,-34,-53,10018,40,10,8,-9999,-9999
33,2017,1,2,10,-31,-47,10016,360,30,8,-9999,-9999
34,2017,1,2,11,-31,-50,10015,10,30,8,-9999,-9999
35,2017,1,2,12,-29,-43,10014,0,-9999,7,-9999,-9999
36,2017,1,2,13,-28,-44,10015,10,20,8,-9999,-9999
37,2017,1,2,14,-25,-41,10012,20,30,8,-9999,-9999
38,2017,1,2,15,-28,-46,10013,30,40,8,-9999,-9999
39,2017,1,2,16,-26,-44,10014,40,40,8,-9999,-9999
40,2017,1,2,17,-26,-43,10013,50,40,8,-9999,-9999
41,2017,1,2,18,-27,-42,10018,40,50,8,-9999,-9999
42,2017,1,2,19,-26,-37,10018,30,40,8,-9999,-9999
