,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-67,-94,10169,160,31,0,0,-9999
1,2017,1,1,2,-78,-106,10167,180,46,0,0,-9999
2,2017,1,1,3,-72,-100,10167,170,51,0,0,-9999
3,2017,1,1,4,-94,-117,10171,170,41,0,0,-9999
4,2017,1,1,5,-117,-133,10165,170,46,0,0,-9999
5,2017,1,1,6,-106,-122,10148,170,46,0,0,-9999
6,2017,1,1,7,-111,-133,10142,170,41,0,0,-9999
7,2017,1,1,8,-111,-128,10127,170,72,0,0,-9999
8,2017,1,1,9,-111,-128,10111,160,41,0,0,-9999
9,2017,1,1,10,-133,-144,10111,180,46,0,0,-9999
10,2017,1,1,11,-128,-144,10104,160,57,0,0,-9999
11,2017,1,1,12,-128,-144,10096,170,36,0,0,-9999
12,2017,1,1,13,-133,-150,10109,180,51,0,0,-9999
13,2017,1,1,14,-117,-133,10118,100,36,0,0,-9999
14,2017,1,1,15,-128,-139,10122,190,46,0,0,-9999
15,2017,1,1,16,-94,-111,10114,170,36,0,0,-9999
16,2017,1,1,17,-22,-72,10093,170,41,0,0,-9999
17,2017,1,1,18,0,-50,10078,210,51,0,0,-9999
18,2017,1,1,19,22,-44,10066,200,51,0,0,-9999
19,2017,1,1,20,33,-44,10047,-9999,15,0,0,-9999
20,2017,1,1,21,33,-50,10032,160,88,0,0,-9999
21,2017,1,1,22,33,-44,10036,160,72,0,0,-9999
22,2017,1,1,23,22,-44,10036,170,67,4,0,-9999
23,2017,1,2,0,17,-56,10035,160,72,0,0,-9999
24,2017,1,2,1,-11,-56,10041,170,67,0,0,-9999
25,2017,1,2,2,-6,-56,10027,160,77,0,0,-9999
26,2017,1,2,3,-6,-50,10033,170,57,0,0,-9999
27,2017,1,2,4,11,-50,10014,190,93,0,0,-9999
28,2017,1,2,5,6,-50,9999,210,72,0,0,-9999
29,2017,1,2,6,0,-56,10003,210,93,0,0,-9999
30,2017,1,2,7,-6,-61,10005,210,88,0,0,-9999
31,2017,1,2,8,-11,-67,10004,210,57,0,0,-9999
32,2017,1,2,9,-6,-67,10011,210,77,0,0,-9999
33,2017,1,2,10,-17,-72,10025,210,51,0,0,-9999
34,2017,1,2,11,-44,-89,10042,310,46,2,0,-9999
35,2017,1,2,12,-50,-111,10048,300,26,6,0,-9999
36,2017,1,2,13,-67,-122,10066,340,31,4,0,-9999
37,2017,1,2,14,-117,-144,10086,190,31,0,0,-9999
38,2017,1,2,15,-111,-144,10089,170,46,0,0,-9999
39,2017,1,2,16,-122,-150,10100,140,15,0,0,-9999
40,2017,1,2,17,-56,-100,10086,0,0,2,0,-9999
41,2017,1,2,18,-11,-78,10082,150,21,0,0,-9999
42,2017,1,2,19,-6,-89,10077,200,36,0,0,-9999
43,2017,1,2,20,6,-83,10069,150,77,2,0,-9999
44,2017,1,2,21,11,-89,10068,170,46,0,0,-9999
45,2017,1,2,22,11,-78,10071,170,57,0,0,-9999
46,2017,1,2,23,0,-72,10088,160,57,0,0,-9999
47,2017,1,3,0,-11,-78,10100,170,46,0,0,-9999
48,2017,1,3,1,-28,-78,10115,160,51,0,0,-9999
49,2017,1,3,2,-39,-72,10138,180,46,0,0,-9999
50,2017,1,3,3,-50,-72,10144,200,46,2,0,-9999
51,2017,1,3,4,-33,-56,10151,160,41,0,0,-9999
52,2017,1,3,5,-33,-78,10138,210,46,0,0,-9999
53,2017,1,3,6,-39,-83,10130,220,41,0,0,-9999
54,2017,1,3,7,-28,-78,10137,210,51,2,0,-9999
55,2017,1,3,8,-22,-72,10132,190,41,4,0,-9999
56,2017,1,3,9,-61,-94,10147,180,31,0,0,-9999
57,2017,1,3,10,-67,-89,10160,210,36,2,0,-9999
58,2017,1,3,11,-100,-111,10184,30,31,0,0,-9999
59,2017,1,3,12,-128,-144,10195,0,0,0,0,-9999
60,2017,1,3,13,-128,-139,10202,0,0,0,0,-9999
61,2017,1,3,14,-67,-78,10190,200,36,0,0,-9999
62,2017,1,3,15,-61,-83,10195,170,26,-9999,0,-9999
63,2017,1,3,16,-44,-72,10190,210,51,-9999,0,-9999
64,2017,1,3,17,-39,-72,10195,210,36,-9999,0,-9999
65,2017,1,3,18,-6,-67,10190,160,62,0,0,-9999
66,2017,1,3,19,0,-67,10176,170,82,0,0,-9999
67,2017,1,3,20,11,-61,10161,160,57,0,0,-9999
68,2017,1,3,21,11,-67,10166,170,46,0,0,-9999
69,2017,1,3,22,11,-56,10164,150,57,0,0,-9999
70,2017,1,3,23,6,-56,10177,150,67,0,0,-9999
71,2017,1,4,0,0,-56,10179,160,51,2,0,-9999
72,2017,1,4,1,-22,-61,10187,200,51,0,0,-9999
73,2017,1,4,2,-22,-67,10175,210,46,4,0,-9999
74,2017,1,4,3,-17,-56,10175,200,51,-9999,0,-9999
75,2017,1,4,4,-11,-50,10161,190,62,-9999,0,-9999
76,2017,1,4,5,-6,-44,10152,180,77,-9999,0,-9999
77,2017,1,4,6,0,-44,10132,170,108,8,0,-9999
78,2017,1,4,7,-6,-39,10136,160,77,-9999,0,-9999
79,2017,1,4,8,0,-39,10130,150,82,-9999,0,-9999
80,2017,1,4,9,0,-39,10127,180,51,-9999,0,-9999
81,2017,1,4,10,6,-39,10121,140,113,-9999,0,-9999
82,2017,1,4,11,6,-33,10120,140,108,-9999,0,-9999
83,2017,1,4,12,6,-28,10111,150,98,8,0,-9999
84,2017,1,4,13,11,-33,10116,150,57,-9999,0,-9999
85,2017,1,4,14,6,-28,10107,140,108,-9999,0,-9999
86,2017,1,4,15,6,-28,10103,170,82,-9999,0,-9999
87,2017,1,4,16,11,-28,10100,160,67,-9999,0,-9999
88,2017,1,4,17,17,-28,10114,160,41,-9999,0,-9999
89,2017,1,4,18,17,-22,10119,130,77,8,-1,-9999
90,2017,1,4,19,28,-22,10116,0,0,-9999,-1,-9999
91,2017,1,4,20,11,0,10111,50,21,-9999,-1,-9999
92,2017,1,4,21,17,-6,10091,140,36,-9999,3,-9999
93,2017,1,4,22,17,-11,10079,230,51,-9999,-1,-9999
94,2017,1,4,23,28,-11,10069,160,46,4,0,-9999
95,2017,1,5,0,39,-17,10065,190,62,8,0,3
96,2017,1,5,1,33,-11,10061,200,82,4,0,-9999
97,2017,1,5,2,33,-11,10060,200,82,-9999,0,-9999
98,2017,1,5,3,33,-11,10058,200,72,-9999,0,-9999
99,2017,1,5,4,28,-6,10057,200,67,-9999,0,-9999
100,2017,1,5,5,28,-6,10056,180,41,-9999,-1,-9999
101,2017,1,5,6,28,-6,10060,190,57,8,-1,-1
102,2017,1,5,7,22,-6,10052,160,46,-9999,-1,-9999
103,2017,1,5,8,22,-6,10058,150,41,-9999,-1,-9999
104,2017,1,5,9,17,6,10064,300,31,-9999,3,-9999
105,2017,1,5,10,-11,-11,10075,340,31,-9999,13,-9999
106,2017,1,5,11,-17,-22,10075,20,31,9,8,-9999
107,2017,1,5,12,-28,-39,10075,10,57,8,15,40
108,2017,1,5,13,-39,-44,10076,360,36,-9999,5,-9999
109,2017,1,5,14,-50,-56,10076,10,62,-9999,-1,-9999
110,2017,1,5,15,-72,-83,10084,10,72,-9999,-1,-9999
111,2017,1,5,16,-78,-94,10087,10,82,-9999,0,-9999
112,2017,1,5,17,-83,-94,10092,360,108,-9999,3,-9999
113,2017,1,5,18,-94,-106,10105,10,98,9,10,20
114,2017,1,5,19,-100,-106,10112,10,88,9,23,-9999
115,2017,1,5,20,-100,-117,10099,360,108,-9999,13,-9999
116,2017,1,5,21,-89,-111,10097,10,77,-9999,-1,-9999
117,2017,1,5,22,-89,-111,10110,360,72,-9999,-1,-9999
118,2017,1,5,23,-89,-111,10114,360,57,-9999,0,-9999
119,2017,1,6,0,-100,-122,10130,360,67,6,-1,40
120,2017,1,6,1,-122,-139,10151,350,67,-9999,-1,-9999
121,2017,1,6,2,-128,-150,10168,360,72,-9999,0,-9999
122,2017,1,6,3,-133,-156,10185,350,72,-9999,0,-9999
123,2017,1,6,4,-139,-167,10196,10,72,-9999,0,-9999
124,2017,1,6,5,-156,-183,10215,330,62,-9999,0,-9999
125,2017,1,6,6,-183,-217,10237,320,46,2,0,-1
126,2017,1,6,7,-211,-233,10251,300,36,0,0,-9999
127,2017,1,6,8,-283,-311,10278,160,26,0,0,-9999
128,2017,1,6,9,-289,-317,10282,160,46,0,0,-9999
129,2017,1,6,10,-278,-300,10287,170,41,0,0,-9999
130,2017,1,6,11,-278,-306,10289,180,51,0,0,-9999
131,2017,1,6,12,-283,-311,10297,170,82,0,0,-9999
