,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
234,2017,1,10,22,-39,-67,10250,0,0,0,-9999,-9999
235,2017,1,10,23,-44,-67,10247,0,0,0,-9999,-9999
236,2017,1,11,0,-17,-50,10246,0,0,0,-9999,-9999
237,2017,1,11,1,-33,-61,10247,300,21,0,-9999,-9999
238,2017,1,11,2,-44,-67,10245,10,15,0,-9999,-9999
239,2017,1,11,3,-78,-89,10245,40,26,0,-9999,-9999
240,2017,1,11,4,-83,-100,10246,0,0,0,-9999,-9999
241,2017,1,11,5,-94,-106,10250,0,0,0,-9999,-9999
242,2017,1,11,6,-100,-111,10250,60,21,0,-9999,-9999
243,2017,1,11,7,-117,-128,10247,50,21,0,-9999,-9999
244,2017,1,11,8,-117,-128,10252,50,21,0,-9999,-9999
245,2017,1,11,9,-83,-89,10254,60,21,-9999,-9999,-9999
246,2017,1,11,10,-56,-61,10249,100,21,-9999,-9999,-9999
247,2017,1,11,11,-33,-39,10246,140,15,-9999,-9999,-9999
248,2017,1,11,12,-28,-33,10243,160,26,8,-9999,-9999
249,2017,1,11,13,-28,-33,10239,160,15,-9999,-9999,-9999
250,2017,1,11,14,-28,-33,10239,170,21,-9999,-9999,-9999
251,2017,1,11,15,-28,-33,10236,160,21,-9999,-9999,-9999
252,2017,1,11,16,-28,-33,10228,180,26,-9999,-9999,-9999
253,2017,1,11,17,-22,-33,10229,170,21,-9999,-9999,-9999
254,2017,1,11,18,-28,-33,10226,0,0,8,-9999,-9999
255,2017,1,11,19,-28,-33,10229,0,0,-9999,-9999,-9999
256,2017,1,11,20,-22,-33,10227,0,0,-9999,-9999,-9999
257,2017,1,11,21,-22,-33,10222,0,0,-9999,-9999,-9999
258,2017,1,11,22,-22,-33,10218,0,0,-9999,-9999,-9999
259,2017,1,11,23,-17,-33,10210,280,26,-9999,-9999,-9999
260,2017,1,12,1,-17,-39,10200,-9999,21,-9999,-9999,-9999
261,2017,1,12,2,-22,-44,10196,10,26,-9999,-9999,-9999
262,2017,1,12,3,-28,-44,10191,10,21,-9999,-9999,-9999
263,2017,1,12,4,-33,-44,10186,40,36,-9999,-9999,-9999
264,2017,1,12,5,-33,-50,10179,20,36,-9999,-1,-9999
265,2017,1,12,6,-50,-56,10174,50,62,8,-1,-1
266,2017,1,12,7,-61,-72,10167,40,46,-9999,-1,-9999
267,2017,1,12,8,-72,-83,10162,30,67,0,-9999,-9999
268,2017,1,12,9,-78,-89,10160,40,51,-9999,-1,-9999
269,2017,1,12,10,-94,-106,10149,40,82,0,-1,-9999
270,2017,1,12,12,-94,-117,10130,50,77,0,-9999,-1
271,2017,1,12,13,-94,-117,10121,40,82,0,-9999,-9999
272,2017,1,12,14,-106,-122,10112,40,82,0,-9999,-9999
273,2017,1,12,15,-117,-133,10106,50,72,0,-9999,-9999
274,2017,1,12,16,-117,-133,10090,40,98,0,-9999,-9999
275,2017,1,12,17,-122,-139,10079,30,88,0,-9999,-9999
276,2017,1,12,18,-128,-139,10072,40,62,0,-9999,-9999
277,2017,1,12,19,-139,-150,10060,30,77,0,-9999,-9999
278,2017,1,12,20,-133,-144,10051,20,93,0,-1,-9999
279,2017,1,12,21,-117,-133,10046,40,72,0,-1,-9999
280,2017,1,12,22,-106,-133,10032,30,88,0,-9999,-9999
281,2017,1,12,23,-106,-128,10017,40,93,0,-9999,-9999
282,2017,1,13,0,-106,-128,10005,60,72,0,-9999,-1
283,2017,1,13,1,-111,-133,9990,30,77,0,-9999,-9999
284,2017,1,13,2,-128,-144,9980,40,77,0,-1,-9999
285,2017,1,13,3,-139,-156,9968,40,88,0,-9999,-9999
286,2017,1,13,4,-144,-156,9956,40,98,0,-9999,-9999
287,2017,1,13,5,-144,-156,9946,40,88,0,-1,-9999
288,2017,1,13,6,-133,-144,9937,40,82,6,-1,-1
289,2017,1,13,7,-117,-128,9929,40,82,-9999,-1,-9999
290,2017,1,13,8,-111,-122,9920,30,82,-9999,-1,-9999
291,2017,1,13,9,-111,-122,9911,40,88,-9999,-1,-9999
292,2017,1,13,10,-111,-122,9900,40,93,-9999,-1,-9999
293,2017,1,13,11,-111,-128,9893,40,88,-9999,-1,-9999
294,2017,1,13,12,-111,-128,9886,40,93,8,-1,-1
295,2017,1,13,13,-111,-122,9878,40,93,-9999,-1,-9999
296,2017,1,13,14,-106,-117,9868,40,98,-9999,-9999,-9999
297,2017,1,13,15,-106,-122,9859,30,103,-9999,-9999,-9999
298,2017,1,13,16,-111,-122,9852,30,98,-9999,-1,-9999
299,2017,1,13,17,-111,-122,9848,30,93,-9999,-1,-9999
300,2017,1,13,18,-111,-122,9852,30,72,8,-1,-1
301,2017,1,13,19,-106,-122,9858,30,46,-9999,-1,-9999
302,2017,1,13,20,-106,-122,9861,30,36,-9999,-1,-9999
303,2017,1,13,21,-100,-117,9864,60,15,-9999,-1,-9999
304,2017,1,13,22,-94,-111,9862,0,0,-9999,-1,-9999
305,2017,1,13,23,-89,-100,9857,0,0,-9999,-1,-9999
306,2017,1,14,0,-78,-89,9855,340,62,8,-1,-1
307,2017,1,14,1,-72,-89,9856,340,51,-9999,-1,-9999
308,2017,1,14,2,-78,-94,9859,320,36,-9999,-1,-9999
309,2017,1,14,3,-78,-100,9859,0,0,-9999,-1,-9999
310,2017,1,14,4,-72,-106,9859,280,51,-9999,-1,-9999
311,2017,1,14,5,-78,-117,9867,280,51,-9999,-1,-9999
312,2017,1,14,6,-83,-117,9872,290,88,8,-1,-1
313,2017,1,14,7,-83,-111,9877,290,82,-9999,-1,-9999
314,2017,1,14,8,-89,-117,9887,290,62,-9999,-1,-9999
315,2017,1,14,9,-94,-128,9894,310,72,-9999,-1,-9999
316,2017,1,14,10,-94,-128,9904,290,93,-9999,-1,-9999
317,2017,1,14,11,-94,-128,9909,310,98,-9999,-1,-9999
318,2017,1,14,12,-100,-128,9919,310,62,8,-1,-1
319,2017,1,14,13,-100,-144,9930,290,88,-9999,-1,-9999
320,2017,1,14,14,-100,-139,9940,310,72,-9999,-1,-9999
321,2017,1,14,15,-100,-133,9944,310,93,-9999,-1,-9999
322,2017,1,14,16,-94,-128,9954,310,72,-9999,-1,-9999
323,2017,1,14,17,-94,-128,9962,310,93,-9999,-1,-9999
324,2017,1,14,18,-100,-133,9978,310,67,8,-1,-1
325,2017,1,14,19,-100,-139,9993,310,46,-9999,-1,-9999
326,2017,1,14,20,-100,-128,10003,300,46,-9999,-1,-9999
327,2017,1,14,21,-94,-128,10012,310,41,-9999,-1,-9999
328,2017,1,14,22,-83,-111,10018,310,51,-9999,-1,-9999
329,2017,1,14,23,-72,-117,10022,270,62,-9999,-1,-9999
330,2017,1,15,0,-78,-111,10022,310,72,8,-1,-1
331,2017,1,15,1,-78,-94,10026,330,51,-9999,-1,-9999
332,2017,1,15,2,-72,-122,10031,320,46,-9999,-1,-9999
333,2017,1,15,4,-72,-117,10030,320,21,-9999,-1,-9999
334,2017,1,15,5,-83,-106,10034,130,26,-9999,-1,-9999
335,2017,1,15,6,-83,-106,10029,130,26,8,-1,-1
336,2017,1,15,7,-100,-117,10026,150,31,-9999,-1,-9999
337,2017,1,15,8,-106,-133,10021,150,31,-9999,-9999,-9999
338,2017,1,15,9,-111,-144,10019,160,46,0,-9999,-9999
339,2017,1,15,10,-122,-156,10015,150,36,0,-9999,-9999
340,2017,1,15,11,-128,-156,10008,120,21,4,-9999,-9999
341,2017,1,15,12,-117,-161,10001,110,21,8,-9999,-1
342,2017,1,15,13,-117,-156,9995,100,15,-9999,-9999,-9999
343,2017,1,15,14,-117,-150,9984,180,15,-9999,-9999,-9999
344,2017,1,15,15,-122,-161,9974,0,0,4,-9999,-9999
345,2017,1,15,16,-122,-150,9969,360,21,-9999,-9999,-9999
346,2017,1,15,17,-122,-150,9959,330,31,0,-9999,-9999
347,2017,1,15,18,-111,-150,9958,30,36,8,-9999,-9999
348,2017,1,15,19,-106,-150,9958,50,51,4,-9999,-9999
349,2017,1,15,21,-122,-156,9953,50,51,-9999,-9999,-9999
350,2017,1,15,22,-111,-150,9950,50,62,-9999,-9999,-9999
351,2017,1,15,23,-106,-139,9944,40,72,-9999,-9999,-9999
352,2017,1,16,0,-106,-139,9941,50,62,8,-1,-1
353,2017,1,16,1,-106,-139,9939,40,77,-9999,-1,-9999
354,2017,1,16,2,-111,-144,9938,30,57,-9999,-1,-9999
355,2017,1,16,3,-100,-133,9935,350,72,-9999,-1,-9999
356,2017,1,16,4,-100,-133,9932,360,93,-9999,-1,-9999
357,2017,1,16,5,-100,-128,9930,350,82,-9999,-1,-9999
358,2017,1,16,6,-100,-122,9924,330,88,8,-1,-1
359,2017,1,16,7,-106,-128,9926,340,77,-9999,-1,-9999
360,2017,1,16,8,-106,-128,9926,320,82,-9999,-1,-9999
361,2017,1,16,9,-100,-122,9923,340,93,-9999,-1,-9999
362,2017,1,16,10,-94,-111,9921,340,77,-9999,-1,-9999
363,2017,1,16,11,-94,-122,9915,330,82,-9999,-1,-9999
364,2017,1,16,12,-89,-106,9911,320,88,8,-1,-1
365,2017,1,16,13,-94,-122,9912,340,103,-9999,-1,-9999
366,2017,1,16,14,-100,-128,9910,340,88,-9999,-1,-9999
367,2017,1,16,15,-89,-122,9908,330,77,-9999,-1,-9999
368,2017,1,16,16,-89,-111,9907,340,82,-9999,-1,-9999
369,2017,1,16,17,-89,-100,9904,320,82,-9999,-1,-9999
370,2017,1,16,18,-83,-106,9906,330,82,8,-1,-1
371,2017,1,16,19,-89,-117,9907,330,77,-9999,-1,-9999
372,2017,1,16,20,-89,-122,9909,350,62,-9999,-1,-9999
373,2017,1,16,21,-83,-111,9910,20,26,-9999,-1,-9999
374,2017,1,16,22,-72,-94,9905,340,93,-9999,-1,-9999
375,2017,1,16,23,-80,-90,-9999,330,93,-9999,-1,-9999
376,2017,1,17,0,-78,-100,9906,300,98,8,-1,-1
377,2017,1,17,1,-83,-117,9907,300,98,-9999,-1,-9999
378,2017,1,17,2,-89,-128,9909,300,88,-9999,-1,-9999
379,2017,1,17,3,-94,-122,9912,320,72,-9999,-1,-9999
380,2017,1,17,4,-100,-128,9917,330,51,-9999,-1,-9999
381,2017,1,17,5,-100,-128,9918,330,77,-9999,-1,-9999
382,2017,1,17,6,-100,-128,9923,330,57,8,-1,-1
383,2017,1,17,7,-106,-139,9928,310,36,-9999,-1,-9999
384,2017,1,17,8,-106,-139,9932,320,31,-9999,-1,-9999
385,2017,1,17,9,-106,-139,9938,340,46,-9999,-1,-9999
386,2017,1,17,10,-111,-144,9943,340,41,-9999,-1,-9999
387,2017,1,17,11,-117,-144,9942,40,31,-9999,-1,-9999
388,2017,1,17,12,-133,-161,9943,60,62,8,-1,-1
389,2017,1,17,13,-144,-172,9951,50,67,-9999,-1,-9999
390,2017,1,17,14,-161,-194,9954,50,62,-9999,-1,-9999
391,2017,1,17,15,-211,-244,9953,50,82,0,-9999,-9999
392,2017,1,17,16,-217,-256,9950,40,93,0,-9999,-9999
393,2017,1,17,17,-222,-261,9952,40,98,0,-1,-9999
394,2017,1,17,18,-222,-261,9952,40,93,0,-9999,-1
395,2017,1,17,19,-222,-261,9954,50,88,0,-9999,-9999
396,2017,1,17,20,-211,-256,9954,50,93,0,-9999,-9999
397,2017,1,17,21,-200,-250,9952,50,103,0,-9999,-9999
398,2017,1,17,22,-211,-256,9952,50,98,0,-9999,-9999
399,2017,1,17,23,-194,-233,9948,40,93,0,-9999,-9999
400,2017,1,18,0,-194,-222,9948,40,98,0,-9999,-9999
401,2017,1,18,1,-194,-222,9951,50,93,0,-9999,-9999
402,2017,1,18,2,-194,-228,9954,50,77,0,-9999,-9999
403,2017,1,18,3,-211,-239,9956,50,72,0,-9999,-9999
404,2017,1,18,4,-211,-244,9958,40,67,0,-9999,-9999
405,2017,1,18,5,-211,-256,9963,50,62,0,-9999,-9999
406,2017,1,18,6,-217,-256,9967,50,72,0,-9999,-9999
