,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,25,6,293,260,10055,-9999,15,8,-9999,0
1,2017,1,26,0,317,262,10074,-9999,15,5,-9999,0
2,2017,1,26,6,297,240,10067,330,57,8,-9999,0
3,2017,1,26,12,282,254,10072,90,46,8,-9999,0
4,2017,1,26,18,289,255,10076,30,77,7,-9999,0
5,2017,1,27,0,309,250,10071,350,57,6,-9999,2
6,2017,1,27,6,300,251,10067,40,51,6,-9999,0
7,2017,1,28,0,309,247,10096,-9999,15,2,-9999,0
8,2017,1,28,18,284,253,10077,140,26,7,-9999,0
9,2017,1,29,0,309,255,10094,140,46,6,-9999,10
10,2017,1,29,6,296,255,10091,120,41,6,-9999,0
11,2017,1,30,0,285,253,10083,100,36,8,-9999,70
12,2017,1,30,6,269,252,10064,-9999,5,8,-9999,90
13,2017,1,31,6,298,243,10065,-9999,15,4,-9999,0
14,2017,1,31,18,268,254,10067,70,41,8,-9999,50
15,2017,2,1,0,292,257,10079,70,51,8,-9999,20
16,2017,2,1,18,284,256,10863,50,57,8,-9999,20
17,2017,2,2,0,290,243,10063,50,62,8,-9999,50
18,2017,2,2,6,282,257,10051,40,82,8,-9999,20
19,2017,2,2,18,287,244,10053,30,77,8,-9999,1
20,2017,2,3,0,304,241,-9999,40,67,6,-9999,0
21,2017,2,3,6,295,236,10055,70,46,3,-9999,0
22,2017,2,4,6,295,241,10058,70,57,4,-9999,0
23,2017,2,4,18,288,235,10072,60,62,5,-9999,0
24,2017,2,5,6,296,240,10051,30,57,2,-9999,0
25,2017,2,5,12,286,228,10056,60,67,4,-9999,0
26,2017,2,6,0,299,238,10073,80,67,5,-9999,0
27,2017,2,6,6,295,233,10056,80,51,2,-9999,0
28,2017,2,6,12,283,233,10022,80,51,2,-9999,0
29,2017,2,6,18,286,225,10080,80,57,3,-9999,0
30,2017,2,7,0,309,228,10077,90,51,1,-9999,0
31,2017,2,7,6,295,244,10058,100,36,3,-9999,0
32,2017,2,7,12,284,244,10063,-9999,5,3,-9999,0
33,2017,2,8,0,288,248,10079,-9999,15,6,-9999,2
34,2017,2,8,6,293,249,10057,-9999,5,7,-9999,0
35,2017,2,8,18,239,233,10052,-9999,5,8,-9999,620
36,2017,2,9,6,287,243,10058,30,62,6,-9999,0
37,2017,2,9,12,280,231,10063,10,51,4,-9999,0
38,2017,2,10,0,301,230,10107,10,46,2,-9999,0
39,2017,2,10,12,284,227,10082,20,41,2,-9999,0
40,2017,2,11,6,293,246,10095,40,46,2,-9999,0
41,2017,2,11,18,285,244,10086,10,57,1,-9999,0
42,2017,2,12,6,295,244,10105,30,21,6,-9999,0
43,2017,2,12,12,286,236,10102,-9999,15,1,-9999,0
44,2017,2,12,18,282,242,10096,-9999,15,3,-9999,0
45,2017,2,13,0,306,248,10130,40,51,3,-9999,0
46,2017,2,13,6,284,250,10114,40,46,5,-9999,0
47,2017,2,13,12,288,244,10113,40,57,3,-9999,0
48,2017,2,13,23,299,250,10134,40,46,6,-9999,0
49,2017,2,14,18,281,235,10110,60,51,5,-9999,0
50,2017,2,15,0,301,229,10135,40,41,2,-9999,0
51,2017,2,15,6,286,233,10111,20,41,7,-9999,0
52,2017,2,15,12,278,227,10119,-9999,15,5,-9999,0
53,2017,2,15,18,272,223,10112,-9999,15,2,-9999,0
54,2017,2,17,18,261,223,10106,0,0,6,-9999,0
55,2017,2,18,0,300,228,10107,60,46,3,-9999,0
56,2017,2,18,6,-9999,226,10091,20,432,1,-9999,0
57,2017,2,18,18,275,214,10100,50,120,7,-9999,0
58,2017,2,19,0,303,233,10101,60,67,7,-9999,0
59,2017,2,19,18,256,223,10109,70,72,5,-9999,0
