,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,3,13,12,251,239,10116,180,15,5,-9999,-1
1,2017,3,13,18,250,236,10110,180,15,7,-9999,0
2,2017,3,14,0,300,246,10116,350,10,6,-9999,0
3,2017,3,14,6,298,249,10114,80,31,4,-9999,0
4,2017,3,14,12,262,244,10119,170,5,1,-9999,0
5,2017,3,14,18,251,233,10117,190,10,2,-9999,0
6,2017,3,15,0,302,248,10109,80,21,3,-9999,0
7,2017,3,15,6,292,254,10101,90,21,3,-9999,0
8,2017,3,15,12,260,237,10112,180,10,3,-9999,0
9,2017,3,15,18,255,236,10105,190,10,2,-9999,0
