,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,26,9,280,-30,-9999,90,88,0,-9999,-9999
1,2017,1,26,11,310,-10,-9999,90,72,0,-9999,-9999
2,2017,1,26,12,320,0,-9999,80,36,0,-9999,-9999
3,2017,1,27,14,330,40,-9999,30,21,0,-9999,-9999
4,2017,1,27,16,320,30,-9999,60,26,0,-9999,-9999
5,2017,1,31,8,250,-80,-9999,90,67,-9999,-9999,-9999
6,2017,1,31,11,310,40,-9999,120,67,-9999,-9999,-9999
7,2017,2,1,9,270,10,-9999,90,26,0,-9999,-9999
8,2017,2,10,8,250,-40,-9999,90,72,0,-9999,-9999
9,2017,2,16,13,290,40,-9999,80,67,0,-9999,-9999
10,2017,2,17,9,188,-37,10153,90,103,7,-9999,-9999
11,2017,4,3,14,370,0,-9999,80,72,0,-9999,-9999
12,2017,4,20,14,390,40,-9999,150,46,0,-9999,-9999
13,2017,4,21,14,390,60,-9999,0,0,0,-9999,-9999
14,2017,4,29,12,360,200,-9999,0,0,-9999,-9999,-9999
15,2017,5,9,10,280,190,-9999,250,31,-9999,-9999,-9999
16,2017,5,10,14,350,160,-9999,240,67,-9999,-9999,-9999
17,2017,5,15,13,350,200,-9999,250,57,-9999,-9999,-9999
18,2017,5,15,14,360,190,-9999,270,51,-9999,-9999,-9999
19,2017,5,20,13,340,210,-9999,0,0,-9999,-9999,-9999
20,2017,5,20,14,350,210,-9999,260,21,-9999,-9999,-9999
21,2017,5,21,7,270,230,-9999,250,51,-9999,-9999,-9999
22,2017,5,21,10,320,230,-9999,240,88,-9999,-9999,-9999
23,2017,5,22,13,360,220,-9999,0,0,-9999,-9999,-9999
24,2017,5,23,7,280,230,-9999,240,62,-9999,-9999,-9999
25,2017,5,24,8,300,240,-9999,270,77,-9999,-9999,-9999
26,2017,5,24,10,330,230,-9999,270,51,-9999,-9999,-9999
27,2017,5,25,10,270,210,-9999,240,62,-9999,-9999,-9999
28,2017,5,25,12,300,210,-9999,270,26,-9999,-9999,-9999
29,2017,5,25,14,310,220,-9999,0,0,-9999,-9999,-9999
30,2017,5,26,11,280,210,-9999,270,57,-9999,-9999,-9999
31,2017,5,30,7,290,210,-9999,240,82,-9999,-9999,-9999
32,2017,5,30,8,290,220,-9999,250,72,-9999,-9999,-9999
33,2017,5,30,9,300,220,-9999,250,77,-9999,-9999,-9999
34,2017,6,2,12,306,223,10111,260,51,6,-9999,-9999
35,2017,6,10,11,320,240,-9999,260,51,-9999,-9999,-9999
36,2017,6,11,14,300,230,-9999,250,51,-9999,-9999,-9999
37,2017,6,16,7,270,240,-9999,240,62,-9999,-9999,-9999
38,2017,6,16,16,280,230,-9999,240,77,-9999,-9999,-9999
39,2017,6,17,8,240,200,-9999,150,88,-9999,-9999,-9999
40,2017,6,17,10,250,200,-9999,230,51,-9999,-9999,-9999
41,2017,6,17,11,260,230,-9999,0,0,-9999,-9999,-9999
42,2017,6,17,12,260,120,-9999,330,21,-9999,-9999,-9999
43,2017,6,17,14,260,210,-9999,270,77,-9999,-9999,-9999
44,2017,6,17,15,258,213,10099,180,57,7,-9999,-9999
45,2017,6,17,17,260,220,-9999,250,72,-9999,-9999,-9999
46,2017,6,18,7,240,220,-9999,240,62,-9999,-9999,-9999
47,2017,6,18,8,250,220,-9999,240,46,-9999,-9999,-9999
48,2017,6,18,9,263,230,10119,270,41,6,-9999,-9999
49,2017,6,18,11,280,230,-9999,0,0,-9999,-9999,-9999
50,2017,6,18,12,300,220,-9999,330,36,-9999,-9999,-9999
51,2017,6,18,13,300,220,-9999,310,41,-9999,-9999,-9999
52,2017,6,18,14,300,220,-9999,0,0,-9999,-9999,-9999
53,2017,6,18,15,300,220,-9999,300,15,-9999,-9999,-9999
54,2017,6,18,17,300,220,-9999,0,0,-9999,-9999,-9999
55,2017,6,19,8,260,250,-9999,250,51,-9999,-9999,-9999
56,2017,6,20,11,290,230,-9999,270,62,-9999,-9999,-9999
57,2017,6,20,12,296,222,10112,230,62,5,-9999,-9999
58,2017,6,20,14,300,220,-9999,230,41,-9999,-9999,-9999
59,2017,6,20,15,306,218,10098,260,62,5,-9999,-9999
60,2017,6,20,16,300,220,-9999,240,62,-9999,-9999,-9999
61,2017,6,23,9,275,224,10115,260,57,7,-9999,-9999
62,2017,6,23,14,320,210,-9999,240,51,-9999,-9999,-9999
63,2017,6,25,7,270,230,-9999,0,0,-9999,-9999,-9999
64,2017,6,25,10,280,250,-9999,20,26,-9999,-9999,-9999
65,2017,6,26,7,240,200,-9999,240,31,-9999,-9999,-9999
66,2017,6,26,14,330,230,-9999,320,51,-9999,-9999,-9999
67,2017,6,27,8,240,230,-9999,0,0,-9999,-9999,-9999
68,2017,6,27,9,287,239,10110,230,46,6,-9999,-9999
69,2017,6,27,12,320,235,10106,250,41,6,-9999,-9999
70,2017,6,27,13,320,230,-9999,270,46,-9999,-9999,-9999
71,2017,6,27,14,330,230,-9999,290,51,-9999,-9999,-9999
72,2017,6,27,15,330,230,-9999,280,46,-9999,-9999,-9999
73,2017,6,27,17,260,210,-9999,280,31,-9999,-9999,-9999
74,2017,6,28,8,210,200,-9999,0,0,-9999,-9999,-9999
75,2017,6,28,9,217,202,10144,0,0,7,-9999,-9999
76,2017,6,28,12,252,204,10124,260,93,7,-9999,-9999
77,2017,6,28,13,260,210,-9999,240,57,-9999,-9999,-9999
