,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-17,-50,10119,130,36,0,0,-9999
1,2017,1,1,3,-28,-50,10121,150,31,0,0,-9999
2,2017,1,1,4,-33,-50,10117,170,21,0,0,-9999
3,2017,1,1,5,-39,-56,10118,0,0,0,0,-9999
4,2017,1,1,6,-39,-61,10119,170,21,4,0,-9999
5,2017,1,1,7,-39,-56,10118,160,31,0,0,-9999
6,2017,1,1,8,-44,-61,10112,130,31,-9999,0,-9999
7,2017,1,1,9,-22,-56,10099,170,41,-9999,0,-9999
8,2017,1,1,10,-39,-61,10100,0,0,2,0,-9999
9,2017,1,1,11,-50,-61,10100,230,26,2,0,-9999
10,2017,1,1,12,-56,-61,10101,130,21,-9999,0,-9999
11,2017,1,1,13,-56,-61,10104,150,21,-9999,0,-9999
12,2017,1,1,14,-61,-72,10110,130,26,0,0,-9999
13,2017,1,1,15,-61,-78,10112,130,21,0,0,-9999
14,2017,1,1,16,-33,-61,10106,150,15,2,0,-9999
15,2017,1,1,17,0,-44,10096,0,0,0,0,-9999
16,2017,1,1,18,11,-39,10086,350,31,0,0,-9999
17,2017,1,1,19,11,-44,10075,0,0,-9999,0,-9999
18,2017,1,1,20,17,-39,10067,0,0,-9999,0,-9999
19,2017,1,1,21,22,-39,10057,320,15,-9999,0,-9999
20,2017,1,1,22,28,-39,10057,0,0,-9999,0,-9999
21,2017,1,1,23,28,-33,10061,0,0,-9999,0,-9999
22,2017,1,2,0,17,-22,10067,0,0,-9999,0,-9999
23,2017,1,2,1,6,-33,10068,140,21,-9999,0,-9999
24,2017,1,2,2,6,-28,10076,210,26,-9999,0,-9999
25,2017,1,2,3,11,-28,10068,160,26,-9999,0,-9999
26,2017,1,2,4,28,-33,10057,0,0,2,0,-9999
27,2017,1,2,5,0,-28,10063,70,31,-9999,0,-9999
28,2017,1,2,6,11,-39,10055,140,36,4,0,-9999
29,2017,1,2,7,-6,-44,10054,120,57,2,0,-9999
30,2017,1,2,8,11,-44,10054,120,41,-9999,0,-9999
31,2017,1,2,9,6,-44,10058,120,36,-9999,0,-9999
32,2017,1,2,10,0,-50,10062,140,41,-9999,0,-9999
33,2017,1,2,11,6,-44,10072,-9999,26,-9999,0,-9999
34,2017,1,2,12,28,-44,10062,150,51,0,0,-9999
35,2017,1,2,13,17,-56,10071,150,41,0,0,-9999
36,2017,1,2,14,28,-50,10079,210,46,0,0,-9999
37,2017,1,2,15,33,-50,10079,200,62,0,0,-9999
38,2017,1,2,16,39,-44,10081,210,51,0,0,-9999
39,2017,1,2,17,44,-44,10101,260,31,-9999,0,-9999
40,2017,1,2,18,44,-50,10105,170,21,-9999,0,-9999
41,2017,1,2,19,50,-50,10104,220,36,-9999,0,-9999
42,2017,1,2,20,50,-61,10099,210,51,-9999,0,-9999
43,2017,1,2,21,50,-67,10098,240,67,4,0,-9999
44,2017,1,2,22,50,-67,10102,210,41,2,0,-9999
