,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-168,-202,9870,90,60,6,-9999,-9999
1,2017,1,1,6,-185,-226,9887,70,60,7,-9999,-9999
2,2017,1,1,9,-185,-218,9909,70,60,6,-9999,-9999
3,2017,1,1,12,-210,-243,9935,40,40,3,-9999,-9999
4,2017,1,1,15,-192,-233,9958,70,70,0,-9999,-9999
5,2017,1,1,18,-217,-257,9973,60,40,0,-9999,-9999
6,2017,1,1,21,-277,-9999,9993,30,40,0,-9999,-9999
7,2017,1,2,0,-298,-9999,10007,30,40,0,-9999,-9999
8,2017,1,2,3,-322,-359,10022,20,40,0,-9999,-9999
9,2017,1,2,6,-318,-354,10034,30,40,2,-9999,-9999
10,2017,1,2,9,-318,-354,10049,30,40,1,-9999,-9999
11,2017,1,2,12,-317,-347,10061,30,40,1,-9999,-9999
12,2017,1,2,15,-326,-355,10073,40,60,0,-9999,-9999
13,2017,1,2,18,-330,-367,10078,40,60,0,-9999,-9999
14,2017,1,2,21,-335,-372,10082,30,50,0,-9999,-9999
15,2017,1,3,0,-348,-384,10078,30,50,0,-9999,-9999
16,2017,1,3,3,-338,-375,10074,50,40,0,-9999,-9999
17,2017,1,3,6,-281,-326,10070,60,50,0,-9999,-9999
18,2017,1,3,9,-279,-324,10072,80,40,1,-9999,-9999
19,2017,1,3,12,-278,-317,10075,80,40,6,-9999,-9999
20,2017,1,3,15,-279,-324,10078,60,40,3,-9999,-9999
21,2017,1,3,18,-285,-329,10084,60,30,3,-9999,-9999
22,2017,1,3,21,-283,-328,10084,60,50,0,-9999,-9999
23,2017,1,4,0,-343,-378,10089,30,50,0,-9999,-9999
24,2017,1,4,3,-356,-390,10092,30,40,0,-9999,-9999
25,2017,1,4,6,-355,-390,10100,30,40,0,-9999,-9999
26,2017,1,4,9,-362,-397,10108,30,40,1,-9999,-9999
27,2017,1,4,12,-377,-411,10122,20,30,0,-9999,-9999
28,2017,1,4,15,-389,-424,10136,20,20,0,-9999,-9999
29,2017,1,4,18,-376,-411,10155,20,20,1,-9999,-9999
30,2017,1,4,21,-384,-420,10176,30,30,1,-9999,-9999
31,2017,1,5,0,-399,-433,10199,10,10,0,-9999,-9999
32,2017,1,5,3,-400,-433,10219,20,10,0,-9999,-9999
33,2017,1,5,6,-418,-449,10248,0,-9999,0,-9999,-9999
34,2017,1,5,9,-408,-444,10274,20,10,1,-9999,-9999
35,2017,1,5,12,-413,-444,10304,0,-9999,1,-9999,-9999
36,2017,1,5,15,-431,-468,10324,0,-9999,1,-9999,-9999
37,2017,1,5,18,-443,-482,10345,30,10,0,-9999,-9999
38,2017,1,5,21,-444,-482,10362,20,10,0,-9999,-9999
39,2017,1,6,0,-441,-482,10376,30,10,0,-9999,-9999
40,2017,1,6,3,-438,-474,10379,20,10,0,-9999,-9999
41,2017,1,6,6,-434,-474,10374,10,10,0,-9999,-9999
42,2017,1,6,9,-412,-451,10365,20,30,0,-9999,-9999
43,2017,1,6,12,-398,-441,10356,20,30,0,-9999,-9999
44,2017,1,6,15,-389,-431,10346,250,10,0,-9999,-9999
45,2017,1,6,18,-423,-455,10348,160,10,0,-9999,-9999
46,2017,1,6,21,-428,-468,10354,0,-9999,0,-9999,-9999
47,2017,1,7,0,-428,-468,10346,0,-9999,0,-9999,-9999
48,2017,1,7,3,-422,-461,10334,0,-9999,0,-9999,-9999
49,2017,1,7,6,-423,-461,10329,10,10,1,-9999,-9999
50,2017,1,7,9,-412,-451,10325,0,-9999,0,-9999,-9999
51,2017,1,7,12,-409,-451,10312,0,-9999,0,-9999,-9999
52,2017,1,7,15,-406,-445,10309,220,10,0,-9999,-9999
53,2017,1,7,18,-406,-438,10308,0,-9999,0,-9999,-9999
