,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,340,211,10012,20,21,-9999,-9999,-9999
1,2017,1,1,3,350,220,10005,80,26,-9999,-9999,-9999
2,2017,1,1,5,355,228,9989,170,46,-9999,-9999,0
3,2017,1,1,6,339,250,9979,210,21,-9999,-9999,-9999
4,2017,1,1,8,301,240,9986,10,31,-9999,-9999,-9999
5,2017,1,1,9,290,241,9992,330,21,-9999,-9999,-9999
6,2017,1,1,11,284,248,10004,0,0,-9999,-9999,20
7,2017,1,1,12,283,255,10005,0,0,-9999,-9999,-9999
8,2017,1,1,14,255,236,10031,160,41,-9999,-9999,-9999
9,2017,1,1,15,260,231,10017,170,36,-9999,-9999,-9999
10,2017,1,1,17,257,234,10014,140,36,-9999,-9999,0
11,2017,1,1,18,259,220,10012,110,46,-9999,-9999,-9999
12,2017,1,1,20,248,221,10015,30,31,-9999,-9999,-9999
13,2017,1,1,21,248,225,10024,30,5,-9999,-9999,-9999
14,2017,1,1,23,286,231,10034,130,36,-9999,-9999,-9999
15,2017,1,2,0,292,239,10038,120,36,-9999,-9999,-9999
16,2017,1,2,2,324,239,10031,70,41,-9999,-9999,-9999
17,2017,1,2,3,333,233,10024,20,26,-9999,-9999,-9999
18,2017,1,2,5,333,247,10012,40,21,-9999,-9999,0
19,2017,1,2,6,276,242,10015,50,77,-9999,-9999,-9999
20,2017,1,2,8,275,241,10015,190,41,-9999,-9999,-9999
21,2017,1,2,9,261,245,10021,150,57,-9999,-9999,-9999
22,2017,1,2,11,275,251,10026,40,10,-9999,-9999,8
23,2017,1,2,12,277,245,10030,0,0,-9999,-9999,-9999
24,2017,1,2,14,271,255,10036,0,0,-9999,-9999,-9999
25,2017,1,2,15,271,260,10030,160,5,-9999,-9999,-9999
26,2017,1,2,17,264,257,10022,0,0,-9999,-9999,2
27,2017,1,2,18,262,255,10021,0,0,-9999,-9999,-9999
28,2017,1,2,20,257,254,10028,180,26,-9999,-9999,-9999
29,2017,1,2,21,271,257,10033,150,10,-9999,-9999,-9999
30,2017,1,2,23,312,243,10037,0,0,-9999,-9999,-9999
31,2017,1,3,0,311,245,10039,180,21,-9999,-9999,-9999
32,2017,1,3,2,335,238,10029,360,21,-9999,-9999,-9999
33,2017,1,3,3,348,235,10024,80,31,-9999,-9999,-9999
34,2017,1,3,5,302,236,10008,160,77,-9999,-9999,0
35,2017,1,3,6,285,257,10004,240,31,-9999,-9999,-9999
36,2017,1,3,8,294,252,10007,170,46,-9999,-9999,-9999
37,2017,1,3,9,277,247,10013,150,57,-9999,-9999,-9999
38,2017,1,3,11,266,243,10029,70,51,-9999,-9999,80
39,2017,1,3,12,265,243,10032,90,26,-9999,-9999,-9999
40,2017,1,3,14,254,242,10034,120,21,-9999,-9999,-9999
41,2017,1,3,15,256,242,10027,30,15,-9999,-9999,-9999
42,2017,1,3,17,255,248,10019,80,5,-9999,-9999,0
43,2017,1,3,18,254,249,10023,120,15,-9999,-9999,-9999
44,2017,1,3,20,258,255,10030,80,31,-9999,-9999,-9999
45,2017,1,3,21,268,259,10039,70,36,-9999,-9999,-9999
46,2017,1,3,23,300,262,10049,30,31,-9999,-9999,-9999
47,2017,1,4,0,309,250,10046,30,36,-9999,-9999,-9999
48,2017,1,4,2,339,245,10036,30,21,-9999,-9999,-9999
49,2017,1,4,3,337,225,10033,350,26,-9999,-9999,-9999
50,2017,1,4,5,348,225,10015,150,21,-9999,-9999,0
51,2017,1,4,6,362,227,10006,230,21,-9999,-9999,-9999
52,2017,1,4,8,331,246,10006,130,57,-9999,-9999,-9999
53,2017,1,4,9,312,238,10020,150,36,-9999,-9999,-9999
54,2017,1,4,11,287,243,10035,320,15,-9999,-9999,0
55,2017,1,4,12,281,239,10040,360,31,-9999,-9999,-9999
56,2017,1,4,14,282,244,10041,80,31,-9999,-9999,-9999
57,2017,1,4,15,278,244,10037,20,26,-9999,-9999,-9999
58,2017,1,4,17,261,226,10024,40,21,-9999,-9999,0
59,2017,1,4,18,258,227,10024,40,15,-9999,-9999,-9999
60,2017,1,4,20,251,232,10032,70,10,-9999,-9999,-9999
61,2017,1,4,21,252,234,10035,120,21,-9999,-9999,-9999
62,2017,1,4,23,295,241,10049,10,26,-9999,-9999,-9999
63,2017,1,5,0,307,241,10049,350,26,-9999,-9999,-9999
64,2017,1,5,2,322,253,10038,340,15,-9999,-9999,-9999
65,2017,1,5,3,317,253,10032,240,36,-9999,-9999,-9999
66,2017,1,5,5,307,255,10014,350,21,-9999,-9999,50
67,2017,1,5,6,300,242,10011,350,31,-9999,-9999,-9999
68,2017,1,5,8,301,238,10011,30,36,-9999,-9999,-9999
69,2017,1,5,9,296,247,10016,30,36,-9999,-9999,-9999
70,2017,1,5,11,280,242,10026,0,0,-9999,-9999,0
71,2017,1,5,12,276,254,10032,60,26,-9999,-9999,-9999
72,2017,1,5,14,269,257,10031,20,21,-9999,-9999,-9999
73,2017,1,5,15,263,242,10023,10,15,-9999,-9999,-9999
74,2017,1,5,17,254,242,10015,0,0,-9999,-9999,0
75,2017,1,5,18,251,239,10014,60,15,-9999,-9999,-9999
76,2017,1,5,20,253,237,10021,60,15,-9999,-9999,-9999
77,2017,1,5,21,262,239,10027,40,15,-9999,-9999,-9999
78,2017,1,5,23,301,243,10034,150,10,-9999,-9999,-9999
79,2017,1,6,0,310,244,10036,170,26,-9999,-9999,-9999
80,2017,1,6,2,332,249,10022,90,21,-9999,-9999,-9999
81,2017,1,6,3,335,235,10013,170,31,-9999,-9999,-9999
82,2017,1,6,5,350,223,9992,150,51,-9999,-9999,0
83,2017,1,6,6,306,240,9991,50,67,-9999,-9999,-9999
84,2017,1,6,8,265,238,10005,30,46,-9999,-9999,-9999
85,2017,1,6,9,270,239,10006,10,41,-9999,-9999,-9999
86,2017,1,6,11,264,242,10019,340,15,-9999,-9999,6
87,2017,1,6,12,263,247,10018,50,15,-9999,-9999,-9999
88,2017,1,6,14,258,249,10025,340,15,-9999,-9999,-9999
89,2017,1,6,15,257,250,10017,320,10,-9999,-9999,-9999
90,2017,1,6,17,255,252,10020,0,0,-9999,-9999,0
91,2017,1,6,18,253,241,10018,100,21,-9999,-9999,-9999
92,2017,1,6,20,249,237,10026,0,0,-9999,-9999,-9999
93,2017,1,6,21,258,238,10034,130,15,-9999,-9999,-9999
94,2017,1,6,23,282,222,10034,120,46,-9999,-9999,-9999
95,2017,1,7,0,299,226,10030,90,51,-9999,-9999,-9999
96,2017,1,7,2,321,228,10024,60,10,-9999,-9999,-9999
97,2017,1,7,3,322,217,10012,140,26,-9999,-9999,-9999
98,2017,1,7,5,335,206,9997,150,31,-9999,-9999,0
99,2017,1,7,6,347,221,9987,170,36,-9999,-9999,-9999
100,2017,1,7,8,343,199,9986,140,31,-9999,-9999,-9999
101,2017,1,7,9,335,213,9989,130,26,-9999,-9999,-9999
102,2017,1,7,11,298,228,10003,100,26,-9999,-9999,0
103,2017,1,7,12,297,229,10012,90,15,-9999,-9999,-9999
104,2017,1,7,14,289,231,10019,60,21,-9999,-9999,-9999
105,2017,1,7,15,283,239,10015,50,21,-9999,-9999,-9999
106,2017,1,7,17,267,240,10002,0,0,-9999,-9999,0
107,2017,1,7,18,265,242,10002,60,15,-9999,-9999,-9999
108,2017,1,7,20,252,242,10014,130,26,-9999,-9999,-9999
109,2017,1,7,21,269,247,10021,130,10,-9999,-9999,-9999
110,2017,1,7,23,310,234,10026,80,62,-9999,-9999,-9999
111,2017,1,8,0,319,232,10026,80,57,-9999,-9999,-9999
112,2017,1,8,2,341,228,10022,70,51,-9999,-9999,-9999
113,2017,1,8,3,337,212,10014,80,46,-9999,-9999,-9999
114,2017,1,8,5,354,224,10002,70,51,-9999,-9999,0
115,2017,1,8,6,352,218,9993,110,41,-9999,-9999,-9999
116,2017,1,8,8,338,216,9990,110,46,-9999,-9999,-9999
117,2017,1,8,9,336,217,9996,110,41,-9999,-9999,-9999
118,2017,1,8,11,309,228,10014,50,26,-9999,-9999,0
119,2017,1,8,12,291,244,10017,10,26,-9999,-9999,-9999
120,2017,1,8,14,291,240,10023,20,26,-9999,-9999,-9999
121,2017,1,8,15,275,241,10018,20,51,-9999,-9999,-9999
122,2017,1,8,17,262,244,10016,110,46,-9999,-9999,2
123,2017,1,8,18,258,240,10010,110,46,-9999,-9999,-9999
124,2017,1,8,20,267,238,10022,60,31,-9999,-9999,-9999
125,2017,1,8,21,252,243,10030,50,36,-9999,-9999,-9999
126,2017,1,8,23,270,245,10040,80,46,-9999,-9999,-9999
127,2017,1,9,0,285,239,10041,70,72,-9999,-9999,-9999
128,2017,1,9,2,298,235,10034,70,82,-9999,-9999,-9999
129,2017,1,9,3,311,235,10026,80,82,-9999,-9999,-9999
130,2017,1,9,5,314,224,10007,50,72,-9999,-9999,0
131,2017,1,9,6,323,233,10002,80,77,-9999,-9999,-9999
