,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,60,40,-9999,270,31,0,-9999,-9999
1,2017,1,1,2,60,40,-9999,270,41,0,-9999,-9999
2,2017,1,1,3,54,31,10287,250,46,0,-9999,-9999
3,2017,1,1,4,50,30,-9999,270,36,-9999,-9999,-9999
4,2017,1,1,5,50,30,-9999,270,41,0,-9999,-9999
5,2017,1,1,6,48,22,10283,240,31,0,-9999,-9999
6,2017,1,1,7,50,30,-9999,220,26,0,-9999,-9999
7,2017,1,1,8,70,40,-9999,210,26,-9999,-9999,-9999
8,2017,1,1,9,100,46,10287,210,31,-9999,-9999,-9999
9,2017,1,1,10,110,40,-9999,240,26,-9999,-9999,-9999
10,2017,1,1,11,130,30,-9999,230,31,-9999,-9999,-9999
11,2017,1,1,12,137,23,10265,200,41,-9999,-9999,0
12,2017,1,1,13,140,10,-9999,240,36,-9999,-9999,-9999
13,2017,1,1,14,140,10,-9999,190,21,-9999,-9999,-9999
14,2017,1,1,15,141,11,10257,170,21,-9999,-9999,-9999
15,2017,1,1,16,130,40,-9999,190,21,-9999,-9999,-9999
16,2017,1,1,17,120,50,-9999,190,15,-9999,-9999,-9999
17,2017,1,1,18,110,30,-9999,330,26,-9999,-9999,-9999
18,2017,1,1,19,100,30,-9999,340,15,-9999,-9999,-9999
19,2017,1,1,20,100,70,-9999,280,5,-9999,-9999,-9999
20,2017,1,1,21,75,50,10264,250,15,0,-9999,-9999
21,2017,1,1,22,80,50,-9999,280,15,0,-9999,-9999
22,2017,1,1,23,70,50,-9999,240,21,0,-9999,-9999
23,2017,1,2,0,57,40,10263,250,31,0,-9999,-9999
24,2017,1,2,1,50,40,-9999,-9999,10,0,-9999,-9999
25,2017,1,2,2,50,30,-9999,240,21,0,-9999,-9999
26,2017,1,2,3,51,36,10260,230,21,0,-9999,-9999
27,2017,1,2,4,50,30,-9999,250,31,0,-9999,-9999
28,2017,1,2,5,50,30,-9999,230,21,0,-9999,-9999
29,2017,1,2,6,47,34,10264,240,15,0,-9999,-9999
30,2017,1,2,7,40,30,-9999,230,15,0,-9999,-9999
31,2017,1,2,8,60,40,-9999,240,15,0,-9999,-9999
32,2017,1,2,9,96,46,10269,210,15,0,-9999,-9999
33,2017,1,2,10,120,50,-9999,220,21,-9999,-9999,-9999
34,2017,1,2,11,140,50,-9999,200,15,-9999,-9999,-9999
35,2017,1,2,12,144,38,10256,180,26,-9999,-9999,0
36,2017,1,2,13,150,40,-9999,200,21,-9999,-9999,-9999
37,2017,1,2,14,150,30,-9999,200,31,-9999,-9999,-9999
38,2017,1,2,15,148,17,10248,180,31,-9999,-9999,-9999
39,2017,1,2,16,140,40,-9999,180,31,-9999,-9999,-9999
40,2017,1,2,18,99,39,10252,140,26,-9999,-9999,-9999
41,2017,1,2,19,90,50,-9999,180,21,0,-9999,-9999
42,2017,1,2,20,80,50,-9999,160,5,0,-9999,-9999
43,2017,1,2,21,82,53,10254,220,15,-9999,-9999,-9999
44,2017,1,2,22,70,40,-9999,260,26,0,-9999,-9999
45,2017,1,2,23,70,40,-9999,270,41,0,-9999,-9999
46,2017,1,3,0,54,33,10246,250,26,0,-9999,-9999
47,2017,1,3,1,70,40,-9999,210,41,0,-9999,-9999
48,2017,1,3,2,50,30,-9999,230,26,0,-9999,-9999
49,2017,1,3,3,49,37,10230,210,41,0,-9999,-9999
50,2017,1,3,4,50,40,-9999,230,46,0,-9999,-9999
51,2017,1,3,5,40,30,-9999,230,41,0,-9999,-9999
52,2017,1,3,6,45,27,10227,210,41,0,-9999,-9999
53,2017,1,3,7,50,30,-9999,240,46,0,-9999,-9999
54,2017,1,3,8,60,30,-9999,250,21,0,-9999,-9999
55,2017,1,3,9,68,38,10234,210,31,0,-9999,-9999
56,2017,1,3,10,90,50,-9999,230,31,0,-9999,-9999
57,2017,1,3,11,110,50,-9999,220,26,0,-9999,-9999
58,2017,1,3,12,140,59,10220,210,15,-9999,-9999,0
59,2017,1,3,13,150,70,-9999,220,21,-9999,-9999,-9999
60,2017,1,3,14,170,50,-9999,-9999,10,-9999,-9999,-9999
61,2017,1,3,15,172,38,10213,190,21,-9999,-9999,-9999
62,2017,1,3,16,170,0,-9999,-9999,10,-9999,-9999,-9999
63,2017,1,3,17,140,20,-9999,360,15,-9999,-9999,-9999
64,2017,1,3,18,135,24,10223,220,15,-9999,-9999,-9999
65,2017,1,3,19,120,40,-9999,260,46,-9999,-9999,-9999
66,2017,1,3,20,140,20,-9999,310,41,-9999,-9999,-9999
67,2017,1,3,21,119,29,10227,260,72,0,-9999,-9999
68,2017,1,3,22,90,40,-9999,250,46,0,-9999,-9999
69,2017,1,3,23,90,40,-9999,250,41,0,-9999,-9999
70,2017,1,4,0,99,45,10216,240,51,0,-9999,-9999
71,2017,1,4,1,80,40,-9999,-9999,10,0,-9999,-9999
72,2017,1,4,2,100,40,-9999,240,51,0,-9999,-9999
73,2017,1,4,3,100,48,10211,230,62,0,-9999,-9999
74,2017,1,4,4,100,50,-9999,240,67,0,-9999,-9999
75,2017,1,4,5,90,40,-9999,260,46,0,-9999,-9999
76,2017,1,4,6,86,50,10207,160,26,1,-9999,-9999
77,2017,1,4,7,90,50,-9999,170,31,-9999,-9999,-9999
78,2017,1,4,9,106,62,10215,140,15,-9999,-9999,-9999
79,2017,1,4,10,140,80,-9999,-9999,15,-9999,-9999,-9999
80,2017,1,4,11,150,80,-9999,260,41,-9999,-9999,-9999
81,2017,1,4,12,165,82,10197,270,67,-9999,-9999,0
82,2017,1,4,13,170,70,-9999,290,72,-9999,-9999,-9999
83,2017,1,4,14,160,80,-9999,290,88,-9999,-9999,-9999
84,2017,1,4,15,158,78,10190,280,62,5,-9999,-9999
85,2017,1,4,16,150,80,-9999,290,46,-9999,-9999,-9999
86,2017,1,4,17,140,70,-9999,290,51,0,-9999,-9999
87,2017,1,4,18,116,73,10193,230,36,0,-9999,-9999
88,2017,1,4,19,110,70,-9999,270,26,0,-9999,-9999
89,2017,1,4,20,110,70,-9999,230,21,-9999,-9999,-9999
90,2017,1,4,21,112,61,10184,210,41,5,-9999,-9999
91,2017,1,4,22,110,60,-9999,230,31,0,-9999,-9999
92,2017,1,4,23,100,60,-9999,170,15,-9999,-9999,-9999
93,2017,1,5,0,95,66,10170,190,21,0,-9999,-9999
94,2017,1,5,1,90,60,-9999,-9999,10,0,-9999,-9999
95,2017,1,5,2,110,60,-9999,250,51,0,-9999,-9999
96,2017,1,5,3,112,57,10157,210,21,-9999,-9999,-9999
97,2017,1,5,4,110,60,-9999,250,57,0,-9999,-9999
98,2017,1,5,5,100,60,-9999,270,67,0,-9999,-9999
99,2017,1,5,6,125,61,10148,220,57,-9999,-9999,-9999
100,2017,1,5,7,120,60,-9999,270,57,0,-9999,-9999
101,2017,1,5,8,140,70,-9999,280,88,0,-9999,-9999
102,2017,1,5,9,156,63,10147,270,118,0,-9999,-9999
103,2017,1,5,10,160,60,-9999,290,103,-9999,-9999,-9999
104,2017,1,5,11,170,70,-9999,290,88,-9999,-9999,-9999
105,2017,1,5,12,168,66,10128,280,108,3,-9999,0
106,2017,1,5,13,170,50,-9999,300,144,-9999,-9999,-9999
107,2017,1,5,14,170,50,-9999,310,139,-9999,-9999,-9999
108,2017,1,5,15,156,46,10122,290,149,1,-9999,-9999
109,2017,1,5,16,150,40,-9999,300,144,0,-9999,-9999
110,2017,1,5,17,140,50,-9999,300,134,0,-9999,-9999
111,2017,1,5,18,126,46,10139,280,124,0,-9999,-9999
112,2017,1,5,19,120,20,-9999,310,113,0,-9999,-9999
113,2017,1,5,20,120,40,-9999,310,118,0,-9999,-9999
114,2017,1,5,21,107,46,10159,270,103,1,-9999,-9999
115,2017,1,5,22,110,60,-9999,310,72,-9999,-9999,-9999
116,2017,1,5,23,90,60,-9999,290,62,0,-9999,-9999
117,2017,1,6,0,95,49,10163,260,72,3,-9999,-9999
118,2017,1,6,1,90,40,-9999,310,67,0,-9999,-9999
119,2017,1,6,2,100,30,-9999,310,62,0,-9999,-9999
120,2017,1,6,3,93,37,10179,290,51,0,-9999,-9999
121,2017,1,6,4,90,40,-9999,320,36,0,-9999,-9999
