,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-482,-506,10198,0,-9999,3,-9999,-9999
1,2017,1,1,6,-485,-506,10200,0,-9999,2,-9999,-9999
2,2017,1,1,9,-490,-518,10192,0,-9999,3,-9999,-9999
3,2017,1,1,12,-483,-506,10186,0,-9999,3,-9999,-9999
4,2017,1,1,15,-480,-506,10176,0,-9999,2,-9999,-9999
5,2017,1,1,18,-478,-506,10169,0,-9999,2,-9999,-9999
6,2017,1,1,21,-488,-518,10166,0,-9999,2,-9999,-9999
7,2017,1,2,0,-494,-518,10166,0,-9999,2,-9999,-9999
8,2017,1,2,3,-495,-518,10166,0,-9999,2,-9999,-9999
9,2017,1,2,6,-499,-531,10167,0,-9999,2,-9999,-9999
10,2017,1,2,9,-504,-531,10171,0,-9999,0,-9999,-9999
11,2017,1,2,12,-509,-531,10176,0,-9999,0,-9999,-9999
12,2017,1,2,15,-513,-531,10172,0,-9999,0,-9999,-9999
13,2017,1,2,18,-514,-546,10175,0,-9999,0,-9999,-9999
14,2017,1,2,21,-521,-546,10181,0,-9999,0,-9999,-9999
15,2017,1,3,0,-522,-546,10190,0,-9999,0,-9999,-9999
16,2017,1,3,3,-512,-531,10189,0,-9999,0,-9999,-9999
17,2017,1,3,6,-512,-531,10196,0,-9999,2,-9999,-9999
18,2017,1,3,9,-513,-531,10205,0,-9999,3,-9999,-9999
19,2017,1,3,12,-512,-531,10215,0,-9999,2,-9999,-9999
20,2017,1,3,15,-511,-531,10218,0,-9999,2,-9999,-9999
21,2017,1,3,18,-511,-531,10230,0,-9999,2,-9999,-9999
22,2017,1,3,21,-507,-531,10232,0,-9999,2,-9999,-9999
23,2017,1,4,0,-507,-531,10231,0,-9999,1,-9999,-9999
24,2017,1,4,3,-492,-518,10213,0,-9999,0,-9999,-9999
25,2017,1,4,6,-477,-506,10199,0,-9999,2,-9999,-9999
26,2017,1,4,9,-432,-456,10189,0,-9999,2,-9999,-9999
27,2017,1,4,12,-407,-433,10181,0,-9999,3,-9999,-9999
28,2017,1,4,15,-369,-398,10177,0,-9999,2,-9999,-9999
29,2017,1,4,18,-323,-346,10171,0,-9999,2,-9999,-9999
30,2017,1,4,21,-243,-268,10165,120,30,2,-9999,-9999
31,2017,1,5,0,-239,-264,10176,130,30,2,-9999,-9999
32,2017,1,5,3,-278,-303,10177,190,20,8,-9999,-9999
33,2017,1,5,6,-307,-330,10177,0,-9999,8,-9999,-9999
34,2017,1,5,9,-299,-324,10195,0,-9999,8,-9999,-9999
35,2017,1,5,12,-303,-328,10213,0,-9999,8,-9999,-9999
36,2017,1,5,15,-332,-356,10220,0,-9999,6,-9999,-9999
37,2017,1,5,18,-376,-399,10224,0,-9999,5,-9999,-9999
38,2017,1,5,21,-387,-414,10227,0,-9999,5,-9999,-9999
39,2017,1,6,0,-412,-438,10227,0,-9999,3,-9999,-9999
40,2017,1,6,3,-380,-409,10203,0,-9999,8,-9999,-9999
41,2017,1,6,6,-358,-387,10198,0,-9999,8,-9999,-9999
42,2017,1,6,9,-344,-374,10195,0,-9999,8,-9999,-9999
43,2017,1,6,12,-327,-351,10192,110,10,8,-9999,-9999
44,2017,1,6,15,-326,-348,10200,0,-9999,8,-9999,-9999
45,2017,1,6,18,-321,-344,10182,0,-9999,8,-9999,-9999
46,2017,1,6,21,-318,-341,10183,0,-9999,8,-9999,-9999
47,2017,1,7,0,-315,-339,10182,0,-9999,8,-9999,-9999
48,2017,1,7,3,-318,-341,10173,0,-9999,8,-9999,-9999
49,2017,1,7,6,-326,-348,10176,0,-9999,8,-9999,-9999
50,2017,1,7,9,-335,-359,10179,0,-9999,8,-9999,-9999
51,2017,1,7,12,-343,-365,10179,0,-9999,8,-9999,-9999
52,2017,1,7,15,-345,-368,10176,120,10,8,-9999,-9999
53,2017,1,7,18,-353,-384,10181,110,10,8,-9999,-9999
54,2017,1,7,21,-364,-394,10195,0,-9999,8,-9999,-9999
55,2017,1,8,0,-417,-444,10223,0,-9999,8,-9999,-9999
56,2017,1,8,3,-439,-463,10241,0,-9999,5,-9999,-9999
57,2017,1,8,6,-458,-486,10260,0,-9999,2,-9999,-9999
58,2017,1,8,9,-467,-496,10270,0,-9999,2,-9999,-9999
59,2017,1,8,12,-484,-506,10277,0,-9999,2,-9999,-9999
60,2017,1,8,15,-462,-486,10262,0,-9999,5,-9999,-9999
61,2017,1,8,18,-427,-456,10250,0,-9999,8,-9999,-9999
62,2017,1,8,21,-399,-428,10239,0,-9999,8,-9999,-9999
63,2017,1,9,0,-384,-414,10222,0,-9999,8,-9999,-9999
64,2017,1,9,3,-368,-398,10199,0,-9999,8,-9999,-9999
65,2017,1,9,6,-359,-387,10189,0,-9999,8,-9999,-9999
66,2017,1,9,9,-352,-380,10178,0,-9999,8,-9999,-9999
67,2017,1,9,12,-342,-365,10171,0,-9999,8,-9999,-9999
68,2017,1,9,15,-336,-359,10167,0,-9999,8,-9999,-9999
69,2017,1,9,18,-332,-359,10163,0,-9999,8,-9999,-9999
70,2017,1,9,21,-356,-384,10174,0,-9999,8,-9999,-9999
71,2017,1,10,0,-359,-381,10183,0,-9999,6,-9999,-9999
72,2017,1,10,3,-338,-362,10184,0,-9999,8,-9999,-9999
73,2017,1,10,6,-337,-359,10196,0,-9999,8,-9999,-9999
74,2017,1,10,9,-328,-351,10213,0,-9999,8,-9999,-9999
75,2017,1,10,12,-347,-371,10238,0,-9999,8,-9999,-9999
76,2017,1,10,15,-331,-354,10262,0,-9999,8,-9999,-9999
77,2017,1,10,18,-351,-374,10291,0,-9999,8,-9999,-9999
78,2017,1,10,21,-377,-399,10318,0,-9999,6,-9999,-9999
79,2017,1,11,0,-397,-423,10353,0,-9999,2,-9999,-9999
80,2017,1,11,3,-404,-433,10380,0,-9999,0,-9999,-9999
81,2017,1,11,6,-417,-444,10404,0,-9999,0,-9999,-9999
82,2017,1,11,9,-438,-463,10435,0,-9999,0,-9999,-9999
83,2017,1,11,12,-457,-486,10460,0,-9999,0,-9999,-9999
84,2017,1,11,15,-458,-486,10483,0,-9999,3,-9999,-9999
85,2017,1,11,18,-445,-470,10491,0,-9999,5,-9999,-9999
86,2017,1,11,21,-438,-463,10506,0,-9999,8,-9999,-9999
87,2017,1,12,0,-421,-450,10518,0,-9999,6,-9999,-9999
88,2017,1,12,3,-401,-428,10519,0,-9999,8,-9999,-9999
89,2017,1,12,6,-401,-428,10526,0,-9999,6,-9999,-9999
90,2017,1,12,9,-406,-433,10535,0,-9999,6,-9999,-9999
91,2017,1,12,12,-402,-428,10526,0,-9999,5,-9999,-9999
92,2017,1,12,15,-356,-384,10476,0,-9999,8,-9999,-9999
93,2017,1,12,18,-363,-390,10491,0,-9999,8,-9999,-9999
94,2017,1,12,21,-356,-384,10476,0,-9999,8,-9999,-9999
95,2017,1,13,0,-356,-384,10476,0,-9999,8,-9999,-9999
96,2017,1,13,3,-357,-387,10446,0,-9999,8,-9999,-9999
97,2017,1,13,6,-352,-380,10430,0,-9999,8,-9999,-9999
98,2017,1,13,9,-353,-384,10424,0,-9999,8,-9999,-9999
99,2017,1,13,12,-352,-380,10422,0,-9999,6,-9999,-9999
100,2017,1,13,15,-355,-384,10420,0,-9999,6,-9999,-9999
101,2017,1,13,18,-362,-388,10422,0,-9999,6,-9999,-9999
102,2017,1,13,21,-381,-409,10430,0,-9999,2,-9999,-9999
103,2017,1,14,0,-388,-418,10441,0,-9999,2,-9999,-9999
104,2017,1,14,3,-379,-409,10439,0,-9999,6,-9999,-9999
105,2017,1,14,6,-389,-418,10449,0,-9999,6,-9999,-9999
106,2017,1,14,9,-390,-418,10458,0,-9999,8,-9999,-9999
107,2017,1,14,12,-393,-423,10464,0,-9999,8,-9999,-9999
108,2017,1,14,15,-388,-418,10464,0,-9999,8,-9999,-9999
109,2017,1,14,18,-386,-414,10467,0,-9999,8,-9999,-9999
110,2017,1,14,21,-376,-405,10467,0,-9999,8,-9999,-9999
111,2017,1,15,0,-402,-428,10475,0,-9999,6,-9999,-9999
112,2017,1,15,3,-397,-423,10472,0,-9999,6,-9999,-9999
113,2017,1,15,6,-410,-438,10473,0,-9999,3,-9999,-9999
114,2017,1,15,9,-415,-444,10478,0,-9999,2,-9999,-9999
115,2017,1,15,12,-436,-463,10483,0,-9999,2,-9999,-9999
116,2017,1,15,15,-447,-470,10480,0,-9999,2,-9999,-9999
117,2017,1,15,18,-452,-478,10480,0,-9999,2,-9999,-9999
118,2017,1,15,21,-449,-478,10482,0,-9999,2,-9999,-9999
119,2017,1,16,0,-455,-478,10485,0,-9999,2,-9999,-9999
120,2017,1,16,3,-435,-463,10472,0,-9999,2,-9999,-9999
121,2017,1,16,6,-436,-463,10469,0,-9999,2,-9999,-9999
122,2017,1,16,9,-416,-444,10463,0,-9999,5,-9999,-9999
