,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,61,56,10160,0,0,-9999,12,-9999
1,2017,1,1,3,56,50,10156,110,15,-9999,5,-9999
2,2017,1,1,4,50,44,10156,150,31,-9999,-1,-9999
3,2017,1,1,5,56,50,10162,200,26,-9999,-9999,-9999
4,2017,1,1,6,56,50,10169,210,26,-9999,-9999,18
5,2017,1,1,7,50,50,10170,240,21,-9999,-9999,-9999
6,2017,1,1,8,56,50,10168,240,21,-9999,-9999,-9999
7,2017,1,1,9,50,50,10161,120,26,-9999,-9999,-9999
8,2017,1,1,11,50,39,10169,150,15,-9999,-9999,-9999
9,2017,1,1,12,39,39,10170,110,31,-9999,-9999,-9999
10,2017,1,1,13,44,39,10172,110,15,-9999,-9999,-9999
11,2017,1,1,14,39,33,10170,150,26,2,-9999,-9999
12,2017,1,1,15,33,28,10165,130,26,-9999,-9999,-9999
13,2017,1,1,16,44,39,10170,110,26,-9999,-9999,-9999
14,2017,1,1,17,61,50,10173,100,46,-9999,-9999,-9999
15,2017,1,1,18,78,50,10174,110,31,-9999,-9999,-9999
16,2017,1,1,19,89,50,10162,100,26,4,-9999,-9999
17,2017,1,1,20,94,50,10152,230,26,0,-9999,-9999
18,2017,1,1,21,106,50,10154,-9999,21,4,-9999,-9999
19,2017,1,1,22,100,50,10151,0,0,-9999,-9999,-9999
20,2017,1,1,23,111,56,10148,60,26,-9999,-9999,-9999
21,2017,1,2,0,106,44,10148,60,31,2,-9999,-9999
22,2017,1,2,1,89,44,10147,60,26,0,-9999,-9999
23,2017,1,2,2,78,50,10155,30,21,-9999,-9999,-9999
24,2017,1,2,3,89,56,10155,40,21,-9999,-9999,-9999
25,2017,1,2,5,72,50,10167,110,21,-9999,-9999,-9999
26,2017,1,2,6,72,56,10180,220,26,-9999,-9999,-9999
27,2017,1,2,7,78,56,10178,30,15,-9999,-9999,-9999
28,2017,1,2,8,72,56,10170,0,0,-9999,-9999,-9999
29,2017,1,2,9,72,50,10164,0,0,-9999,-9999,-9999
30,2017,1,2,10,61,50,10173,250,21,2,-9999,-9999
31,2017,1,2,11,61,50,10177,50,21,-9999,-9999,-9999
32,2017,1,2,12,67,50,10174,-9999,31,-9999,-9999,-9999
33,2017,1,2,13,61,50,10174,120,15,-9999,-9999,-9999
34,2017,1,2,14,61,50,10182,110,21,-9999,-9999,-9999
35,2017,1,2,15,56,44,10186,120,31,0,-9999,-9999
36,2017,1,2,16,56,44,10190,130,26,0,-9999,-9999
37,2017,1,2,17,61,44,10194,120,31,0,-9999,-9999
38,2017,1,2,18,72,50,10199,140,31,0,-9999,-9999
39,2017,1,2,19,78,44,10203,150,21,2,-9999,-9999
40,2017,1,2,20,94,44,10198,150,31,0,-9999,-9999
41,2017,1,2,21,106,33,10194,150,31,0,-9999,-9999
42,2017,1,2,22,106,33,10198,180,26,0,-9999,-9999
43,2017,1,2,23,106,33,10201,100,21,2,-9999,-9999
44,2017,1,3,0,100,44,10200,80,21,-9999,-9999,-9999
45,2017,1,3,1,94,44,10201,60,15,-9999,-9999,-9999
46,2017,1,3,2,83,56,10202,150,15,-9999,-9999,-9999
47,2017,1,3,3,83,50,10209,0,0,-9999,-9999,-9999
48,2017,1,3,4,78,56,10214,0,0,-9999,-9999,-9999
49,2017,1,3,5,67,50,10215,100,21,0,-9999,-9999
50,2017,1,3,6,61,44,10216,80,21,0,-9999,-9999
51,2017,1,3,7,56,39,10222,110,15,0,-9999,-9999
52,2017,1,3,8,56,39,10224,90,26,0,-9999,-9999
53,2017,1,3,9,56,33,10223,90,26,0,-9999,-9999
54,2017,1,3,10,61,33,10232,60,21,4,-9999,-9999
55,2017,1,3,11,67,28,10228,80,41,2,-9999,-9999
56,2017,1,3,12,67,28,10225,100,21,-9999,-9999,-9999
57,2017,1,3,13,67,22,10221,90,15,-9999,-9999,-9999
58,2017,1,3,14,72,28,10223,100,36,-9999,-9999,-9999
59,2017,1,3,15,61,28,10223,-9999,31,-9999,-9999,-9999
60,2017,1,3,16,61,33,10220,210,15,0,-9999,-9999
