,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,270,243,10015,350,46,1,-9999,-9999
1,2017,1,1,18,300,232,10024,180,31,4,-9999,-9999
2,2017,1,2,12,260,218,10060,180,41,8,-9999,-9999
3,2017,1,2,18,270,229,10079,150,41,6,-9999,-9999
4,2017,1,3,12,260,233,10060,90,41,3,-9999,-9999
5,2017,1,3,18,270,222,10019,50,103,6,-9999,-9999
6,2017,1,4,12,270,243,10019,360,67,7,-9999,-9999
7,2017,1,4,18,270,243,10038,250,103,8,-9999,-9999
8,2017,1,5,0,230,216,9999,90,10,-9999,-9999,-9999
9,2017,1,5,12,250,222,10043,350,26,6,-9999,-9999
10,2017,1,5,18,260,218,10051,230,31,7,-9999,-9999
11,2017,1,6,0,240,226,10075,180,36,-9999,-9999,-9999
12,2017,1,6,12,230,170,10153,180,51,2,-9999,-9999
13,2017,1,6,18,250,192,10132,170,41,0,-9999,-9999
14,2017,1,7,0,220,175,10127,100,51,-9999,-9999,-9999
15,2017,1,7,12,250,208,10101,70,10,4,-9999,-9999
16,2017,1,7,18,260,218,10079,70,72,6,-9999,-9999
17,2017,1,8,0,240,212,10064,40,51,-9999,-9999,-9999
18,2017,1,8,12,270,229,10050,80,21,1,-9999,-9999
19,2017,1,8,18,270,243,10038,90,31,3,-9999,-9999
20,2017,1,9,0,240,226,10024,80,41,-9999,-9999,-9999
21,2017,2,8,18,-9999,-9999,10110,200,31,-9999,-9999,-9999
22,2017,3,7,0,260,218,10091,100,41,-9999,-9999,-9999
23,2017,3,7,18,280,267,10107,150,51,1,-9999,-9999
24,2017,3,8,0,260,188,10121,90,62,-9999,-9999,-9999
25,2017,3,8,12,270,243,10099,90,72,4,-9999,-9999
26,2017,3,8,18,270,214,10070,80,62,5,-9999,-9999
27,2017,3,9,0,260,247,10069,50,72,-9999,-9999,-9999
28,2017,3,18,18,230,170,10166,180,51,2,-9999,-9999
29,2017,3,19,0,220,159,10167,170,51,-9999,-9999,-9999
30,2017,3,19,18,230,186,10166,110,51,5,-9999,-9999
31,2017,3,20,0,220,175,10167,90,51,-9999,-9999,-9999
32,2017,3,20,18,230,170,10176,110,51,7,-9999,-9999
33,2017,3,21,0,230,186,10186,90,51,-9999,-9999,-9999
34,2017,3,21,12,240,197,10183,50,51,5,-9999,-9999
35,2017,3,21,18,250,197,10182,90,57,4,-9999,-9999
36,2017,3,22,0,230,201,10166,50,72,-9999,-9999,-9999
37,2017,3,22,12,250,203,10172,50,51,6,-9999,-9999
38,2017,3,22,18,240,197,10154,80,72,5,-9999,-9999
39,2017,3,23,0,240,212,10143,80,93,-9999,-9999,-9999
40,2017,3,24,0,220,191,10118,30,51,-9999,-9999,-9999
