,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-93,-121,-9999,360,41,-9999,-9999,-9999
1,2017,1,1,2,-98,-126,-9999,340,21,-9999,-9999,-9999
2,2017,1,1,3,-104,-123,-9999,290,21,-9999,-9999,-9999
3,2017,1,1,4,-96,-120,-9999,310,36,-9999,-9999,-9999
4,2017,1,1,5,-96,-119,-9999,320,31,-9999,-9999,-9999
5,2017,1,1,6,-100,-124,-9999,310,36,-9999,-9999,0
6,2017,1,1,7,-97,-122,-9999,280,31,-9999,-9999,-9999
7,2017,1,1,8,-89,-120,-9999,290,51,-9999,-9999,-9999
8,2017,1,1,9,-87,-119,-9999,310,51,-9999,-9999,-9999
9,2017,1,1,10,-88,-120,-9999,320,62,-9999,-9999,-9999
10,2017,1,1,11,-88,-121,-9999,300,57,-9999,-9999,-9999
11,2017,1,1,12,-97,-136,-9999,307,38,-9999,-9999,-9999
12,2017,1,1,13,-100,-139,-9999,310,57,-9999,-9999,-9999
13,2017,1,1,14,-122,-156,-9999,310,26,-9999,-9999,-9999
14,2017,1,1,15,-121,-149,-9999,303,41,-9999,-9999,-9999
15,2017,1,1,16,-112,-142,-9999,310,46,-9999,-9999,-9999
16,2017,1,1,17,-114,-146,-9999,330,41,-9999,-9999,-9999
17,2017,1,1,18,-123,-160,-9999,360,41,-9999,-9999,0
18,2017,1,1,19,-126,-171,-9999,20,36,-9999,-9999,-9999
19,2017,1,1,20,-120,-167,-9999,350,41,-9999,-9999,-9999
20,2017,1,1,21,-129,-173,-9999,10,15,-9999,-9999,-9999
21,2017,1,1,22,-127,-183,-9999,310,15,-9999,-9999,-9999
22,2017,1,1,23,-153,-192,-9999,300,15,-9999,-9999,-9999
23,2017,1,2,0,-167,-190,-9999,280,5,-9999,-9999,0
24,2017,1,2,1,-212,-232,-9999,250,5,-9999,-9999,-9999
25,2017,1,2,2,-226,-240,-9999,210,5,-9999,-9999,-9999
26,2017,1,2,3,-222,-239,-9999,360,1,-9999,4,-9999
27,2017,1,2,4,-253,-277,-9999,60,5,-9999,-9999,-9999
28,2017,1,2,5,-227,-235,-9999,360,0,-9999,-9999,-9999
29,2017,1,2,6,-234,-254,-9999,340,5,-9999,-9999,4
30,2017,1,2,7,-205,-237,-9999,40,5,-9999,-9999,-9999
31,2017,1,2,8,-216,-236,-9999,360,0,-9999,-9999,-9999
32,2017,1,2,9,-212,-233,-9999,30,21,-9999,-9999,-9999
33,2017,1,2,10,-213,-230,-9999,40,21,-9999,-9999,-9999
34,2017,1,2,11,-226,-246,-9999,40,26,-9999,-9999,-9999
35,2017,1,2,12,-236,-260,-9999,50,15,-9999,-9999,0
36,2017,1,2,13,-237,-257,-9999,20,10,-9999,-9999,-9999
37,2017,1,2,14,-235,-268,-9999,50,15,-9999,-9999,-9999
38,2017,1,2,15,-248,-270,-9999,40,21,-9999,-9999,-9999
39,2017,1,2,16,-254,-278,-9999,50,10,-9999,-9999,-9999
40,2017,1,2,17,-254,-279,-9999,50,10,-9999,-9999,-9999
41,2017,1,2,18,-231,-253,-9999,40,18,-9999,-9999,-9999
42,2017,1,2,19,-218,-241,-9999,30,21,-9999,-9999,-9999
43,2017,1,2,20,-205,-227,-9999,30,15,-9999,-9999,-9999
44,2017,1,2,21,-209,-231,-9999,50,21,-9999,-9999,-9999
45,2017,1,2,22,-220,-241,-9999,30,15,-9999,-9999,-9999
46,2017,1,2,23,-237,-260,-9999,50,5,-9999,-9999,-9999
47,2017,1,3,0,-264,-285,-9999,40,10,-9999,-9999,-9999
48,2017,1,3,1,-284,-313,-9999,-9999,-9999,-9999,-9999,-9999
49,2017,1,3,2,-283,-310,-9999,360,0,-9999,-9999,-9999
50,2017,1,3,3,-294,-322,-9999,360,0,-9999,-9999,-9999
51,2017,1,3,4,-298,-323,-9999,360,0,-9999,-9999,-9999
52,2017,1,3,5,-298,-326,-9999,360,0,-9999,-9999,-9999
53,2017,1,3,6,-286,-314,-9999,270,5,-9999,-9999,-9999
54,2017,1,3,7,-289,-317,-9999,280,5,-9999,-9999,-9999
55,2017,1,3,8,-281,-309,-9999,270,10,-9999,-9999,-9999
56,2017,1,3,9,-268,-293,-9999,270,10,-9999,-9999,-9999
57,2017,1,3,10,-263,-289,-9999,250,5,-9999,-9999,-9999
58,2017,1,3,11,-243,-266,-9999,250,15,-9999,-9999,-9999
59,2017,1,3,12,-243,-266,-9999,220,15,-9999,-9999,0
60,2017,1,3,13,-245,-279,-9999,220,5,-9999,-9999,-9999
61,2017,1,3,14,-257,-282,-9999,220,5,-9999,-9999,-9999
62,2017,1,3,15,-240,-259,-9999,240,15,-9999,-9999,-9999
63,2017,1,3,16,-219,-239,-9999,260,15,-9999,-9999,-9999
64,2017,1,3,17,-214,-233,-9999,220,10,-9999,-9999,-9999
65,2017,1,3,18,-202,-214,-9999,248,11,-9999,-9999,-9999
66,2017,1,3,19,-180,-199,-9999,240,21,-9999,-9999,-9999
67,2017,1,3,20,-172,-191,-9999,240,21,-9999,-9999,-9999
68,2017,1,3,21,-164,-183,-9999,274,17,-9999,-9999,-9999
69,2017,1,3,22,-152,-175,-9999,270,36,-9999,-9999,-9999
70,2017,1,3,23,-153,-175,-9999,290,51,-9999,-9999,-9999
71,2017,1,4,0,-158,-179,-9999,293,38,-9999,-9999,-9999
72,2017,1,4,1,-157,-179,-9999,300,31,-9999,-9999,-9999
73,2017,1,4,2,-154,-173,-9999,310,36,-9999,-9999,-9999
74,2017,1,4,3,-191,-211,-9999,260,15,-9999,-9999,-9999
75,2017,1,4,4,-185,-209,-9999,270,21,-9999,-9999,-9999
76,2017,1,4,5,-150,-168,-9999,290,26,-9999,-9999,-9999
77,2017,1,4,6,-141,-162,-9999,294,33,-9999,-9999,-9999
78,2017,1,4,7,-142,-163,-9999,280,41,-9999,-9999,-9999
79,2017,1,4,8,-136,-150,-9999,300,36,-9999,-9999,-9999
80,2017,1,4,9,-130,-146,-9999,297,25,-9999,-9999,-9999
81,2017,1,4,10,-125,-143,-9999,310,46,-9999,-9999,-9999
82,2017,1,4,11,-120,-138,-9999,320,41,-9999,-9999,-9999
83,2017,1,4,12,-119,-135,-9999,330,31,-9999,-9999,0
84,2017,1,4,13,-113,-129,-9999,330,36,-9999,-9999,-9999
85,2017,1,4,14,-110,-128,-9999,330,31,-9999,-9999,-9999
86,2017,1,4,15,-114,-131,-9999,349,28,-9999,-9999,-9999
87,2017,1,4,16,-119,-134,-9999,350,31,-9999,-9999,-9999
88,2017,1,4,17,-118,-131,-9999,340,21,-9999,-9999,-9999
89,2017,1,4,18,-114,-128,-9999,316,9,-9999,-9999,-9999
90,2017,1,4,19,-108,-121,-9999,320,36,-9999,-9999,-9999
91,2017,1,4,20,-104,-124,-9999,320,5,-9999,-9999,-9999
92,2017,1,4,21,-98,-122,-9999,333,15,-9999,-9999,-9999
93,2017,1,4,22,-91,-121,-9999,210,10,-9999,-9999,-9999
94,2017,1,4,23,-119,-131,-9999,260,10,-9999,-9999,-9999
95,2017,1,5,0,-141,-148,-9999,270,21,-9999,-9999,0
96,2017,1,5,1,-124,-135,-9999,250,15,-9999,-9999,-9999
97,2017,1,5,2,-131,-141,-9999,280,15,-9999,-9999,-9999
98,2017,1,5,3,-134,-146,-9999,171,9,-9999,-9999,-9999
99,2017,1,5,4,-119,-128,-9999,190,15,-9999,-9999,-9999
100,2017,1,5,5,-105,-115,-9999,220,15,-9999,-9999,-9999
101,2017,1,5,6,-124,-129,-9999,221,6,-9999,-9999,-9999
102,2017,1,5,7,-112,-123,-9999,210,10,-9999,-9999,-9999
103,2017,1,5,8,-108,-117,-9999,240,21,-9999,-9999,-9999
104,2017,1,5,9,-104,-114,-9999,238,11,-9999,-9999,-9999
105,2017,1,5,10,-102,-112,-9999,270,15,-9999,-9999,-9999
106,2017,1,5,11,-96,-9999,-9999,360,0,-9999,-9999,-9999
107,2017,1,5,12,-93,-98,-9999,325,10,-9999,-9999,-9999
108,2017,1,5,13,-78,-86,-9999,30,26,-9999,-9999,-9999
109,2017,1,5,15,-85,-95,-9999,28,28,-9999,-9999,-9999
110,2017,1,5,16,-88,-99,-9999,30,26,-9999,4,-9999
111,2017,1,5,17,-90,-103,-9999,30,26,-9999,-9999,-9999
112,2017,1,5,18,-91,-106,-9999,24,27,-9999,-9999,-9999
113,2017,1,5,19,-87,-102,-9999,30,36,-9999,5,-9999
114,2017,1,5,20,-90,-104,-9999,60,46,-9999,-9999,-9999
115,2017,1,5,21,-98,-115,-9999,60,46,-9999,-9999,-9999
116,2017,1,5,22,-95,-123,-9999,60,36,-9999,-9999,-9999
117,2017,1,5,23,-112,-128,-9999,60,31,-9999,-9999,-9999
118,2017,1,6,0,-125,-136,-9999,53,23,-9999,-9999,-9999
119,2017,1,6,1,-128,-139,-9999,50,15,-9999,-9999,-9999
120,2017,1,6,2,-134,-135,-9999,40,15,-9999,-9999,-9999
121,2017,1,6,3,-133,-148,-9999,20,31,-9999,-9999,-9999
122,2017,1,6,4,-141,-155,-9999,360,15,-9999,-9999,-9999
123,2017,1,6,5,-144,-159,-9999,30,41,-9999,-9999,-9999
124,2017,1,6,6,-154,-165,-9999,32,31,-9999,4,-9999
125,2017,1,6,7,-153,-166,-9999,50,26,-9999,-9999,-9999
126,2017,1,6,8,-145,-166,-9999,90,26,-9999,-9999,-9999
127,2017,1,6,9,-160,-172,-9999,58,22,-9999,-9999,-9999
128,2017,1,6,10,-162,-174,-9999,60,15,-9999,-9999,-9999
129,2017,1,6,11,-163,-176,-9999,80,10,-9999,-9999,-9999
130,2017,1,6,12,-164,-177,-9999,100,21,-9999,-9999,0
131,2017,1,6,13,-170,-184,-9999,110,21,-9999,-9999,-9999
132,2017,1,6,14,-174,-189,-9999,110,15,-9999,-9999,-9999
133,2017,1,6,15,-175,-190,-9999,120,15,-9999,-9999,-9999
134,2017,1,6,16,-176,-191,-9999,120,15,-9999,-9999,-9999
135,2017,1,6,17,-174,-190,-9999,140,15,-9999,-9999,-9999
136,2017,1,6,18,-172,-187,-9999,130,10,-9999,-9999,0
137,2017,1,6,19,-167,-182,-9999,130,21,-9999,-9999,-9999
138,2017,1,6,20,-161,-176,-9999,150,15,-9999,-9999,-9999
139,2017,1,6,21,-158,-174,-9999,139,16,-9999,-9999,-9999
140,2017,1,6,22,-159,-174,-9999,140,26,-9999,-9999,-9999
