,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,67,28,10144,190,67,-9999,-9999,-9999
1,2017,1,1,3,67,33,10135,190,62,-9999,-9999,-9999
2,2017,1,1,4,72,44,10122,190,57,-9999,-9999,-9999
3,2017,1,1,5,72,22,10120,240,98,-9999,2,-9999
4,2017,1,1,6,72,17,10119,240,134,2,-9999,3
5,2017,1,1,7,50,28,10123,240,72,-9999,3,-9999
6,2017,1,1,8,44,28,10126,250,93,-9999,-1,-9999
7,2017,1,1,9,33,22,10125,240,93,-9999,10,-9999
8,2017,1,1,10,39,22,10126,230,82,-9999,5,-9999
9,2017,1,1,11,39,22,10133,240,77,-9999,-1,-9999
10,2017,1,1,12,39,22,10140,250,72,-9999,-9999,18
11,2017,1,1,13,44,17,10151,240,72,0,-9999,-9999
12,2017,1,1,14,56,17,10158,270,82,0,-9999,-9999
13,2017,1,1,15,56,11,10171,280,77,0,-9999,-9999
14,2017,1,1,16,67,-6,10177,280,93,0,-9999,-9999
15,2017,1,1,17,67,-22,10180,290,93,0,-9999,-9999
16,2017,1,1,18,72,-17,10188,290,88,0,-9999,-9999
17,2017,1,1,19,67,-33,10193,290,113,0,-9999,-9999
18,2017,1,1,20,61,-39,10206,290,98,0,-9999,-9999
19,2017,1,1,21,56,-39,10225,300,82,0,-9999,-9999
20,2017,1,1,22,56,-44,10239,290,77,0,-9999,-9999
21,2017,1,1,23,50,-44,10258,290,77,0,-9999,-9999
22,2017,1,2,1,39,-44,10282,290,62,0,-9999,-9999
23,2017,1,2,2,44,-44,10294,320,72,0,-9999,-9999
24,2017,1,2,3,39,-50,10300,320,72,0,-9999,-9999
25,2017,1,2,4,39,-56,10310,340,62,0,-9999,-9999
26,2017,1,2,5,39,-56,10314,320,67,0,-9999,-9999
27,2017,1,2,6,33,-56,10315,330,46,0,-9999,-9999
28,2017,1,2,7,33,-61,10318,330,36,0,-9999,-9999
29,2017,1,2,8,28,-61,10322,340,41,0,-9999,-9999
30,2017,1,2,9,28,-56,10324,340,21,0,-9999,-9999
31,2017,1,2,10,-6,-56,10332,350,15,0,-9999,-9999
32,2017,1,2,11,-17,-50,10335,360,15,0,-9999,-9999
33,2017,1,2,12,-11,-50,10340,0,0,0,-9999,-9999
34,2017,1,2,13,-22,-50,10345,70,15,0,-9999,-9999
35,2017,1,2,14,44,-28,10340,70,51,0,-9999,-9999
36,2017,1,2,15,56,-22,10344,80,31,0,-9999,-9999
37,2017,1,2,16,56,-28,10347,120,31,0,-9999,-9999
38,2017,1,2,17,56,-17,10345,120,31,0,-9999,-9999
