,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,11,9,0,103,-220,9452,340,10,-9999,-9999,-9999
1,2017,11,9,3,109,-220,9459,160,21,-9999,-9999,-9999
2,2017,11,9,6,117,-50,9459,230,21,-9999,-9999,-9999
3,2017,11,9,9,115,-40,9442,230,26,-9999,-9999,-9999
4,2017,11,9,15,92,-56,9456,230,57,-9999,-9999,-9999
5,2017,11,9,18,95,-94,9451,180,51,-9999,-9999,-9999
6,2017,11,9,21,91,-103,9442,210,41,-9999,-9999,-9999
7,2017,11,10,0,81,-88,9445,240,36,-9999,-9999,-9999
8,2017,11,10,6,109,-88,9450,280,46,-9999,-9999,-9999
9,2017,11,10,9,108,-23,9433,260,26,-9999,-9999,-9999
10,2017,11,10,15,86,-9,9455,230,41,-9999,-9999,-9999
11,2017,11,10,21,64,0,9464,240,41,-9999,-9999,-9999
12,2017,11,11,0,83,-89,9447,240,51,-9999,-9999,-9999
13,2017,11,11,12,99,37,9435,230,46,-9999,-9999,-9999
14,2017,11,11,18,87,-78,9458,270,46,-9999,-9999,-9999
15,2017,11,11,21,76,-97,9454,280,36,-9999,-9999,-9999
16,2017,11,12,3,69,-126,9459,330,82,-9999,-9999,-9999
17,2017,11,12,12,77,-12,9447,20,36,-9999,-9999,-9999
18,2017,11,12,15,69,-17,9458,20,26,-9999,-9999,-9999
19,2017,11,12,18,63,-13,9465,330,72,-9999,-9999,-9999
20,2017,11,12,21,58,-24,9452,320,93,-9999,-9999,-9999
21,2017,11,13,15,76,-243,9433,10,31,-9999,-9999,-9999
22,2017,11,13,21,57,-123,9441,300,31,-9999,-9999,-9999
23,2017,11,14,12,91,7,9411,230,51,-9999,-9999,-9999
24,2017,11,14,15,65,19,9442,240,36,-9999,-9999,-9999
25,2017,11,14,18,47,33,9462,250,26,-9999,-9999,-9999
26,2017,11,14,21,38,11,9457,250,21,-9999,-9999,-9999
27,2017,11,15,0,28,17,9461,260,41,-9999,-9999,-9999
28,2017,11,15,3,32,-44,9470,330,10,-9999,-9999,-9999
29,2017,11,15,6,61,11,9463,310,15,-9999,-9999,-9999
30,2017,11,15,15,45,33,9458,260,31,-9999,-9999,-9999
31,2017,11,15,18,37,5,9472,290,15,-9999,-9999,-9999
32,2017,11,15,21,32,18,9466,210,5,-9999,-9999,-9999
33,2017,11,16,0,27,16,9467,280,21,-9999,-9999,-9999
34,2017,11,17,3,20,13,9488,340,26,-9999,-9999,-9999
35,2017,11,17,12,48,20,9457,220,31,-9999,-9999,-9999
36,2017,11,18,18,37,25,9505,220,31,-9999,-9999,-9999
37,2017,11,18,21,22,16,9502,310,26,-9999,-9999,-9999
38,2017,11,19,0,8,-45,9504,350,21,-9999,-9999,-9999
39,2017,11,20,6,102,-271,9467,340,15,-9999,-9999,-9999
40,2017,11,20,9,92,-80,9454,270,15,-9999,-9999,-9999
41,2017,11,20,12,69,-9999,9460,240,36,-9999,-9999,-9999
42,2017,11,20,15,84,-204,9459,310,26,-9999,-9999,-9999
43,2017,11,21,6,108,-237,9446,220,15,-9999,-9999,-9999
44,2017,11,21,12,102,-116,9418,220,31,-9999,-9999,-9999
45,2017,11,21,15,85,-245,9441,250,41,-9999,-9999,-9999
46,2017,11,21,18,86,-238,9443,250,21,-9999,-9999,-9999
47,2017,11,21,21,85,-253,9430,260,26,-9999,-9999,-9999
48,2017,11,22,0,78,-254,9434,230,26,-9999,-9999,-9999
49,2017,11,22,3,62,-246,9453,230,46,-9999,-9999,-9999
50,2017,11,23,18,65,-218,9450,250,62,-9999,-9999,-9999
51,2017,11,23,21,64,-238,9444,250,57,-9999,-9999,-9999
52,2017,11,24,0,79,-215,9435,260,62,-9999,-9999,-9999
53,2017,11,24,3,73,-173,9454,270,67,-9999,-9999,-9999
54,2017,11,24,6,90,-201,9462,260,26,-9999,-9999,-9999
55,2017,11,24,9,86,6,9447,240,36,-9999,-9999,-9999
56,2017,12,2,12,84,-75,9447,270,46,-9999,-9999,-9999
57,2017,12,2,18,61,-176,9480,350,41,-9999,-9999,-9999
58,2017,12,3,18,34,29,9486,190,26,-9999,-9999,20
59,2017,12,4,0,20,2,9476,40,5,-9999,-9999,-9999
60,2017,12,6,12,75,-121,9426,250,10,-9999,-9999,-9999
61,2017,12,6,18,61,-515,9458,60,26,-9999,-9999,-9999
62,2017,12,8,18,58,-290,9465,270,51,-9999,-9999,-9999
63,2017,12,9,0,62,-209,9438,280,82,-9999,-9999,-9999
64,2017,12,12,12,69,-144,9433,290,46,-9999,-9999,-9999
65,2017,12,12,15,48,-129,9460,290,62,-9999,-9999,-9999
66,2017,12,12,18,45,-286,9468,300,77,-9999,-9999,-9999
67,2017,12,12,21,45,-265,9458,300,67,-9999,-9999,-9999
68,2017,12,17,12,2,-39,9470,230,82,-9999,-9999,-9999
69,2017,12,17,18,2,-39,9487,0,0,-9999,-9999,-9999
70,2017,12,18,0,2,-39,9480,0,0,-9999,-9999,-9999
71,2017,12,20,18,2,-39,9551,50,103,-9999,-9999,-9999
72,2017,12,21,0,2,-39,9527,30,93,-9999,-9999,-9999
73,2017,12,21,18,2,-39,9571,50,62,-9999,-9999,-9999
74,2017,12,22,0,2,-39,9553,60,72,-9999,-9999,-9999
75,2017,12,23,12,2,-39,9546,20,26,-9999,-9999,-9999
76,2017,12,23,18,2,-39,9538,60,51,-9999,-9999,-9999
77,2017,12,24,0,2,-39,9525,80,41,-9999,-9999,-9999
78,2017,12,24,12,2,-39,9552,190,15,-9999,-9999,-9999
79,2017,12,26,0,2,-39,9545,60,41,-9999,-9999,-9999
