,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,61,8,10272,140,20,0,-9999,-9999
1,2017,1,1,6,97,1,10242,180,30,5,-9999,-9999
2,2017,1,1,9,77,13,10237,180,10,7,-9999,-9999
3,2017,1,1,12,50,12,10235,90,10,7,-9999,-9999
4,2017,1,1,15,19,1,10243,0,-9999,9,-9999,-9999
5,2017,1,1,18,22,7,10250,270,10,-9999,-9999,-9999
6,2017,1,1,21,10,0,10249,290,10,9,-9999,-9999
7,2017,1,2,0,-7,-12,10272,320,10,-9999,-9999,-9999
8,2017,1,2,3,-10,-14,10289,320,20,9,-9999,-9999
9,2017,1,2,6,1,-3,10271,290,30,8,-9999,-9999
10,2017,1,2,9,3,-11,10274,270,10,8,-9999,-9999
11,2017,1,2,12,-20,-27,10279,360,0,5,-9999,-9999
12,2017,1,2,15,-33,-37,10279,140,10,9,-9999,-9999
13,2017,1,2,18,-37,-42,10270,140,20,-9999,-9999,-9999
14,2017,1,2,21,-42,-49,10254,140,20,9,-9999,-9999
15,2017,1,3,0,-27,-39,10251,140,10,2,-9999,-9999
16,2017,1,3,3,74,6,10247,220,20,0,-9999,-9999
17,2017,1,3,6,130,16,10217,200,10,0,-9999,-9999
18,2017,1,3,9,53,14,10226,340,20,7,-9999,-9999
19,2017,1,3,12,20,-3,10245,270,10,2,-9999,-9999
20,2017,1,3,15,11,-2,10247,270,10,9,-9999,-9999
21,2017,1,3,18,-10,-18,10254,360,10,-9999,-9999,-9999
22,2017,1,3,21,-10,-14,10251,360,10,9,-9999,-9999
23,2017,1,4,0,-15,-19,10266,340,10,-9999,-9999,-9999
24,2017,1,4,3,-9,-12,10278,220,10,8,-9999,-9999
25,2017,1,4,6,12,0,10253,70,20,7,-9999,-9999
26,2017,1,4,9,6,-8,10260,110,30,8,-9999,-9999
27,2017,1,4,12,2,-4,10266,140,10,8,-9999,-9999
28,2017,1,4,15,11,2,10269,160,10,9,-9999,-9999
29,2017,1,4,18,11,1,10272,40,10,-9999,-9999,-9999
30,2017,1,4,21,9,2,10274,0,-9999,9,-9999,-9999
31,2017,1,5,0,26,-5,10281,70,20,8,-9999,-9999
32,2017,1,5,3,34,-6,10294,320,10,8,-9999,-9999
33,2017,1,5,6,57,-4,10278,340,10,8,-9999,-9999
34,2017,1,5,9,51,9,10290,320,10,8,-9999,-9999
35,2017,1,5,12,45,9,10295,340,20,8,-9999,-9999
36,2017,1,5,15,14,-1,10297,290,10,9,-9999,-9999
37,2017,1,5,18,22,4,10289,360,0,-9999,-9999,-9999
38,2017,1,5,21,-4,-15,10285,270,10,9,-9999,-9999
39,2017,1,6,0,-5,-12,10285,270,10,2,-9999,-9999
40,2017,1,6,3,57,-6,10285,360,20,2,-9999,-9999
41,2017,1,6,6,71,-21,10257,320,10,8,-9999,-9999
42,2017,1,6,9,56,-13,10254,40,20,8,-9999,-9999
43,2017,1,6,12,35,-6,10257,20,10,7,-9999,-9999
44,2017,1,6,15,31,0,10250,160,10,9,-9999,-9999
45,2017,1,6,18,35,10,10238,360,0,-9999,-9999,-9999
46,2017,1,6,21,31,19,10231,0,-9999,9,-9999,-9999
47,2017,1,7,0,32,21,10234,70,10,8,-9999,20
48,2017,1,7,3,42,30,10228,340,10,8,-9999,-9999
49,2017,1,7,6,40,29,10204,340,10,8,-9999,30
50,2017,1,7,9,36,27,10207,340,20,8,-9999,-9999
51,2017,1,7,12,36,27,10215,320,10,8,-9999,70
52,2017,1,7,15,32,25,10221,340,30,9,-9999,-9999
53,2017,1,7,18,20,10,10221,360,30,-9999,-9999,30
54,2017,1,7,21,19,12,10216,340,40,9,-9999,-9999
55,2017,1,8,0,21,8,10226,340,20,8,-9999,5
56,2017,1,8,3,26,-5,10228,20,20,8,-9999,-9999
57,2017,1,8,6,30,-6,10205,320,30,8,-9999,-9999
58,2017,1,8,9,30,-6,10209,290,20,8,-9999,-9999
59,2017,1,8,12,17,-7,10222,290,30,5,-9999,-9999
60,2017,1,8,15,9,-17,10231,290,30,9,-9999,-9999
61,2017,1,8,18,0,-18,10242,270,20,-9999,-9999,-9999
62,2017,1,8,21,-5,-24,10250,290,40,9,-9999,-9999
63,2017,1,9,0,-14,-37,10267,290,30,8,-9999,-9999
64,2017,1,9,3,10,-21,10279,270,20,6,-9999,-9999
65,2017,1,9,6,26,-42,10257,20,20,7,-9999,-9999
66,2017,1,9,9,13,-41,10255,20,10,0,-9999,-9999
67,2017,1,9,12,-10,-43,10258,70,10,0,-9999,-9999
68,2017,1,9,15,-33,-49,10261,200,10,9,-9999,-9999
69,2017,1,9,18,-30,-46,10263,250,10,-9999,-9999,-9999
70,2017,1,9,21,-19,-33,10273,270,10,9,-9999,-9999
71,2017,1,10,0,-17,-39,10300,290,20,5,-9999,-9999
72,2017,1,10,3,22,-37,10312,340,20,2,-9999,-9999
73,2017,1,10,6,31,-68,10295,20,30,5,-9999,-9999
74,2017,1,10,9,7,-71,10303,40,10,6,-9999,-9999
75,2017,1,10,12,-24,-57,10316,360,0,4,-9999,-9999
76,2017,1,10,15,-36,-61,10319,0,-9999,9,-9999,-9999
77,2017,1,10,18,-32,-63,10317,250,10,-9999,-9999,-9999
78,2017,1,10,21,-31,-67,10304,250,10,9,-9999,-9999
79,2017,1,11,0,-20,-66,10298,200,20,0,-9999,-9999
80,2017,1,11,3,47,-95,10291,220,20,0,-9999,-9999
81,2017,1,11,6,72,-72,10253,220,10,0,-9999,-9999
82,2017,1,11,9,46,-66,10245,0,-9999,8,-9999,-9999
83,2017,1,11,12,20,-25,10249,220,10,7,-9999,-9999
84,2017,1,11,15,1,-29,10249,0,-9999,9,-9999,-9999
85,2017,1,11,18,-19,-38,10248,270,10,-9999,-9999,-9999
86,2017,1,11,21,-11,-30,10232,270,10,9,-9999,-9999
87,2017,1,12,3,31,-15,10237,290,20,2,-9999,-9999
88,2017,1,12,6,65,-33,10205,20,10,0,-9999,-9999
89,2017,1,12,9,35,-38,10193,70,10,0,-9999,-9999
90,2017,1,12,12,-7,-40,10199,360,0,0,-9999,-9999
91,2017,1,12,15,-25,-47,10203,0,-9999,9,-9999,-9999
92,2017,1,12,18,-15,-29,10209,270,10,-9999,-9999,-9999
93,2017,1,12,21,-11,-38,10209,290,20,9,-9999,-9999
94,2017,1,13,0,-29,-54,10230,290,40,0,-9999,-9999
95,2017,1,13,3,15,-59,10251,320,20,0,-9999,-9999
96,2017,1,13,6,26,-100,10243,320,30,2,-9999,-9999
97,2017,1,13,9,4,-104,10253,340,30,0,-9999,-9999
98,2017,1,13,12,-15,-108,10270,320,30,0,-9999,-9999
99,2017,1,13,15,-29,-109,10283,270,20,9,-9999,-9999
100,2017,1,13,18,-30,-125,10295,270,20,-9999,-9999,-9999
101,2017,1,13,21,-31,-134,10303,290,30,9,-9999,-9999
102,2017,1,14,0,-40,-118,10317,290,20,0,-9999,-9999
103,2017,1,14,3,8,-77,10333,20,40,0,-9999,-9999
104,2017,1,14,6,5,-81,10324,40,40,6,-9999,-9999
105,2017,1,14,9,-17,-89,10343,20,20,0,-9999,-9999
106,2017,1,14,12,-30,-89,10357,40,30,0,-9999,-9999
107,2017,1,14,15,-54,-102,10374,270,10,9,-9999,-9999
108,2017,1,14,18,-65,-99,10375,360,0,-9999,-9999,-9999
109,2017,1,14,21,-82,-110,10368,0,-9999,9,-9999,-9999
110,2017,1,15,0,-74,-99,10362,360,0,0,-9999,-9999
111,2017,1,15,3,-8,-147,10355,110,10,0,-9999,-9999
112,2017,1,15,6,10,-156,10318,90,10,0,-9999,-9999
113,2017,1,15,9,-7,-120,10314,110,10,7,-9999,-9999
114,2017,1,15,12,-25,-90,10319,110,10,6,-9999,-9999
115,2017,1,15,15,-32,-83,10322,140,10,9,-9999,-9999
116,2017,1,15,18,-40,-85,10323,90,10,-9999,-9999,-9999
117,2017,1,15,21,-47,-91,10313,110,20,9,-9999,-9999
118,2017,1,16,0,-47,-105,10329,140,20,0,-9999,-9999
119,2017,1,16,3,10,-96,10339,110,10,0,-9999,-9999
120,2017,1,16,6,30,-90,10308,90,20,0,-9999,-9999
121,2017,1,16,9,16,-80,10312,110,10,0,-9999,-9999
122,2017,1,16,12,-12,-74,10326,90,10,5,-9999,-9999
123,2017,1,16,15,-28,-77,10330,0,-9999,9,-9999,-9999
124,2017,1,16,18,-29,-90,10325,110,10,-9999,-9999,-9999
125,2017,1,16,21,-22,-87,10317,140,10,9,-9999,-9999
126,2017,1,17,0,-17,-58,10318,110,10,8,-9999,-9999
127,2017,1,17,3,36,-53,10319,220,20,2,-9999,-9999
128,2017,1,17,6,65,-65,10292,290,10,0,-9999,-9999
129,2017,1,17,9,45,-73,10294,40,10,0,-9999,-9999
130,2017,1,17,12,22,-57,10315,40,10,0,-9999,-9999
131,2017,1,17,15,-12,-54,10333,0,-9999,9,-9999,-9999
132,2017,1,17,18,-7,-45,10337,290,10,-9999,-9999,-9999
133,2017,1,17,21,0,-37,10332,340,20,9,-9999,-9999
134,2017,1,18,0,-2,-27,10335,340,10,8,-9999,-9999
135,2017,1,18,3,25,-15,10346,20,10,7,-9999,-9999
136,2017,1,18,6,42,-19,10319,20,20,6,-9999,-9999
137,2017,1,18,12,2,-41,10325,70,10,0,-9999,-9999
138,2017,1,18,15,-16,-43,10323,140,10,9,-9999,-9999
139,2017,1,18,18,-19,-68,10299,180,10,-9999,-9999,-9999
140,2017,1,18,21,-22,-57,10288,180,10,9,-9999,-9999
141,2017,1,19,0,-15,-54,10271,140,10,6,-9999,-9999
142,2017,1,19,3,28,-29,10261,200,30,8,-9999,-9999
143,2017,1,19,6,16,-49,10249,290,50,8,-9999,-9999
144,2017,1,19,9,8,-87,10274,320,40,8,-9999,-9999
145,2017,1,19,12,-14,-124,10303,320,40,0,-9999,-9999
146,2017,1,19,15,-38,-154,10328,290,40,9,-9999,-9999
147,2017,1,19,18,-60,-171,10335,290,30,-9999,-9999,-9999
148,2017,1,19,21,-77,-181,10344,290,50,9,-9999,-9999
149,2017,1,20,0,-75,-177,10363,290,30,0,-9999,-9999
150,2017,1,20,3,-37,-163,10376,320,50,0,-9999,-9999
151,2017,1,20,6,-14,-167,10342,340,40,0,-9999,-9999
152,2017,1,20,9,-27,-168,10341,320,20,0,-9999,-9999
153,2017,1,20,12,-57,-147,10343,140,10,0,-9999,-9999
154,2017,1,20,15,-66,-144,10333,180,10,9,-9999,-9999
155,2017,1,20,18,-67,-152,10314,160,10,-9999,-9999,-9999
156,2017,1,20,21,-71,-144,10291,140,20,9,-9999,-9999
157,2017,1,21,0,-64,-149,10295,180,20,0,-9999,-9999
158,2017,1,21,3,15,-155,10294,290,20,0,-9999,-9999
159,2017,1,21,6,16,-150,10285,340,60,0,-9999,-9999
160,2017,1,21,9,-3,-150,10304,340,50,0,-9999,-9999
161,2017,1,21,12,-20,-162,10327,320,10,0,-9999,-9999
162,2017,1,21,15,-38,-154,10342,270,20,9,-9999,-9999
163,2017,1,21,18,-47,-144,10346,290,30,-9999,-9999,-9999
164,2017,1,21,21,-61,-146,10350,270,30,9,-9999,-9999
165,2017,1,22,0,-57,-147,10367,290,30,0,-9999,-9999
166,2017,1,22,3,-18,-152,10369,320,30,0,-9999,-9999
167,2017,1,22,6,2,-149,10347,340,30,0,-9999,-9999
168,2017,1,22,9,-13,-148,10347,20,30,0,-9999,-9999
169,2017,1,22,12,-45,-131,10365,160,10,0,-9999,-9999
170,2017,1,22,15,-75,-128,10371,220,10,9,-9999,-9999
171,2017,1,22,18,-87,-135,10372,360,0,-9999,-9999,-9999
172,2017,1,22,21,-87,-127,10366,0,-9999,9,-9999,-9999
173,2017,1,23,0,-85,-121,10377,160,10,0,-9999,-9999
174,2017,1,23,3,1,-139,10379,140,20,0,-9999,-9999
175,2017,1,23,6,32,-170,10350,220,10,0,-9999,-9999
176,2017,1,23,9,12,-145,10341,110,10,0,-9999,-9999
177,2017,1,23,12,-30,-121,10350,110,20,0,-9999,-9999
178,2017,1,23,15,-46,-116,10363,110,10,9,-9999,-9999
179,2017,1,23,18,-60,-114,10362,140,10,-9999,-9999,-9999
180,2017,1,23,21,-70,-110,10364,90,10,9,-9999,-9999
181,2017,1,24,0,-72,-110,10380,110,10,0,-9999,-9999
182,2017,1,24,3,-2,-101,10382,110,30,0,-9999,-9999
183,2017,1,24,6,35,-98,10366,140,10,0,-9999,-9999
184,2017,1,24,9,19,-97,10367,110,10,2,-9999,-9999
185,2017,1,24,12,-22,-101,10371,110,10,0,-9999,-9999
186,2017,1,24,15,-29,-94,10370,180,10,9,-9999,-9999
187,2017,1,24,18,-47,-89,10362,360,0,-9999,-9999,-9999
188,2017,1,24,21,-56,-90,10355,110,10,9,-9999,-9999
189,2017,1,25,0,-59,-88,10359,70,10,5,-9999,-9999
190,2017,1,25,3,37,-68,10355,250,10,0,-9999,-9999
191,2017,1,25,6,80,-77,10320,220,10,0,-9999,-9999
192,2017,1,25,9,65,-82,10310,180,10,0,-9999,-9999
193,2017,1,25,12,25,-64,10314,180,20,0,-9999,-9999
194,2017,1,25,15,10,-57,10308,180,10,9,-9999,-9999
195,2017,1,25,18,20,-52,10278,160,20,-9999,-9999,-9999
196,2017,1,25,21,35,-29,10265,220,30,9,-9999,-9999
197,2017,1,26,0,32,-11,10248,200,30,6,-9999,-9999
198,2017,1,26,3,71,-1,10213,160,50,7,-9999,-9999
199,2017,1,26,6,125,-8,10178,180,20,8,-9999,-9999
200,2017,1,26,9,103,-5,10220,320,70,8,-9999,-9999
201,2017,1,26,12,42,-66,10275,320,30,8,-9999,-9999
202,2017,1,26,15,26,-48,10303,320,20,9,-9999,-9999
203,2017,1,26,18,16,-85,10324,320,30,-9999,-9999,-9999
204,2017,1,26,21,-2,-89,10333,360,20,9,-9999,-9999
205,2017,1,27,0,-6,-81,10342,0,-9999,0,-9999,-9999
206,2017,1,27,3,36,-104,10347,180,10,0,-9999,-9999
207,2017,1,27,6,55,-116,10320,220,10,6,-9999,-9999
208,2017,1,27,9,43,-102,10301,180,10,7,-9999,-9999
209,2017,1,27,12,7,-99,10292,140,10,0,-9999,-9999
210,2017,1,27,15,-1,-53,10281,180,20,9,-9999,-9999
211,2017,1,27,18,-5,-47,10271,160,20,-9999,-9999,-9999
212,2017,1,27,21,-3,-44,10254,140,20,9,-9999,-9999
213,2017,1,28,0,5,-38,10248,140,40,8,-9999,-9999
214,2017,1,28,3,20,-23,10237,140,30,8,-9999,-9999
215,2017,1,28,6,25,-9,10217,90,10,8,-9999,-9999
216,2017,1,28,9,22,12,10205,140,20,8,-9999,-9999
217,2017,1,28,12,22,16,10208,90,10,8,-9999,10
218,2017,1,28,15,24,18,10204,70,10,9,-9999,-9999
219,2017,1,28,18,25,18,10201,360,0,-9999,-9999,20
220,2017,1,28,21,19,13,10198,320,30,9,-9999,-9999
221,2017,1,29,0,5,-2,10225,340,30,8,-9999,-9999
222,2017,1,29,3,10,4,10239,340,30,8,-9999,-9999
223,2017,1,29,6,1,-47,10243,20,50,8,-9999,40
224,2017,1,29,9,-12,-63,10277,360,40,8,-9999,-9999
225,2017,1,29,12,-20,-74,10311,40,30,5,-9999,-9999
226,2017,1,29,15,-23,-84,10334,360,50,9,-9999,-9999
227,2017,1,29,18,-25,-95,10350,340,20,-9999,-9999,-9999
228,2017,1,29,21,-40,-98,10358,320,20,9,-9999,-9999
229,2017,1,30,0,-50,-114,10375,290,20,0,-9999,-9999
230,2017,1,30,3,-12,-125,10393,20,40,0,-9999,-9999
231,2017,1,30,6,-5,-138,10368,340,40,0,-9999,-9999
232,2017,1,30,9,-10,-145,10362,40,20,0,-9999,-9999
233,2017,1,30,12,-34,-128,10365,70,10,0,-9999,-9999
234,2017,1,30,15,-53,-103,10354,200,10,9,-9999,-9999
235,2017,1,30,18,-39,-125,10351,220,10,-9999,-9999,-9999
236,2017,1,30,21,-48,-114,10329,180,10,9,-9999,-9999
237,2017,1,31,0,-42,-115,10325,180,20,2,-9999,-9999
238,2017,1,31,3,8,-126,10315,220,10,0,-9999,-9999
239,2017,1,31,6,22,-131,10291,220,20,7,-9999,-9999
240,2017,1,31,9,16,-126,10290,220,10,7,-9999,-9999
241,2017,1,31,12,-5,-83,10299,360,0,6,-9999,-9999
242,2017,1,31,15,-7,-77,10314,270,10,9,-9999,-9999
243,2017,1,31,18,-4,-81,10324,290,10,-9999,-9999,-9999
244,2017,1,31,21,-15,-94,10335,290,20,9,-9999,-9999
245,2017,2,1,0,-12,-68,10361,360,10,0,-9999,-9999
246,2017,2,1,3,4,-91,10387,40,40,0,-9999,-9999
247,2017,2,1,6,5,-98,10388,20,30,0,-9999,-9999
248,2017,2,1,9,-13,-109,10391,40,20,0,-9999,-9999
249,2017,2,1,12,-34,-100,10384,90,10,0,-9999,-9999
250,2017,2,1,15,-61,-96,10378,0,-9999,9,-9999,-9999
251,2017,2,1,18,-47,-101,10372,270,10,-9999,-9999,-9999
252,2017,2,1,21,-73,-103,10358,180,10,9,-9999,-9999
253,2017,2,2,0,-45,-100,10359,200,10,0,-9999,-9999
254,2017,2,2,3,32,-131,10345,160,20,0,-9999,-9999
255,2017,2,2,6,66,-125,10303,140,20,0,-9999,-9999
256,2017,2,2,9,55,-99,10294,200,10,2,-9999,-9999
257,2017,2,2,12,15,-63,10296,110,10,6,-9999,-9999
258,2017,2,2,15,19,-53,10286,180,10,9,-9999,-9999
259,2017,2,2,18,0,-45,10280,360,0,-9999,-9999,-9999
260,2017,2,2,21,-18,-43,10272,0,-9999,9,-9999,-9999
261,2017,2,3,0,-15,-41,10274,360,0,5,-9999,-9999
262,2017,2,3,3,32,-34,10278,140,10,8,-9999,-9999
263,2017,2,3,6,61,-38,10241,140,20,7,-9999,-9999
264,2017,2,3,9,63,-34,10233,160,20,0,-9999,-9999
265,2017,2,3,12,16,-29,10243,360,0,5,-9999,-9999
266,2017,2,3,15,17,-24,10233,200,10,9,-9999,-9999
267,2017,2,3,18,5,-27,10223,180,10,-9999,-9999,-9999
268,2017,2,3,21,8,-21,10211,180,20,9,-9999,-9999
269,2017,2,4,0,12,-14,10212,360,0,8,-9999,-9999
270,2017,2,4,3,28,-3,10206,0,-9999,8,-9999,-9999
271,2017,2,4,6,55,-11,10178,360,10,8,-9999,-9999
272,2017,2,4,9,42,-4,10179,70,10,8,-9999,-9999
273,2017,2,4,12,35,-4,10194,360,0,8,-9999,-9999
274,2017,2,4,15,30,-6,10195,270,10,9,-9999,-9999
275,2017,2,4,18,26,-10,10200,290,10,-9999,-9999,-9999
276,2017,2,4,21,10,-12,10204,290,30,9,-9999,-9999
277,2017,2,5,0,6,-18,10219,270,20,0,-9999,-9999
278,2017,2,5,3,46,-32,10226,320,40,0,-9999,-9999
279,2017,2,5,6,67,-30,10213,340,30,0,-9999,-9999
280,2017,2,5,9,47,-43,10213,20,20,7,-9999,-9999
281,2017,2,5,12,6,-19,10245,360,0,0,-9999,-9999
282,2017,2,5,15,-13,-26,10258,200,10,9,-9999,-9999
283,2017,2,5,18,-22,-35,10260,290,10,-9999,-9999,-9999
284,2017,2,5,21,-7,-57,10281,290,20,9,-9999,-9999
285,2017,2,6,0,-37,-44,10314,360,0,-9999,-9999,-9999
286,2017,2,6,3,12,-68,10335,70,40,6,-9999,-9999
287,2017,2,6,6,10,-77,10319,20,40,7,-9999,-9999
288,2017,2,6,9,-4,-74,10324,40,30,3,-9999,-9999
289,2017,2,6,12,-14,-63,10334,40,20,2,-9999,-9999
290,2017,2,6,15,-14,-67,10337,340,20,9,-9999,-9999
291,2017,2,6,18,-12,-63,10325,340,10,-9999,-9999,-9999
292,2017,2,6,21,-7,-59,10322,340,20,9,-9999,-9999
293,2017,2,7,0,-2,-58,10318,360,10,6,-9999,-9999
294,2017,2,7,3,24,-105,10313,70,10,8,-9999,-9999
295,2017,2,7,6,37,-86,10293,40,30,5,-9999,-9999
296,2017,2,7,9,15,-78,10286,40,30,8,-9999,-9999
297,2017,2,7,12,-2,-58,10295,340,10,2,-9999,-9999
298,2017,2,7,15,-4,-62,10293,340,20,9,-9999,-9999
299,2017,2,7,18,-2,-63,10292,340,20,-9999,-9999,-9999
300,2017,2,7,21,-3,-55,10282,340,20,9,-9999,-9999
301,2017,2,8,0,-5,-42,10292,270,20,8,-9999,-9999
302,2017,2,8,3,12,-46,10291,320,20,7,-9999,-9999
303,2017,2,8,6,2,-27,10277,340,30,8,-9999,-9999
304,2017,2,8,9,0,-87,10281,360,40,8,-9999,-9999
305,2017,2,8,12,-14,-79,10296,340,10,2,-9999,-9999
306,2017,2,8,15,-26,-77,10290,270,10,9,-9999,-9999
307,2017,2,8,18,-25,-115,10280,320,40,-9999,-9999,-9999
308,2017,2,8,21,-42,-126,10274,290,30,9,-9999,-9999
309,2017,2,9,0,-47,-140,10282,290,50,0,-9999,-9999
310,2017,2,9,3,-9,-141,10284,320,40,0,-9999,-9999
311,2017,2,9,6,5,-152,10258,320,60,2,-9999,-9999
312,2017,2,9,9,-4,-155,10259,360,30,0,-9999,-9999
313,2017,2,9,12,-22,-149,10267,270,10,0,-9999,-9999
314,2017,2,9,15,-23,-168,10268,270,30,9,-9999,-9999
315,2017,2,9,18,-29,-162,10269,290,40,-9999,-9999,-9999
316,2017,2,9,21,-40,-139,10273,290,30,9,-9999,-9999
317,2017,2,10,0,-32,-143,10288,320,30,0,-9999,-9999
318,2017,2,10,3,5,-147,10296,320,60,2,-9999,-9999
319,2017,2,10,6,17,-166,10280,320,60,0,-9999,-9999
320,2017,2,10,9,13,-198,10284,320,50,0,-9999,-9999
321,2017,2,10,12,-17,-149,10298,360,0,0,-9999,-9999
322,2017,2,10,15,-44,-151,10300,250,10,9,-9999,-9999
323,2017,2,10,18,-50,-154,10302,270,10,-9999,-9999,-9999
324,2017,2,10,21,-19,-172,10302,270,40,9,-9999,-9999
325,2017,2,11,0,-15,-168,10311,290,20,0,-9999,-9999
326,2017,2,11,3,42,-180,10312,290,30,0,-9999,-9999
327,2017,2,11,6,72,-177,10283,290,20,0,-9999,-9999
328,2017,2,11,9,52,-148,10281,70,20,0,-9999,-9999
329,2017,2,11,12,6,-131,10298,110,10,0,-9999,-9999
330,2017,2,11,15,-22,-125,10304,110,10,9,-9999,-9999
331,2017,2,11,18,-20,-132,10301,160,10,-9999,-9999,-9999
332,2017,2,11,21,-16,-141,10296,140,10,9,-9999,-9999
333,2017,2,12,0,-2,-122,10304,160,10,0,-9999,-9999
334,2017,2,12,3,77,-97,10299,180,40,0,-9999,-9999
335,2017,2,12,6,120,-117,10272,180,30,0,-9999,-9999
336,2017,2,12,9,111,-117,10265,220,30,0,-9999,-9999
337,2017,2,12,12,57,-19,10275,180,20,0,-9999,-9999
338,2017,2,12,15,51,-61,10278,200,20,9,-9999,-9999
339,2017,2,12,18,42,-69,10280,200,10,-9999,-9999,-9999
340,2017,2,12,21,-10,-65,10291,270,10,9,-9999,-9999
341,2017,2,13,0,40,-57,10312,340,10,0,-9999,-9999
342,2017,2,13,3,93,-39,10319,290,30,0,-9999,-9999
343,2017,2,13,6,120,-64,10310,360,30,0,-9999,-9999
344,2017,2,13,9,53,-3,10326,20,10,0,-9999,-9999
345,2017,2,13,12,15,2,10341,360,10,0,-9999,-9999
346,2017,2,13,15,8,1,10355,250,10,9,-9999,-9999
347,2017,2,13,18,-2,-9,10363,200,10,-9999,-9999,-9999
348,2017,2,13,21,-28,-32,10362,0,-9999,9,-9999,-9999
349,2017,2,14,0,-27,-31,10375,140,10,0,-9999,-9999
350,2017,2,14,3,66,-45,10364,180,30,0,-9999,-9999
351,2017,2,14,6,111,-38,10333,160,40,0,-9999,-9999
352,2017,2,14,9,104,-33,10317,140,30,7,-9999,-9999
353,2017,2,14,12,60,-24,10317,140,30,2,-9999,-9999
354,2017,2,14,15,44,-22,10311,180,30,9,-9999,-9999
355,2017,2,14,18,27,-16,10298,140,10,-9999,-9999,-9999
356,2017,2,14,21,41,-1,10281,180,20,9,-9999,-9999
357,2017,2,15,0,47,0,10279,180,20,0,-9999,-9999
358,2017,2,15,3,129,-42,10264,200,70,0,-9999,-9999
359,2017,2,15,6,150,-60,10227,200,50,0,-9999,-9999
360,2017,2,15,9,145,-76,10202,180,40,0,-9999,-9999
361,2017,2,15,12,90,-23,10190,180,30,0,-9999,-9999
362,2017,2,15,15,62,-8,10185,160,30,9,-9999,-9999
363,2017,2,15,18,47,1,10162,140,20,-9999,-9999,-9999
364,2017,2,15,21,42,2,10137,110,30,9,-9999,-9999
