,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,12,12,10285,100,10,8,-9999,-9999
1,2017,1,1,6,15,10,10267,70,10,8,-9999,-9999
2,2017,1,1,9,39,24,10240,130,10,8,-9999,-9999
3,2017,1,1,12,45,28,10226,110,30,8,-9999,-9999
4,2017,1,1,15,32,17,10216,100,10,0,-9999,-9999
5,2017,1,1,18,27,14,10208,110,20,8,-9999,-9999
6,2017,1,1,21,24,14,10186,110,30,8,-9999,-9999
7,2017,1,2,0,9,4,10179,140,10,8,-9999,-9999
8,2017,1,2,3,-2,-5,10177,210,10,8,-9999,-9999
9,2017,1,2,6,0,-6,10181,250,40,8,-9999,-9999
10,2017,1,2,9,10,10,10170,260,50,8,-9999,-9999
11,2017,1,2,12,7,7,10172,260,40,8,-9999,-9999
12,2017,1,2,18,31,28,10182,210,30,0,-9999,-9999
13,2017,1,2,21,49,47,10207,220,40,8,-9999,-9999
14,2017,1,3,0,41,41,10204,230,30,8,-9999,-9999
15,2017,1,3,3,35,-9999,10212,240,30,8,-9999,-9999
16,2017,1,3,6,22,17,10226,240,10,8,-9999,-9999
17,2017,1,3,9,42,25,10230,270,20,5,-9999,-9999
18,2017,1,3,12,54,19,10228,260,40,3,-9999,-9999
19,2017,1,3,15,42,11,10231,260,20,1,-9999,-9999
20,2017,1,3,18,12,-14,10231,230,30,1,-9999,-9999
21,2017,1,3,21,6,-14,10229,210,40,0,-9999,-9999
22,2017,1,4,0,22,6,10236,260,10,8,-9999,-9999
23,2017,1,4,3,26,10,10240,100,10,8,-9999,-9999
24,2017,1,4,6,28,9,10257,200,10,8,-9999,-9999
25,2017,1,4,9,38,13,10248,290,30,8,-9999,-9999
26,2017,1,4,12,40,17,10269,340,10,8,-9999,-9999
27,2017,1,4,15,37,17,10278,180,10,8,-9999,-9999
28,2017,1,4,18,30,12,10276,90,10,8,-9999,-9999
29,2017,1,4,21,22,6,10280,100,40,8,-9999,-9999
30,2017,1,5,0,16,2,10284,110,10,8,-9999,-9999
31,2017,1,5,3,16,2,10279,60,20,6,-9999,-9999
32,2017,1,5,6,27,9,10280,90,20,8,-9999,-9999
33,2017,1,5,9,55,20,10275,80,30,6,-9999,-9999
34,2017,1,5,12,55,18,10278,70,30,2,-9999,-9999
35,2017,1,5,15,41,13,10299,80,20,8,-9999,-9999
36,2017,1,5,18,27,6,10305,90,10,0,-9999,-9999
37,2017,1,5,21,9,5,10309,90,10,0,-9999,-9999
38,2017,1,6,0,2,-7,10314,80,20,8,-9999,-9999
39,2017,1,6,3,-3,-9,10320,60,10,8,-9999,-9999
40,2017,1,6,6,7,-7,10323,50,20,8,-9999,-9999
41,2017,1,6,9,27,0,10316,240,20,7,-9999,-9999
42,2017,1,6,12,22,-3,10316,50,20,8,-9999,-9999
43,2017,1,6,15,8,-12,10317,50,20,8,-9999,-9999
44,2017,1,6,18,5,-9,10321,40,20,8,-9999,-9999
45,2017,1,6,21,0,-8,10328,80,10,8,-9999,-9999
46,2017,1,7,0,3,-3,10332,70,20,8,-9999,-9999
47,2017,1,7,3,-3,-6,10333,40,20,8,-9999,-9999
48,2017,1,7,6,-5,-8,10333,60,30,8,-9999,-9999
49,2017,1,7,9,5,-12,10320,100,20,8,-9999,-9999
50,2017,1,7,12,2,-12,10316,120,20,8,-9999,-9999
51,2017,1,7,15,-2,-14,10321,90,30,6,-9999,-9999
52,2017,1,7,18,-15,-24,10297,80,30,0,-9999,-9999
53,2017,1,7,21,-28,-31,10301,60,20,8,-9999,-9999
54,2017,1,8,0,-28,-28,10307,110,30,4,-9999,-9999
55,2017,1,8,3,-23,-26,10312,80,30,8,-9999,-9999
56,2017,1,8,6,-25,-31,10315,100,40,8,-9999,-9999
57,2017,1,8,9,-2,-17,10302,90,30,3,-9999,-9999
58,2017,1,8,12,-18,-27,10299,80,30,8,-9999,-9999
59,2017,1,8,15,-29,-36,10300,100,30,8,-9999,-9999
60,2017,1,8,18,-33,-36,10303,100,30,8,-9999,-9999
61,2017,1,8,21,-35,-38,10298,110,20,8,-9999,-9999
62,2017,1,9,0,-40,-40,10299,100,30,8,-9999,-9999
63,2017,1,9,3,-30,-33,10289,170,20,8,-9999,-9999
64,2017,1,9,6,-25,-35,10295,100,10,8,-9999,-9999
65,2017,1,9,9,-4,-25,10294,120,50,8,-9999,-9999
66,2017,1,9,12,-8,-26,10271,100,30,8,-9999,-9999
67,2017,1,9,15,-13,-28,10271,130,20,8,-9999,-9999
68,2017,1,9,18,-14,-26,10266,130,40,7,-9999,-9999
69,2017,1,9,21,-17,-29,10258,70,30,0,-9999,-9999
70,2017,1,10,0,-22,-31,10285,100,10,0,-9999,-9999
71,2017,1,10,3,-25,-31,10262,80,40,6,-9999,-9999
72,2017,1,10,6,-26,-36,10243,70,20,6,-9999,-9999
73,2017,1,10,9,50,23,10217,110,30,5,-9999,-9999
74,2017,1,10,12,52,20,10214,130,20,2,-9999,-9999
75,2017,1,10,15,37,12,10246,50,30,0,-9999,-9999
76,2017,1,10,18,47,25,10205,70,10,0,-9999,-9999
77,2017,1,10,21,27,9,10213,70,10,2,-9999,-9999
78,2017,1,11,0,50,36,10219,180,10,0,-9999,-9999
79,2017,1,11,3,16,5,10227,160,10,5,-9999,-9999
80,2017,1,11,6,18,2,10246,270,130,8,-9999,-9999
81,2017,1,11,9,19,-3,10247,260,90,8,-9999,-9999
82,2017,1,11,12,16,-12,10258,250,60,8,-9999,-9999
83,2017,1,11,15,10,-19,10264,270,20,8,-9999,-9999
84,2017,1,11,18,-6,-27,10283,240,20,8,-9999,-9999
85,2017,1,11,21,-14,-29,10292,250,20,8,-9999,-9999
86,2017,1,12,0,-26,-36,10285,260,40,8,-9999,-9999
87,2017,1,12,3,-20,-29,10291,280,40,8,-9999,-9999
88,2017,1,12,6,-32,-42,10323,270,40,8,-9999,-9999
89,2017,1,12,9,-32,-45,10315,270,30,8,-9999,-9999
90,2017,1,12,12,-38,-48,10319,270,10,8,-9999,-9999
91,2017,1,12,15,-40,-47,10324,300,10,8,-9999,-9999
92,2017,1,12,18,-39,-46,10326,280,10,8,-9999,-9999
93,2017,1,12,21,-42,-46,10320,230,10,8,-9999,-9999
94,2017,1,13,0,-38,-41,10310,60,20,8,-9999,-9999
95,2017,1,13,3,-28,-34,10301,60,20,8,-9999,-9999
96,2017,1,13,6,-19,-29,10278,90,40,8,-9999,-9999
97,2017,1,13,9,-10,-25,10263,80,40,8,-9999,-9999
98,2017,1,13,12,-3,-24,10260,70,30,8,-9999,-9999
99,2017,1,13,15,-7,-25,10266,80,20,8,-9999,-9999
100,2017,1,13,18,-19,-32,10253,80,30,8,-9999,-9999
101,2017,1,13,21,-20,-33,10249,90,30,8,-9999,-9999
102,2017,1,14,0,-26,-32,10249,80,30,8,-9999,-9999
103,2017,1,14,3,-41,-44,10249,90,20,0,-9999,-9999
104,2017,1,14,6,-16,-28,10254,80,40,0,-9999,-9999
105,2017,1,14,9,24,0,10231,60,30,0,-9999,-9999
106,2017,1,14,12,26,-1,10241,80,40,0,-9999,-9999
107,2017,1,14,15,14,-11,10246,80,30,0,-9999,-9999
108,2017,1,14,18,-24,-44,-9999,90,10,0,-9999,-9999
109,2017,1,14,21,-30,-51,10274,110,20,0,-9999,-9999
110,2017,1,15,0,-41,-55,10277,100,20,0,-9999,-9999
111,2017,1,15,3,-52,-63,10267,80,20,3,-9999,-9999
112,2017,1,15,6,-33,-50,10268,70,20,3,-9999,-9999
113,2017,1,15,9,5,-28,10259,70,30,4,-9999,-9999
114,2017,1,15,12,15,-26,10257,90,10,3,-9999,-9999
115,2017,1,15,15,-15,-48,10266,0,-9999,0,-9999,-9999
116,2017,1,15,18,-33,-57,10269,220,10,3,-9999,-9999
117,2017,1,15,21,-15,-63,10270,220,10,8,-9999,-9999
118,2017,1,16,0,-45,-63,10270,70,10,8,-9999,-9999
119,2017,1,16,3,24,-47,10269,80,10,8,-9999,-9999
120,2017,1,16,6,-15,-48,10270,0,-9999,8,-9999,-9999
121,2017,1,16,9,24,-16,10274,310,10,4,-9999,-9999
122,2017,1,16,12,21,-19,10286,20,20,8,-9999,-9999
123,2017,1,16,15,6,-30,10296,150,10,8,-9999,-9999
124,2017,1,16,18,3,-30,10297,80,10,8,-9999,-9999
125,2017,1,16,21,-4,-38,10294,200,10,8,-9999,-9999
126,2017,1,17,0,-10,-42,10300,290,10,8,-9999,-9999
127,2017,1,17,3,-14,-36,10310,160,10,8,-9999,-9999
128,2017,1,17,9,10,-4,10297,60,10,8,-9999,-9999
129,2017,1,17,12,2,-9,10298,240,10,8,-9999,-9999
130,2017,1,17,18,-4,-10,10300,240,10,8,-9999,-9999
131,2017,1,17,21,-4,-10,10296,230,10,8,-9999,-9999
132,2017,1,18,0,-12,-15,10304,240,20,8,-9999,-9999
133,2017,1,18,6,0,-8,10327,250,10,8,-9999,-9999
134,2017,1,18,12,16,5,10316,60,10,8,-9999,-9999
135,2017,1,18,15,12,4,10312,330,10,8,-9999,-9999
136,2017,1,18,18,-8,-17,10325,70,10,8,-9999,-9999
137,2017,1,18,21,-4,-10,10326,120,20,8,-9999,-9999
138,2017,1,19,0,-8,-11,10328,130,10,0,-9999,-9999
139,2017,1,19,3,-27,-30,10326,60,10,8,-9999,-9999
140,2017,1,19,6,-28,-31,10326,100,30,8,-9999,-9999
141,2017,1,19,9,-8,-17,10313,90,30,5,-9999,-9999
142,2017,1,19,12,-14,-20,10314,60,40,8,-9999,-9999
143,2017,1,19,15,-22,-25,10315,80,30,8,-9999,-9999
144,2017,1,19,18,-24,-9999,10310,100,40,8,-9999,-9999
145,2017,1,19,21,-30,-33,10305,80,30,8,-9999,-9999
146,2017,1,20,0,-36,-36,10297,100,40,8,-9999,-9999
147,2017,1,20,3,-20,-29,10291,100,30,8,-9999,-9999
148,2017,1,20,6,-14,-26,10304,110,30,8,-9999,-9999
149,2017,1,20,9,2,-12,10285,60,20,8,-9999,-9999
150,2017,1,20,12,12,-8,10272,280,40,8,-9999,-9999
151,2017,1,20,15,6,-11,10283,280,10,8,-9999,-9999
152,2017,1,20,18,-2,-17,10290,230,10,8,-9999,-9999
153,2017,1,20,21,-12,-24,10289,210,10,6,-9999,-9999
154,2017,1,21,0,-20,-29,10291,230,10,6,-9999,-9999
155,2017,1,21,3,-14,-26,10291,130,10,6,-9999,-9999
156,2017,1,21,6,4,-13,10286,80,10,6,-9999,-9999
157,2017,1,21,9,48,1,10272,310,20,6,-9999,-9999
158,2017,1,21,12,36,-11,10256,270,10,6,-9999,-9999
159,2017,1,21,15,16,-25,10255,280,10,0,-9999,-9999
160,2017,1,21,18,-11,-43,10263,350,10,0,-9999,-9999
161,2017,1,21,21,-22,-41,10283,110,10,0,-9999,-9999
162,2017,1,22,0,-32,-55,10287,140,20,0,-9999,-9999
163,2017,1,22,3,-8,-33,10253,100,10,7,-9999,-9999
164,2017,1,22,6,10,-19,10268,90,10,8,-9999,-9999
165,2017,1,22,9,32,0,10254,190,10,8,-9999,-9999
166,2017,1,22,12,36,10,10252,230,10,8,-9999,-9999
167,2017,1,22,18,16,-3,10248,150,10,3,-9999,-9999
168,2017,1,22,21,4,-13,10253,110,10,0,-9999,-9999
169,2017,1,23,0,-7,-22,10257,130,20,8,-9999,-9999
170,2017,1,23,3,-4,-16,10268,270,70,8,-9999,-9999
171,2017,1,23,6,-22,-56,10296,270,60,6,-9999,-9999
172,2017,1,23,9,-2,-93,10299,250,70,1,-9999,-9999
173,2017,1,23,12,-2,-138,10304,270,40,1,-9999,-9999
174,2017,1,23,15,-36,-158,10314,250,30,0,-9999,-9999
175,2017,1,23,18,-38,-155,10318,240,20,0,-9999,-9999
176,2017,1,23,21,-42,-148,10321,280,10,0,-9999,-9999
177,2017,1,24,0,-23,-127,10311,220,40,0,-9999,-9999
