,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,270,201,10151,0,0,4,-9999,-9999
1,2017,1,1,6,313,203,10132,40,26,6,-9999,-9999
2,2017,1,1,9,315,223,10104,50,21,3,-9999,-9999
3,2017,1,1,12,284,214,10122,40,31,3,-9999,-9999
4,2017,1,2,0,242,208,10124,0,0,6,-9999,-9999
5,2017,1,2,3,282,194,10141,40,21,3,-9999,-9999
6,2017,1,2,6,310,205,10123,50,21,3,-9999,-9999
7,2017,1,2,9,315,202,10103,10,21,3,-9999,-9999
8,2017,1,2,12,307,235,10119,50,26,5,-9999,-9999
9,2017,1,3,0,250,209,10122,0,0,6,-9999,-9999
10,2017,1,3,3,273,203,10132,70,26,6,-9999,-9999
11,2017,1,3,6,290,216,10112,70,15,7,-9999,-9999
12,2017,1,3,9,303,212,10093,0,0,6,-9999,-9999
13,2017,1,3,12,288,233,10108,50,26,6,-9999,-9999
14,2017,1,4,0,260,231,10102,0,0,6,-9999,-9999
15,2017,1,4,3,275,207,10128,40,26,6,-9999,-9999
16,2017,1,4,6,300,219,10101,10,26,6,-9999,-9999
17,2017,1,4,9,307,231,10090,0,0,6,-9999,-9999
18,2017,1,4,12,288,225,10105,50,26,6,-9999,-9999
19,2017,1,5,0,265,204,10098,0,0,6,-9999,-9999
20,2017,1,5,3,290,216,10117,40,21,6,-9999,-9999
21,2017,1,5,6,310,222,10094,0,0,6,-9999,-9999
22,2017,1,5,9,308,229,10079,60,26,6,-9999,-9999
23,2017,1,5,12,280,236,10091,80,31,6,-9999,-9999
24,2017,1,6,0,248,219,10095,0,0,6,-9999,-9999
25,2017,1,6,3,265,212,10114,50,21,6,-9999,-9999
26,2017,1,6,6,297,223,10088,0,0,6,-9999,-9999
27,2017,1,6,9,295,229,10069,80,26,6,-9999,-9999
28,2017,1,6,12,277,233,10084,0,0,6,-9999,-9999
29,2017,1,7,0,257,224,10089,0,0,7,-9999,-9999
30,2017,1,7,3,283,227,10101,40,15,7,-9999,-9999
31,2017,1,7,6,295,226,10080,10,26,6,-9999,-9999
32,2017,1,7,9,297,220,10062,0,0,6,-9999,-9999
33,2017,1,7,12,290,232,10068,0,0,6,-9999,-9999
34,2017,1,8,0,260,246,10084,0,0,7,-9999,-9999
35,2017,1,8,3,270,236,10109,60,21,7,-9999,-9999
36,2017,1,8,6,280,236,10088,0,0,7,-9999,-9999
37,2017,1,8,9,286,229,10069,0,0,6,-9999,-9999
38,2017,1,8,12,265,228,10079,40,26,6,-9999,-9999
39,2017,1,9,0,252,242,10085,0,0,7,-9999,-9999
40,2017,1,9,3,265,236,10106,0,0,7,-9999,-9999
41,2017,1,9,6,282,235,10079,50,26,6,-9999,-9999
42,2017,1,9,9,275,239,10066,80,26,6,-9999,-9999
43,2017,1,9,12,265,243,10078,0,0,7,-9999,-9999
44,2017,1,10,0,245,233,10096,0,0,7,-9999,-9999
45,2017,1,10,3,255,248,10113,0,0,7,-9999,-9999
46,2017,1,10,6,268,249,10091,0,0,7,-9999,50
47,2017,1,10,9,272,243,10077,40,15,6,-9999,-9999
48,2017,1,10,12,270,236,10095,0,0,6,-9999,-9999
49,2017,1,11,0,252,242,10094,0,0,6,-9999,-9999
50,2017,1,11,3,277,241,10113,120,26,6,-9999,-9999
51,2017,1,11,6,310,230,10098,180,26,6,-9999,-9999
52,2017,1,11,9,305,240,10079,40,21,4,-9999,-9999
53,2017,1,11,12,276,238,10090,50,26,4,-9999,-9999
54,2017,1,12,0,257,250,10088,0,0,6,-9999,-9999
55,2017,1,12,3,285,242,10100,60,26,6,-9999,-9999
56,2017,1,12,6,305,232,10086,0,0,3,-9999,-9999
57,2017,1,12,9,300,238,10068,100,26,3,-9999,-9999
58,2017,1,12,12,277,241,10069,50,26,3,-9999,-9999
59,2017,1,13,0,267,242,10084,0,0,6,-9999,-9999
60,2017,1,13,3,290,247,10102,100,26,3,-9999,-9999
