,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,12,206,126,10168,360,10,0,-9999,-9999
1,2017,1,3,3,100,61,10202,0,0,0,-9999,-9999
2,2017,1,3,12,214,138,10140,0,0,0,-9999,-9999
3,2017,1,4,3,120,101,10173,110,21,0,-9999,-9999
4,2017,1,4,12,230,125,10151,0,0,0,-9999,-9999
5,2017,1,5,3,110,81,10172,90,10,0,-9999,-9999
6,2017,1,5,12,230,134,10104,0,0,0,-9999,-9999
7,2017,1,6,3,110,86,10144,0,0,0,-9999,-9999
8,2017,1,7,3,137,109,10115,0,0,0,-9999,-9999
9,2017,1,7,12,196,104,10084,0,0,0,-9999,-9999
10,2017,1,8,3,110,94,10150,110,10,9,-9999,-9999
11,2017,1,8,12,188,135,10100,0,0,3,-9999,-9999
12,2017,1,9,3,90,90,10180,0,0,9,-9999,-9999
13,2017,1,9,12,174,38,10127,360,10,0,-9999,-9999
14,2017,1,10,3,80,33,10185,0,0,0,-9999,-9999
15,2017,1,11,3,50,-22,10189,0,0,0,-9999,-9999
16,2017,1,11,12,140,66,10150,0,0,0,-9999,-9999
17,2017,1,12,3,26,-40,10199,0,0,0,-9999,-9999
18,2017,1,12,12,162,54,10149,0,0,0,-9999,-9999
19,2017,1,13,3,46,26,10199,0,0,0,-9999,-9999
20,2017,1,13,12,170,12,10132,0,0,0,-9999,-9999
21,2017,1,14,3,60,10,10204,0,0,4,-9999,-9999
22,2017,1,14,12,170,70,10150,0,0,6,-9999,-9999
23,2017,1,15,3,110,15,10195,110,10,4,-9999,-9999
24,2017,1,15,12,188,53,10132,0,0,6,-9999,-9999
25,2017,1,16,3,96,65,10200,0,0,0,-9999,-9999
26,2017,1,16,12,150,35,10168,0,0,0,-9999,-9999
27,2017,1,17,3,50,26,10215,0,0,0,-9999,-9999
28,2017,1,17,12,150,42,10150,0,0,0,-9999,-9999
29,2017,1,18,3,88,32,10225,0,0,0,-9999,-9999
30,2017,1,19,12,170,31,10212,360,10,0,-9999,-9999
31,2017,1,20,3,80,49,10241,0,0,0,-9999,-9999
32,2017,1,21,3,96,31,10231,110,10,6,-9999,-9999
33,2017,1,21,12,190,101,10185,0,0,6,-9999,-9999
34,2017,1,22,3,150,42,10225,110,10,3,-9999,-9999
35,2017,1,22,12,230,146,10178,0,0,0,-9999,-9999
36,2017,1,23,3,120,92,10220,0,0,0,-9999,-9999
37,2017,1,23,12,240,158,10160,0,0,0,-9999,-9999
38,2017,1,24,3,166,106,10190,110,5,0,-9999,-9999
39,2017,1,24,12,254,148,10138,0,0,6,-9999,-9999
40,2017,1,25,3,182,129,10168,230,5,5,-9999,-9999
41,2017,1,25,12,242,160,10128,110,31,8,-9999,-9999
42,2017,1,26,3,142,125,10187,360,10,8,-9999,-9999
43,2017,1,26,12,152,138,10151,0,0,6,-9999,-9999
44,2017,1,27,12,156,94,10168,0,0,0,-9999,-9999
45,2017,1,28,3,70,47,10222,0,0,0,-9999,-9999
46,2017,1,28,12,192,94,10165,0,0,0,-9999,-9999
47,2017,1,29,3,110,94,10197,0,0,0,-9999,-9999
48,2017,1,29,12,196,94,10154,0,0,0,-9999,-9999
49,2017,1,30,3,98,73,10192,0,0,0,-9999,-9999
50,2017,1,30,12,204,96,10127,0,0,0,-9999,-9999
51,2017,1,31,3,140,98,10161,0,0,0,-9999,-9999
52,2017,1,31,12,206,93,10126,0,0,0,-9999,-9999
53,2017,2,1,3,114,83,10196,0,0,0,-9999,-9999
54,2017,2,1,12,202,78,10136,0,0,0,-9999,-9999
55,2017,2,2,3,152,94,10199,0,0,0,-9999,-9999
56,2017,2,2,12,226,133,10160,0,0,0,-9999,-9999
57,2017,2,3,3,160,116,10195,110,10,0,-9999,-9999
58,2017,2,3,12,246,133,10130,0,0,4,-9999,-9999
59,2017,2,4,3,172,113,10160,180,10,7,-9999,-9999
60,2017,2,4,12,234,130,10088,110,10,7,-9999,-9999
61,2017,2,5,3,180,134,10137,0,0,0,-9999,-9999
62,2017,2,6,3,106,63,10195,0,0,0,-9999,-9999
63,2017,2,6,12,192,53,10119,20,10,2,-9999,-9999
64,2017,2,7,3,102,49,10154,0,0,3,-9999,-9999
65,2017,2,8,3,80,53,10154,0,0,3,-9999,-9999
66,2017,2,8,12,220,57,10098,0,0,0,-9999,-9999
67,2017,2,9,3,90,64,10150,0,0,0,-9999,-9999
68,2017,2,9,12,190,16,10130,0,0,0,-9999,-9999
69,2017,2,10,3,90,50,10170,0,0,0,-9999,-9999
70,2017,2,10,12,202,27,10115,0,0,0,-9999,-9999
71,2017,2,11,3,68,30,10168,0,0,0,-9999,-9999
72,2017,2,11,12,208,18,10116,0,0,0,-9999,-9999
73,2017,2,12,3,102,33,10179,0,0,0,-9999,-9999
74,2017,2,12,12,208,18,10127,0,0,0,-9999,-9999
75,2017,2,13,3,92,35,10203,0,0,0,-9999,-9999
76,2017,2,13,12,218,36,10157,0,0,0,-9999,-9999
77,2017,2,14,3,74,72,10224,0,0,0,-9999,-9999
78,2017,2,15,3,116,56,10206,0,0,3,-9999,-9999
79,2017,2,16,3,126,48,10176,0,0,3,-9999,-9999
80,2017,2,16,12,270,87,10131,0,0,3,-9999,-9999
81,2017,2,17,3,152,98,10155,0,0,4,-9999,-9999
82,2017,2,17,12,254,87,10170,0,0,3,-9999,-9999
83,2017,2,18,3,150,92,10171,0,0,0,-9999,-9999
84,2017,2,18,12,304,105,10105,0,0,4,-9999,-9999
85,2017,2,19,3,188,111,10137,0,0,4,-9999,-9999
86,2017,2,19,12,308,85,10078,0,0,3,-9999,-9999
87,2017,2,20,3,176,101,10070,180,5,0,-9999,-9999
88,2017,2,20,12,270,59,10010,180,5,0,-9999,-9999
89,2017,2,21,3,140,89,10079,180,10,0,-9999,-9999
90,2017,2,21,12,246,-2,10033,0,0,0,-9999,-9999
91,2017,2,22,3,100,1,10102,0,0,0,-9999,-9999
92,2017,2,22,12,240,0,10077,360,10,0,-9999,-9999
93,2017,2,23,3,100,52,10132,0,0,0,-9999,-9999
94,2017,2,23,12,244,-55,10132,0,0,0,-9999,-9999
95,2017,2,24,3,150,42,10170,0,0,0,-9999,-9999
96,2017,2,24,12,244,-16,10132,360,15,0,-9999,-9999
97,2017,2,25,3,148,32,10154,0,0,0,-9999,-9999
98,2017,2,25,12,274,27,10098,320,10,0,-9999,-9999
99,2017,2,26,3,146,58,10117,0,0,0,-9999,-9999
100,2017,2,26,12,260,20,10072,0,0,0,-9999,-9999
101,2017,2,27,3,172,58,10112,110,10,0,-9999,-9999
102,2017,2,28,3,196,112,10130,110,21,0,-9999,-9999
103,2017,2,28,12,296,87,10060,270,15,3,-9999,-9999
104,2017,3,1,3,186,113,10112,0,0,0,-9999,-9999
105,2017,3,1,12,268,110,10072,0,0,3,-9999,-9999
106,2017,3,2,3,156,131,10108,0,0,6,-9999,-9999
107,2017,3,2,12,266,116,10072,0,0,3,-9999,-9999
108,2017,3,3,3,152,71,10098,0,0,0,-9999,-9999
109,2017,3,3,12,266,47,10052,320,10,6,-9999,-9999
110,2017,3,4,3,126,82,10100,0,0,0,-9999,-9999
111,2017,3,4,12,250,61,10057,0,0,0,-9999,-9999
112,2017,3,5,3,120,61,10118,0,0,0,-9999,-9999
113,2017,3,6,3,150,68,10110,0,0,0,-9999,-9999
114,2017,3,6,12,276,51,10047,0,0,6,-9999,-9999
115,2017,3,7,3,172,40,10065,110,21,3,-9999,-9999
116,2017,3,7,12,286,44,10018,230,10,6,-9999,-9999
117,2017,3,8,3,166,120,10077,360,21,4,-9999,-9999
118,2017,3,8,12,246,59,10025,0,0,3,-9999,-9999
119,2017,3,9,3,186,125,10061,110,10,3,-9999,-9999
120,2017,3,9,12,154,139,10033,0,0,8,-9999,-9999
121,2017,3,10,3,154,113,10057,180,21,0,-9999,-9999
122,2017,3,10,12,180,125,10012,0,0,0,-9999,-9999
123,2017,3,11,12,220,20,10051,0,0,4,-9999,-9999
124,2017,3,12,3,110,77,10112,0,0,0,-9999,-9999
125,2017,3,12,12,216,68,10098,110,5,3,-9999,-9999
126,2017,3,13,3,130,86,10132,0,0,0,-9999,-9999
127,2017,3,13,12,244,56,10086,0,0,0,-9999,-9999
128,2017,3,14,3,184,56,10138,180,26,3,-9999,-9999
129,2017,3,14,12,250,52,10105,0,0,4,-9999,-9999
130,2017,3,15,3,196,65,10122,180,10,0,-9999,-9999
131,2017,3,15,12,292,62,10082,0,0,3,-9999,-9999
132,2017,3,16,3,196,95,10105,0,0,6,-9999,-9999
133,2017,3,16,12,246,81,10082,270,10,6,-9999,-9999
134,2017,3,17,3,196,62,10102,0,0,3,-9999,-9999
135,2017,3,17,12,256,86,10065,0,0,3,-9999,-9999
