,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,34,8,9977,270,40,0,-9999,-9999
1,2017,1,1,2,29,-1,9977,250,30,1,-9999,-9999
2,2017,1,1,3,21,-4,9972,230,30,5,-9999,-9999
3,2017,1,1,4,19,-4,9973,250,30,7,-9999,-9999
4,2017,1,1,5,12,-7,9971,260,20,1,-9999,-9999
5,2017,1,1,6,7,-6,9971,270,20,7,-9999,-9999
6,2017,1,1,7,3,-9,9968,260,20,3,-9999,-9999
7,2017,1,1,8,-6,-12,9970,200,10,7,-9999,-9999
8,2017,1,1,9,-3,-8,9970,300,10,7,-9999,-9999
9,2017,1,1,10,-1,-7,9969,240,10,7,-9999,-9999
10,2017,1,1,11,2,-7,9968,280,10,7,-9999,-9999
11,2017,1,1,12,0,-9,9967,310,10,5,-9999,-9999
12,2017,1,1,13,-2,-9,9972,340,20,7,-9999,-9999
13,2017,1,1,14,-3,-9,9971,330,20,8,-9999,-9999
14,2017,1,1,15,-10,-15,9971,300,20,5,-9999,-9999
15,2017,1,1,16,-7,-12,9975,340,30,8,-9999,-9999
16,2017,1,1,17,-14,-19,9980,350,30,3,-9999,-9999
17,2017,1,1,18,-14,-30,9984,350,50,8,-9999,-9999
18,2017,1,1,19,-16,-39,9991,340,50,8,-9999,-9999
19,2017,1,1,20,-16,-39,9995,10,60,8,-9999,-9999
20,2017,1,1,21,-14,-44,9999,340,30,8,-9999,-9999
21,2017,1,1,22,-23,-42,10007,340,40,8,-9999,-9999
22,2017,1,1,23,-29,-44,10008,340,40,8,-9999,-9999
23,2017,1,2,0,-33,-48,10010,340,40,8,-9999,-9999
24,2017,1,2,1,-35,-48,10011,350,40,7,-9999,-9999
25,2017,1,2,2,-34,-47,10010,350,20,7,-9999,-9999
26,2017,1,2,3,-33,-48,10012,320,40,8,-9999,-9999
27,2017,1,2,4,-36,-45,10011,330,40,8,-9999,-9999
28,2017,1,2,5,-35,-46,10009,320,20,8,-9999,-9999
29,2017,1,2,6,-34,-46,10010,320,20,8,-9999,-9999
30,2017,1,2,7,-34,-46,10011,320,10,8,-9999,-9999
31,2017,1,2,8,-32,-43,10012,330,10,8,-9999,-9999
32,2017,1,2,9,-29,-40,10012,360,20,8,-9999,-9999
33,2017,1,2,10,-28,-39,10012,360,20,8,-9999,-9999
34,2017,1,2,11,-27,-37,10012,360,20,8,-9999,-9999
35,2017,1,2,12,-25,-36,10013,20,20,8,-9999,-9999
36,2017,1,2,13,-29,-51,10014,70,30,8,-9999,-9999
37,2017,1,2,14,-34,-52,10016,60,20,8,-9999,-9999
38,2017,1,2,15,-40,-47,10018,50,30,9,-9999,-9999
39,2017,1,2,16,-43,-52,10020,50,30,8,-9999,-9999
40,2017,1,2,17,-45,-57,10020,40,30,8,-9999,-9999
41,2017,1,2,18,-51,-69,10025,60,30,8,-9999,-9999
42,2017,1,2,19,-54,-67,10027,40,20,8,-9999,-9999
43,2017,1,2,20,-56,-65,10028,30,30,8,-9999,-9999
44,2017,1,2,21,-56,-66,10031,40,30,8,-9999,-9999
45,2017,1,2,22,-58,-68,10031,50,30,8,-9999,-9999
46,2017,1,2,23,-60,-70,10030,50,30,8,-9999,-9999
47,2017,1,3,0,-64,-75,10030,50,30,8,-9999,-9999
48,2017,1,3,1,-67,-79,10027,50,30,8,-9999,-9999
49,2017,1,3,2,-72,-82,10027,50,20,7,-9999,-9999
50,2017,1,3,3,-72,-82,10024,20,30,8,-9999,-9999
51,2017,1,3,4,-71,-82,10023,30,30,8,-9999,-9999
52,2017,1,3,5,-69,-77,10023,40,30,9,-9999,-9999
53,2017,1,3,6,-68,-75,10020,50,30,9,-9999,-9999
54,2017,1,3,7,-68,-75,10019,50,30,7,-9999,-9999
55,2017,1,3,8,-68,-75,10017,40,20,9,-9999,-9999
56,2017,1,3,9,-63,-70,10013,90,30,8,-9999,-9999
57,2017,1,3,10,-57,-61,10008,100,20,9,-9999,-9999
58,2017,1,3,11,-51,-54,10005,100,20,9,-9999,-9999
59,2017,1,3,12,-52,-55,10001,30,10,7,-9999,-9999
60,2017,1,3,13,-55,-58,9998,360,20,9,-9999,-9999
61,2017,1,3,14,-59,-63,9994,30,10,8,-9999,-9999
62,2017,1,3,15,-55,-57,9991,130,10,7,-9999,-9999
63,2017,1,3,16,-50,-54,9988,140,30,7,-9999,-9999
64,2017,1,3,17,-50,-52,9984,120,30,9,-9999,-9999
65,2017,1,3,18,-53,-56,9980,120,30,7,-9999,-9999
66,2017,1,3,19,-50,-54,9978,120,30,8,-9999,-9999
67,2017,1,3,20,-56,-62,9976,110,50,9,-9999,-9999
68,2017,1,3,21,-60,-73,9977,110,50,7,-9999,-9999
69,2017,1,3,22,-63,-79,9977,110,50,8,-9999,-9999
70,2017,1,3,23,-66,-85,9978,100,50,8,-9999,-9999
71,2017,1,4,0,-70,-88,9974,80,60,8,-9999,-9999
72,2017,1,4,1,-75,-93,9976,70,50,8,-9999,-9999
73,2017,1,4,2,-91,-107,9980,50,40,8,-9999,-9999
74,2017,1,4,3,-101,-116,9987,60,50,8,-9999,-9999
75,2017,1,4,4,-109,-126,9992,60,60,8,-9999,-9999
76,2017,1,4,5,-118,-138,9999,50,50,8,-9999,-9999
77,2017,1,4,6,-118,-138,10005,50,60,7,-9999,-9999
78,2017,1,4,7,-114,-134,10010,50,60,7,-9999,-9999
79,2017,1,4,8,-111,-132,10020,50,70,8,-9999,-9999
80,2017,1,4,9,-132,-148,10032,40,70,8,-9999,-9999
81,2017,1,4,10,-142,-161,10041,40,70,7,-9999,-9999
82,2017,1,4,11,-148,-170,10049,40,60,1,-9999,-9999
83,2017,1,4,12,-151,-180,10056,30,60,0,-9999,-9999
84,2017,1,4,13,-159,-187,10064,20,70,0,-9999,-9999
85,2017,1,4,14,-171,-203,10081,30,60,0,-9999,-9999
86,2017,1,4,16,-186,-222,10103,30,60,0,-9999,-9999
87,2017,1,4,17,-189,-231,10113,24,54,0,-9999,-9999
88,2017,1,4,18,-188,-226,10122,20,60,0,-9999,-9999
89,2017,1,4,19,-194,-223,10129,10,50,0,-9999,-9999
90,2017,1,4,20,-194,-218,10139,10,60,0,-9999,-9999
91,2017,1,4,21,-190,-214,10151,10,60,0,-9999,-9999
92,2017,1,4,22,-190,-212,10157,10,60,0,-9999,-9999
93,2017,1,4,23,-187,-211,10165,10,60,0,-9999,-9999
94,2017,1,5,0,-195,-217,10175,10,50,0,-9999,-9999
95,2017,1,5,1,-198,-218,10180,360,60,0,-9999,-9999
96,2017,1,5,2,-194,-217,10189,360,70,0,-9999,-9999
97,2017,1,5,3,-189,-212,10198,360,70,0,-9999,-9999
98,2017,1,5,4,-188,-211,10207,360,70,0,-9999,-9999
99,2017,1,5,5,-190,-213,10216,360,70,0,-9999,-9999
100,2017,1,5,6,-197,-220,10229,10,50,0,-9999,-9999
101,2017,1,5,7,-198,-221,10237,10,50,0,-9999,-9999
102,2017,1,5,8,-196,-219,10245,350,50,0,-9999,-9999
103,2017,1,5,9,-189,-215,10254,350,50,0,-9999,-9999
104,2017,1,5,10,-182,-211,10262,360,50,0,-9999,-9999
105,2017,1,5,11,-170,-200,10269,360,70,0,-9999,-9999
106,2017,1,5,12,-170,-203,10278,10,50,0,-9999,-9999
107,2017,1,5,13,-180,-211,10287,10,60,0,-9999,-9999
108,2017,1,5,14,-193,-218,10301,10,50,0,-9999,-9999
109,2017,1,5,18,-209,-228,10334,360,30,0,-9999,-9999
110,2017,1,6,9,-242,-266,10397,350,10,0,-9999,-9999
111,2017,1,6,10,-223,-245,10395,0,-9999,0,-9999,-9999
112,2017,1,6,11,-217,-238,10392,350,20,0,-9999,-9999
113,2017,1,6,12,-209,-230,10386,340,10,0,-9999,-9999
114,2017,1,6,13,-209,-229,10385,10,10,0,-9999,-9999
115,2017,1,6,14,-221,-242,10383,0,-9999,0,-9999,-9999
116,2017,1,6,15,-239,-263,10382,10,20,0,-9999,-9999
117,2017,1,6,16,-243,-266,10378,20,10,0,-9999,-9999
118,2017,1,6,17,-249,-273,10370,30,10,0,-9999,-9999
119,2017,1,6,18,-255,-280,10364,350,10,0,-9999,-9999
120,2017,1,6,20,-255,-279,10345,100,10,1,-9999,-9999
121,2017,1,6,21,-229,-251,10334,180,30,7,-9999,-9999
122,2017,1,6,22,-92,-103,10327,190,60,7,-9999,-9999
123,2017,1,6,23,-84,-95,10315,200,50,8,-9999,-9999
124,2017,1,7,0,-81,-94,10301,180,60,8,-9999,-9999
125,2017,1,7,1,-76,-94,10289,190,70,8,-9999,-9999
126,2017,1,7,2,-72,-85,10279,190,60,8,-9999,-9999
127,2017,1,7,3,-63,-72,10262,200,60,7,-9999,-9999
128,2017,1,7,4,-62,-71,10251,190,60,7,-9999,-9999
129,2017,1,7,5,-62,-71,10239,200,70,7,-9999,-9999
130,2017,1,7,6,-54,-65,10229,200,70,7,-9999,-9999
131,2017,1,7,7,-57,-64,10223,190,90,7,-9999,-9999
132,2017,1,7,8,-60,-66,10220,190,70,7,-9999,-9999
133,2017,1,7,9,-57,-64,10215,190,70,8,-9999,-9999
134,2017,1,7,10,-54,-60,10207,190,70,8,-9999,-9999
135,2017,1,7,11,-49,-54,10196,190,60,8,-9999,-9999
136,2017,1,7,12,-41,-47,10188,190,70,7,-9999,-9999
137,2017,1,7,13,-37,-41,10187,200,60,7,-9999,-9999
138,2017,1,7,14,-30,-34,10189,210,50,8,-9999,-9999
139,2017,1,7,15,-25,-29,10187,210,50,8,-9999,-9999
140,2017,1,7,16,-24,-27,10189,210,40,8,-9999,-9999
141,2017,1,7,17,-22,-23,10190,230,20,8,-9999,-9999
142,2017,1,7,18,-19,-20,10194,220,20,8,-9999,-9999
143,2017,1,7,19,-16,-18,10194,230,30,8,-9999,-9999
144,2017,1,7,20,-15,-18,10199,260,30,7,-9999,-9999
145,2017,1,7,21,-16,-18,10203,250,30,8,-9999,-9999
146,2017,1,7,22,-18,-20,10207,260,30,8,-9999,-9999
147,2017,1,7,23,-20,-21,10213,280,30,8,-9999,-9999
148,2017,1,8,0,-21,-21,10214,280,20,8,-9999,-9999
149,2017,1,8,1,-22,-22,10216,270,30,8,-9999,-9999
150,2017,1,8,2,-21,-22,10217,240,20,8,-9999,-9999
151,2017,1,8,3,-21,-25,10218,240,20,8,-9999,-9999
152,2017,1,8,4,-22,-27,10217,240,20,8,-9999,-9999
153,2017,1,8,5,-21,-24,10219,230,30,8,-9999,-9999
154,2017,1,8,6,-20,-21,10222,240,30,8,-9999,-9999
155,2017,1,8,7,-20,-20,10223,270,20,8,-9999,-9999
156,2017,1,8,8,-19,-19,10225,276,27,8,-9999,-9999
157,2017,1,8,9,-15,-15,10225,250,20,8,-9999,-9999
158,2017,1,8,10,-9,-11,10224,250,20,8,-9999,-9999
159,2017,1,8,11,-3,-11,10215,240,30,8,-9999,-9999
160,2017,1,8,12,-5,-15,10214,260,40,8,-9999,-9999
161,2017,1,8,13,-9,-17,10210,250,30,8,-9999,-9999
162,2017,1,8,14,-10,-14,10205,250,20,8,-9999,-9999
163,2017,1,8,15,-8,-11,10198,210,20,7,-9999,-9999
164,2017,1,8,16,-10,-12,10195,220,20,7,-9999,-9999
165,2017,1,8,17,-2,-11,10181,210,30,7,-9999,-9999
166,2017,1,8,18,8,-3,10177,230,50,8,-9999,-9999
167,2017,1,8,19,9,-5,10174,240,40,7,-9999,-9999
168,2017,1,8,20,10,-7,10175,240,50,8,-9999,-9999
169,2017,1,8,21,12,-6,10169,230,40,8,-9999,-9999
170,2017,1,8,22,9,1,10167,230,40,8,-9999,-9999
171,2017,1,8,23,10,2,10159,220,40,8,-9999,-9999
172,2017,1,9,0,10,2,10154,250,40,8,-9999,-9999
173,2017,1,9,1,8,0,10155,270,40,8,-9999,-9999
174,2017,1,9,2,4,-4,10157,280,30,8,-9999,-9999
175,2017,1,9,3,-2,-9,10155,280,40,8,-9999,-9999
176,2017,1,9,4,-6,-13,10153,270,30,7,-9999,-9999
177,2017,1,9,5,-8,-14,10155,270,40,7,-9999,-9999
178,2017,1,9,6,-9,-15,10153,270,30,8,-9999,-9999
179,2017,1,9,7,-9,-15,10152,240,30,7,-9999,-9999
180,2017,1,9,8,-10,-15,10155,240,30,7,-9999,-9999
181,2017,1,9,9,-8,-14,10158,250,20,8,-9999,-9999
182,2017,1,9,10,-5,-12,10159,240,20,7,-9999,-9999
183,2017,1,9,11,-3,-10,10156,240,30,7,-9999,-9999
184,2017,1,9,12,-1,-8,10150,230,30,8,-9999,-9999
185,2017,1,9,13,1,-5,10151,220,30,7,-9999,-9999
186,2017,1,9,14,6,1,10149,220,40,7,-9999,-9999
187,2017,1,9,15,8,4,10145,240,40,8,-9999,-9999
188,2017,1,9,16,10,7,10140,220,40,7,-9999,-9999
189,2017,1,9,17,12,10,10137,220,50,7,-9999,-9999
190,2017,1,9,18,16,15,10137,230,60,8,-9999,-9999
191,2017,1,9,19,16,15,10135,230,40,7,-9999,-9999
192,2017,1,9,20,15,14,10129,210,40,7,-9999,-9999
193,2017,1,9,21,14,14,10124,230,50,8,-9999,-9999
194,2017,1,9,22,14,13,10123,230,50,7,-9999,-9999
195,2017,1,9,23,14,11,10121,230,60,7,-9999,-9999
196,2017,1,10,0,14,13,10118,230,40,7,-9999,-9999
197,2017,1,10,1,15,12,10119,230,40,7,-9999,-9999
198,2017,1,10,2,16,16,10116,230,40,7,-9999,-9999
199,2017,1,10,3,17,17,10112,220,40,7,-9999,-9999
200,2017,1,10,4,18,18,10112,210,40,7,-9999,-9999
201,2017,1,10,5,19,19,10113,220,40,7,-9999,-9999
202,2017,1,10,6,24,24,10115,220,40,7,-9999,-9999
203,2017,1,10,7,26,24,10118,220,40,7,-9999,-9999
204,2017,1,10,8,26,23,10121,220,40,8,-9999,-9999
205,2017,1,10,9,29,16,10125,250,60,7,-9999,-9999
206,2017,1,10,10,25,13,10128,250,50,8,-9999,-9999
207,2017,1,10,11,25,14,10129,250,40,7,-9999,-9999
208,2017,1,10,12,25,14,10129,240,50,7,-9999,-9999
209,2017,1,10,13,25,9,10130,230,50,8,-9999,-9999
210,2017,1,10,14,19,6,10132,230,50,8,-9999,-9999
211,2017,1,10,15,15,8,10129,230,60,7,-9999,-9999
212,2017,1,10,16,15,4,10130,230,60,7,-9999,-9999
213,2017,1,10,17,14,-9,10131,230,50,7,-9999,-9999
214,2017,1,10,18,10,-8,10131,220,50,7,-9999,-9999
215,2017,1,10,19,8,-11,10129,220,40,8,-9999,-9999
216,2017,1,10,20,6,-11,10128,220,50,8,-9999,-9999
217,2017,1,10,21,6,-12,10127,220,50,7,-9999,-9999
218,2017,1,10,22,7,-15,10126,230,60,8,-9999,-9999
219,2017,1,10,23,5,-18,10126,220,70,8,-9999,-9999
220,2017,1,11,0,3,-22,10119,230,60,7,-9999,-9999
221,2017,1,11,1,2,-24,10115,220,60,7,-9999,-9999
222,2017,1,11,2,3,-24,10109,220,60,7,-9999,-9999
223,2017,1,11,3,1,-16,10098,200,60,7,-9999,-9999
224,2017,1,11,4,-5,-16,10093,200,60,7,-9999,-9999
225,2017,1,11,5,-11,-19,10089,200,60,7,-9999,-9999
226,2017,1,11,6,-8,-18,10081,210,70,7,-9999,-9999
227,2017,1,11,7,-8,-20,10075,190,70,7,-9999,-9999
228,2017,1,11,8,-8,-19,10069,190,70,8,-9999,-9999
229,2017,1,11,9,-8,-24,10066,210,60,7,-9999,-9999
230,2017,1,11,10,-15,-28,10061,200,80,7,-9999,-9999
231,2017,1,11,11,-23,-35,10051,200,80,7,-9999,-9999
232,2017,1,11,12,-22,-44,10040,200,80,7,-9999,-9999
233,2017,1,11,13,-22,-48,10034,190,90,7,-9999,-9999
234,2017,1,11,14,-24,-50,10029,190,70,7,-9999,-9999
235,2017,1,11,15,-27,-56,10018,190,70,7,-9999,-9999
236,2017,1,11,16,-31,-61,10009,180,60,7,-9999,-9999
237,2017,1,11,17,-36,-72,9998,180,60,0,-9999,-9999
238,2017,1,11,18,-39,-81,9986,170,80,0,-9999,-9999
239,2017,1,11,19,-41,-88,9979,180,60,0,-9999,-9999
240,2017,1,11,20,-38,-93,9973,170,60,0,-9999,-9999
241,2017,1,11,21,-31,-88,9966,170,70,0,-9999,-9999
242,2017,1,11,22,-30,-94,9958,180,80,0,-9999,-9999
243,2017,1,11,23,-26,-92,9951,180,110,0,-9999,-9999
244,2017,1,12,0,-27,-91,9949,180,90,3,-9999,-9999
245,2017,1,12,1,-31,-91,9939,170,90,3,-9999,-9999
246,2017,1,12,2,-35,-93,9937,170,80,0,-9999,-9999
247,2017,1,12,3,-33,-94,9926,170,80,0,-9999,-9999
248,2017,1,12,4,-35,-89,9919,170,90,5,-9999,-9999
249,2017,1,12,5,-34,-89,9915,180,90,7,-9999,-9999
250,2017,1,12,6,-32,-88,9913,170,90,7,-9999,-9999
251,2017,1,12,7,-36,-75,9912,180,90,7,-9999,-9999
252,2017,1,12,8,-36,-69,9911,180,100,8,-9999,-9999
253,2017,1,12,9,-42,-49,9913,180,80,9,-9999,-9999
254,2017,1,12,10,-37,-43,9910,170,60,8,-9999,-9999
255,2017,1,12,11,-38,-41,9907,170,60,9,-9999,-9999
256,2017,1,12,12,-36,-37,9903,170,50,8,-9999,-9999
257,2017,1,12,13,-35,-36,9903,160,60,9,-9999,-9999
258,2017,1,12,14,-34,-36,9901,170,50,8,-9999,-9999
259,2017,1,12,15,-35,-36,9897,160,50,9,-9999,-9999
260,2017,1,12,16,-34,-35,9894,160,50,9,-9999,-9999
261,2017,1,12,17,-33,-36,9889,160,40,9,-9999,-9999
262,2017,1,12,18,-28,-33,9883,150,40,8,-9999,-9999
263,2017,1,12,19,-31,-32,9877,160,40,9,-9999,-9999
264,2017,1,12,20,-29,-29,9874,150,30,8,-9999,-9999
265,2017,1,12,21,-25,-27,9871,150,40,8,-9999,-9999
266,2017,1,12,22,-27,-28,9868,140,30,8,-9999,-9999
267,2017,1,12,23,-25,-25,9864,150,40,8,-9999,-9999
268,2017,1,13,0,-25,-25,9858,140,40,9,-9999,-9999
269,2017,1,13,1,-24,-24,9854,140,40,7,-9999,-9999
270,2017,1,13,2,-17,-17,9849,150,40,7,-9999,-9999
271,2017,1,13,3,-10,-10,9845,170,40,7,-9999,-9999
272,2017,1,13,4,-7,-7,9843,180,50,8,-9999,-9999
273,2017,1,13,5,-1,-1,9844,190,50,8,-9999,-9999
274,2017,1,13,6,6,6,9846,190,30,8,-9999,-9999
275,2017,1,13,7,12,12,9854,210,40,8,-9999,-9999
276,2017,1,13,8,12,12,9862,210,40,7,-9999,-9999
277,2017,1,13,9,16,16,9868,210,50,8,-9999,-9999
278,2017,1,13,10,18,16,9871,210,60,8,-9999,-9999
279,2017,1,13,11,18,11,9876,200,50,7,-9999,-9999
