,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,175,104,-9999,130,26,1,-9999,-9999
1,2017,1,3,22,176,133,-9999,90,41,4,-9999,-9999
2,2017,1,4,22,183,146,-9999,90,36,6,-9999,-9999
3,2017,1,5,22,210,153,-9999,90,41,1,-9999,-9999
4,2017,1,6,22,199,134,-9999,50,36,1,-9999,-9999
5,2017,1,7,22,221,156,-9999,0,0,3,-9999,-9999
6,2017,1,8,22,252,176,-9999,0,0,7,-9999,-9999
7,2017,1,9,22,251,174,-9999,310,15,1,-9999,-9999
8,2017,1,10,22,295,171,-9999,310,26,1,-9999,-9999
9,2017,1,11,22,205,165,-9999,90,26,1,-9999,-9999
10,2017,1,12,22,239,171,-9999,50,15,1,-9999,-9999
11,2017,1,13,22,207,158,-9999,310,51,1,-9999,-9999
12,2017,1,14,22,190,141,-9999,90,26,1,-9999,-9999
13,2017,1,15,22,219,144,-9999,50,15,0,-9999,-9999
14,2017,1,16,22,280,154,-9999,360,15,0,-9999,-9999
15,2017,1,17,22,321,152,-9999,310,36,0,-9999,-9999
16,2017,1,18,22,136,125,-9999,90,36,8,-9999,-9999
17,2017,1,19,22,228,185,-9999,20,26,7,-9999,-9999
18,2017,1,21,22,164,133,-9999,50,15,7,-9999,-9999
19,2017,1,22,22,199,160,-9999,0,0,1,-9999,-9999
20,2017,1,23,22,247,221,-9999,310,26,7,-9999,-9999
21,2017,1,24,22,145,127,-9999,90,15,7,-9999,-9999
22,2017,1,25,22,170,160,-9999,0,0,8,-9999,-9999
23,2017,1,26,22,175,160,-9999,90,26,8,-9999,-9999
24,2017,1,27,22,225,157,-9999,0,0,1,-9999,-9999
25,2017,1,28,22,212,182,-9999,0,0,1,-9999,-9999
26,2017,1,29,22,295,184,-9999,360,51,0,-9999,-9999
27,2017,1,30,22,279,177,-9999,310,51,7,-9999,-9999
28,2017,1,31,22,160,155,-9999,90,15,8,-9999,-9999
29,2017,2,1,22,180,128,-9999,270,15,5,-9999,-9999
30,2017,2,2,22,186,168,-9999,0,0,6,-9999,-9999
31,2017,2,3,22,220,189,-9999,50,15,1,-9999,-9999
32,2017,2,4,22,283,180,-9999,360,36,3,-9999,-9999
33,2017,2,5,22,243,213,-9999,270,15,2,-9999,-9999
34,2017,2,6,22,187,179,-9999,0,0,8,-9999,-9999
35,2017,2,7,22,174,171,-9999,180,15,8,-9999,-9999
36,2017,2,8,22,215,185,-9999,50,15,1,-9999,-9999
37,2017,2,9,22,269,207,-9999,310,15,1,-9999,-9999
38,2017,2,10,22,275,205,-9999,0,0,1,-9999,-9999
39,2017,2,11,22,266,216,-9999,360,15,1,-9999,-9999
40,2017,2,12,22,133,80,-9999,310,15,0,-9999,-9999
41,2017,2,13,22,165,139,-9999,90,26,3,-9999,-9999
42,2017,2,14,22,163,134,-9999,50,15,2,-9999,-9999
43,2017,2,15,22,219,157,-9999,50,15,1,-9999,-9999
44,2017,2,16,22,235,161,-9999,0,0,1,-9999,-9999
45,2017,2,17,22,190,130,-9999,310,26,7,-9999,-9999
46,2017,2,18,22,145,77,-9999,360,15,0,-9999,-9999
47,2017,2,19,22,111,40,-9999,270,41,1,-9999,-9999
48,2017,2,20,22,125,50,-9999,0,0,0,-9999,-9999
49,2017,2,21,22,195,137,-9999,50,26,1,-9999,-9999
50,2017,2,22,22,229,137,-9999,0,0,0,-9999,-9999
51,2017,2,23,22,187,159,-9999,90,36,7,-9999,-9999
52,2017,2,24,22,131,124,-9999,180,15,8,-9999,-9999
53,2017,2,25,22,150,129,-9999,90,15,7,-9999,-9999
54,2017,2,26,22,159,144,-9999,90,15,8,-9999,-9999
55,2017,2,27,22,165,155,-9999,130,15,7,-9999,-9999
56,2017,2,28,22,176,170,-9999,90,26,7,-9999,-9999
57,2017,3,1,22,180,170,-9999,90,15,7,-9999,-9999
58,2017,3,2,22,180,165,-9999,180,15,7,-9999,-9999
59,2017,3,3,22,160,150,-9999,90,15,7,-9999,-9999
60,2017,3,4,22,165,139,-9999,230,15,6,-9999,-9999
61,2017,3,5,22,150,104,-9999,180,36,1,-9999,-9999
62,2017,3,6,22,148,106,-9999,180,41,1,-9999,-9999
63,2017,3,7,22,125,121,-9999,180,15,8,-9999,-9999
64,2017,3,8,22,134,121,-9999,0,0,8,-9999,-9999
65,2017,3,9,22,110,106,-9999,0,0,9,-9999,-9999
66,2017,3,10,22,140,115,-9999,0,0,1,-9999,-9999
67,2017,3,11,22,135,126,-9999,0,0,1,-9999,-9999
68,2017,3,12,22,175,132,-9999,180,26,6,-9999,-9999
69,2017,3,13,22,182,157,-9999,0,0,6,-9999,-9999
70,2017,3,14,22,180,167,-9999,90,26,7,-9999,-9999
71,2017,3,15,22,175,173,-9999,180,15,8,-9999,-9999
72,2017,3,16,22,160,150,-9999,0,0,8,-9999,-9999
73,2017,3,17,22,146,143,-9999,180,26,8,-9999,-9999
74,2017,3,18,22,179,176,-9999,180,15,8,-9999,-9999
75,2017,3,19,22,181,179,-9999,0,0,9,-9999,-9999
76,2017,3,20,22,200,197,-9999,50,15,7,-9999,-9999
77,2017,3,21,22,202,196,-9999,0,0,2,-9999,-9999
78,2017,3,22,22,150,143,-9999,180,15,8,-9999,-9999
79,2017,3,23,22,150,133,-9999,130,15,7,-9999,-9999
