,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,76,59,10036,260,50,8,5,-9999
1,2017,1,1,2,74,52,10032,260,60,8,1,-9999
2,2017,1,1,3,66,44,10028,250,40,7,0,-9999
3,2017,1,1,4,60,38,10027,260,50,0,0,-9999
4,2017,1,1,5,60,37,10027,270,50,6,0,-9999
5,2017,1,1,6,54,33,10026,270,40,2,0,-9999
6,2017,1,1,7,52,31,10027,270,40,8,0,-9999
7,2017,1,1,8,45,24,10030,280,30,0,0,-9999
8,2017,1,1,9,38,17,10034,270,30,0,0,-9999
9,2017,1,1,10,33,10,10039,290,40,0,0,-9999
10,2017,1,1,11,33,4,10045,280,30,2,0,-9999
11,2017,1,1,12,31,-2,10043,280,40,0,0,0
12,2017,1,1,13,27,-9,10046,270,40,1,0,-9999
13,2017,1,1,14,22,-16,10048,270,40,0,0,-9999
14,2017,1,1,15,16,-22,10050,280,30,0,0,-9999
15,2017,1,1,16,4,-30,10055,270,20,0,0,-9999
16,2017,1,1,17,3,-30,10059,270,30,0,0,-9999
17,2017,1,1,18,8,-29,10062,280,40,0,0,-9999
18,2017,1,1,19,15,-28,10068,310,20,0,0,-9999
19,2017,1,1,20,13,-32,10072,330,40,5,0,-9999
20,2017,1,1,21,12,-31,10076,340,30,4,0,-9999
21,2017,1,1,22,12,-33,10079,340,50,8,0,-9999
22,2017,1,1,23,7,-27,10084,350,40,8,0,-9999
23,2017,1,2,0,7,-40,10088,340,30,6,0,0
24,2017,1,2,1,-5,-45,10092,330,30,0,0,-9999
25,2017,1,2,2,-7,-55,10094,330,40,0,0,-9999
26,2017,1,2,3,-9,-64,10094,340,20,0,0,-9999
27,2017,1,2,4,-10,-66,10093,320,30,2,0,-9999
28,2017,1,2,5,-11,-67,10092,320,40,5,0,-9999
29,2017,1,2,6,-11,-69,10094,330,30,0,0,-9999
30,2017,1,2,7,-14,-70,10097,310,20,0,0,-9999
31,2017,1,2,8,-16,-69,10098,310,20,0,0,-9999
32,2017,1,2,9,-9,-68,10100,320,30,0,0,-9999
33,2017,1,2,10,-8,-69,10099,320,30,0,0,-9999
34,2017,1,2,11,-3,-67,10099,310,40,0,0,-9999
35,2017,1,2,12,-1,-65,10098,310,40,0,0,0
36,2017,1,2,13,-1,-65,10098,310,50,0,0,-9999
37,2017,1,2,14,-6,-64,10098,310,30,0,0,-9999
38,2017,1,2,15,-11,-66,10101,300,30,0,0,-9999
39,2017,1,2,16,-17,-68,10102,290,10,0,0,-9999
40,2017,1,2,17,-20,-66,10105,290,30,0,0,-9999
41,2017,1,2,18,-23,-68,10104,290,30,0,0,-9999
42,2017,1,2,19,-22,-70,10104,290,30,0,0,-9999
43,2017,1,2,20,-32,-74,10105,260,20,0,0,-9999
44,2017,1,2,21,-34,-72,10105,200,20,0,0,-9999
45,2017,1,2,22,-49,-79,10106,230,20,0,0,-9999
46,2017,1,2,23,-43,-76,10103,220,10,0,0,-9999
47,2017,1,3,0,-38,-73,10097,240,10,0,0,0
48,2017,1,3,1,-64,-88,10094,220,10,0,0,-9999
49,2017,1,3,2,-47,-73,10090,260,20,1,0,-9999
50,2017,1,3,3,-42,-71,10083,260,20,5,0,-9999
51,2017,1,3,4,-48,-76,10075,250,10,0,0,-9999
52,2017,1,3,5,-54,-77,10070,260,10,0,0,-9999
53,2017,1,3,6,-69,-88,10061,240,10,0,0,-9999
54,2017,1,3,7,-71,-87,10047,240,10,0,0,-9999
55,2017,1,3,8,-56,-83,10039,240,10,0,0,-9999
56,2017,1,3,9,-55,-79,10030,200,10,0,0,-9999
57,2017,1,3,10,-22,-55,10016,210,30,1,0,-9999
58,2017,1,3,11,-7,-43,9994,210,50,5,0,-9999
59,2017,1,3,12,2,-31,9973,200,40,5,0,0
60,2017,1,3,13,8,-15,9946,210,50,8,0,-9999
61,2017,1,3,14,7,-8,9917,200,60,8,2,-9999
62,2017,1,3,15,10,-3,9890,210,70,8,2,-9999
63,2017,1,3,16,11,-1,9862,200,50,8,0,-9999
64,2017,1,3,17,25,14,9844,250,50,8,10,-9999
65,2017,1,3,18,27,9,9827,270,60,2,6,-9999
66,2017,1,3,19,23,-10,9826,300,50,4,0,-9999
67,2017,1,3,20,9,-12,9824,300,70,9,1,-9999
68,2017,1,3,21,4,-9,9824,300,60,8,5,-9999
69,2017,1,3,22,7,-19,9822,310,60,8,0,-9999
70,2017,1,3,23,0,-34,9820,310,70,8,0,-9999
71,2017,1,4,0,-8,-42,9819,320,60,8,0,6
72,2017,1,4,1,-17,-51,9828,330,50,7,0,-9999
73,2017,1,4,2,-22,-47,9829,320,60,7,0,-9999
74,2017,1,4,3,-18,-32,9841,350,50,9,3,-9999
75,2017,1,4,4,-2,-16,9859,30,80,8,3,-9999
76,2017,1,4,5,-8,-22,9883,40,100,9,4,-9999
77,2017,1,4,6,-8,-26,9908,40,80,8,5,-9999
78,2017,1,4,7,-6,-34,9931,40,90,8,0,-9999
79,2017,1,4,8,-9,-32,9953,30,80,8,2,-9999
80,2017,1,4,9,-9,-45,9971,40,80,8,0,-9999
81,2017,1,4,10,-14,-56,9990,40,70,8,0,-9999
82,2017,1,4,11,-19,-63,10006,40,70,8,0,-9999
83,2017,1,4,12,-24,-74,10022,50,80,8,0,2
84,2017,1,4,13,-29,-75,10044,30,60,8,0,-9999
85,2017,1,4,14,-34,-80,10066,40,80,7,0,-9999
86,2017,1,4,15,-39,-87,10084,30,70,7,0,-9999
87,2017,1,4,16,-42,-86,10104,30,60,8,0,-9999
88,2017,1,4,17,-52,-105,10120,50,120,7,0,-9999
89,2017,1,4,18,-54,-102,10138,40,90,8,0,-9999
90,2017,1,4,19,-58,-101,10153,30,70,8,0,-9999
91,2017,1,4,20,-58,-95,10170,40,80,8,2,-9999
92,2017,1,4,21,-58,-104,10184,40,80,8,1,-9999
93,2017,1,4,22,-62,-121,10199,40,70,7,0,-9999
94,2017,1,4,23,-68,-120,10215,30,70,6,0,-9999
95,2017,1,5,0,-74,-137,10231,40,90,8,0,3
96,2017,1,5,1,-76,-132,10248,30,80,8,0,-9999
97,2017,1,5,2,-78,-140,10260,40,60,8,0,-9999
