,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
39,2017,1,2,16,0,-6,10079,320,21,-9999,0,-9999
40,2017,1,2,17,6,-6,10084,350,26,-9999,0,-9999
41,2017,1,2,18,17,6,10088,40,36,8,0,10
42,2017,1,2,19,22,6,10094,10,21,-9999,0,-9999
43,2017,1,2,20,28,11,10096,10,21,-9999,-1,-9999
44,2017,1,2,21,33,11,10096,30,26,-9999,-1,-9999
45,2017,1,2,22,28,11,10100,350,41,-9999,-1,-9999
46,2017,1,2,23,22,11,10107,350,36,-9999,3,-9999
47,2017,1,3,0,22,6,10113,360,51,8,3,5
48,2017,1,3,1,6,-6,10120,360,51,-9999,-1,-9999
49,2017,1,3,2,6,-6,10125,10,36,-9999,-1,-9999
50,2017,1,3,3,6,-11,10132,360,31,-9999,-1,-9999
51,2017,1,3,4,0,-17,10141,10,36,-9999,0,-9999
52,2017,1,3,5,0,-17,10150,10,31,-9999,0,-9999
53,2017,1,3,6,-6,-17,10155,10,26,8,0,-1
54,2017,1,3,7,-6,-28,10164,360,36,-9999,0,-9999
55,2017,1,3,8,-11,-39,10170,10,26,-9999,0,-9999
56,2017,1,3,9,-22,-44,10174,0,0,4,0,-9999
57,2017,1,3,10,-22,-44,10179,30,26,-9999,0,-9999
58,2017,1,3,11,-28,-50,10187,20,21,-9999,0,-9999
59,2017,1,3,12,-28,-50,10189,0,0,4,0,-9999
60,2017,1,3,13,-28,-50,10194,10,26,-9999,0,-9999
61,2017,1,3,14,-28,-50,10193,10,15,-9999,0,-9999
62,2017,1,3,15,-39,-61,10196,350,21,-9999,0,-9999
63,2017,1,3,16,-22,-56,10198,20,31,-9999,0,-9999
64,2017,1,3,17,-17,-56,10203,10,41,-9999,0,-9999
65,2017,1,3,18,-11,-50,10209,360,36,4,0,-9999
66,2017,1,3,19,0,-50,10208,20,62,4,0,-9999
67,2017,1,3,20,6,-44,10204,20,67,4,0,-9999
68,2017,1,3,21,11,-44,10199,10,62,2,0,-9999
69,2017,1,3,22,17,-44,10191,10,67,2,0,-9999
70,2017,1,3,23,11,-44,10185,360,67,2,0,-9999
71,2017,1,4,0,6,-44,10175,10,51,4,0,-9999
72,2017,1,4,1,6,-50,10167,10,57,-9999,0,-9999
73,2017,1,4,2,0,-50,10157,10,62,-9999,0,-9999
74,2017,1,4,3,-6,-56,10154,360,67,-9999,0,-9999
75,2017,1,4,4,-11,-61,10143,10,93,-9999,0,-9999
76,2017,1,4,5,-17,-67,10135,360,77,-9999,0,-9999
77,2017,1,4,6,-17,-72,10126,360,82,8,0,-9999
78,2017,1,4,7,-17,-72,10122,10,93,-9999,0,-9999
79,2017,1,4,8,-17,-78,10113,10,98,-9999,0,-9999
80,2017,1,4,9,-17,-78,10102,10,93,-9999,0,-9999
81,2017,1,4,10,-17,-83,10099,360,88,-9999,0,-9999
82,2017,1,4,11,-11,-83,10100,10,98,-9999,0,-9999
83,2017,1,4,12,-17,-83,10100,360,93,8,-1,-1
84,2017,1,4,13,-17,-78,10104,360,62,-9999,-1,-9999
85,2017,1,4,14,-22,-56,10110,360,57,-9999,3,-9999
86,2017,1,4,15,-28,-50,10118,350,62,-9999,-1,-9999
87,2017,1,4,16,-22,-39,10133,350,72,-9999,5,-9999
88,2017,1,4,17,-22,-39,10149,10,46,-9999,8,-9999
89,2017,1,4,18,-17,-39,10163,360,51,8,-1,20
90,2017,1,4,19,-11,-39,10174,10,46,-9999,3,-9999
91,2017,1,4,20,-11,-44,10181,360,41,-9999,3,-9999
92,2017,1,4,21,-6,-44,10184,0,0,-9999,-1,-9999
93,2017,1,4,22,-6,-39,10186,10,26,-9999,-1,-9999
94,2017,1,4,23,0,-33,10192,360,31,-9999,-1,-9999
95,2017,1,5,0,6,-39,10197,10,21,6,0,5
96,2017,1,5,1,-17,-44,10201,10,31,4,0,-9999
97,2017,1,5,2,-11,-72,10206,10,72,2,0,-9999
98,2017,1,5,3,-22,-83,10213,360,41,4,0,-9999
99,2017,1,5,4,-28,-83,10218,360,57,2,0,-9999
100,2017,1,5,5,-33,-94,10222,360,62,0,0,-9999
101,2017,1,5,6,-44,-100,10229,360,46,0,0,-9999
102,2017,1,5,7,-50,-106,10231,360,51,0,0,-9999
103,2017,1,5,8,-56,-111,10234,350,51,0,0,-9999
104,2017,1,5,9,-72,-117,10235,360,41,0,0,-9999
105,2017,1,5,10,-72,-117,10237,360,41,0,0,-9999
106,2017,1,5,11,-83,-122,10241,360,31,0,0,-9999
107,2017,1,5,12,-83,-122,10241,350,15,0,0,-9999
108,2017,1,5,13,-83,-122,10242,20,21,0,0,-9999
109,2017,1,5,14,-78,-128,10241,40,26,0,0,-9999
110,2017,1,5,15,-78,-128,10244,50,21,-9999,0,-9999
111,2017,1,5,16,-94,-128,10247,0,0,0,0,-9999
112,2017,1,5,17,-72,-106,10252,0,0,0,0,-9999
113,2017,1,5,18,-33,-100,10256,30,21,0,0,-9999
114,2017,1,5,19,-22,-100,10257,20,51,0,0,-9999
115,2017,1,5,20,-11,-100,10251,10,51,0,0,-9999
116,2017,1,5,21,0,-94,10245,10,46,0,0,-9999
117,2017,1,5,22,6,-89,10241,10,36,0,0,-9999
118,2017,1,5,23,11,-83,10239,20,36,0,0,-9999
119,2017,1,6,0,6,-83,10235,360,21,0,0,-9999
120,2017,1,6,1,-22,-78,10234,10,26,0,0,-9999
121,2017,1,6,2,-33,-83,10235,340,26,0,0,-9999
122,2017,1,6,3,-56,-94,10235,270,15,0,0,-9999
123,2017,1,6,4,-61,-100,10231,190,15,0,0,-9999
124,2017,1,6,5,-72,-100,10233,210,26,0,0,-9999
125,2017,1,6,6,-78,-100,10232,160,15,0,0,-9999
126,2017,1,6,7,-89,-106,10229,180,21,0,0,-9999
127,2017,1,6,8,-83,-106,10225,180,15,0,0,-9999
128,2017,1,6,9,-89,-111,10220,220,36,0,0,-9999
129,2017,1,6,10,-89,-111,10215,220,36,0,0,-9999
130,2017,1,6,11,-83,-106,10215,0,0,0,0,-9999
131,2017,1,6,12,-94,-117,10215,220,21,0,0,-9999
132,2017,1,6,13,-94,-117,10212,180,21,0,0,-9999
133,2017,1,6,14,-100,-122,10208,220,15,0,0,-9999
134,2017,1,6,15,-94,-117,10206,200,26,0,0,-9999
135,2017,1,6,16,-106,-122,10202,220,31,0,0,-9999
136,2017,1,6,17,-78,-94,10201,230,26,0,0,-9999
137,2017,1,6,18,-44,-67,10203,200,31,0,0,-9999
138,2017,1,6,19,-17,-56,10206,150,15,0,0,-9999
139,2017,1,6,20,6,-61,10198,140,31,0,0,-9999
140,2017,1,6,21,17,-56,10185,120,26,0,0,-9999
141,2017,1,6,22,28,-50,10179,140,26,0,0,-9999
142,2017,1,6,23,39,-44,10175,0,0,2,0,-9999
143,2017,1,7,0,39,-44,10173,0,0,2,0,-9999
144,2017,1,7,1,22,-50,10175,0,0,2,0,-9999
145,2017,1,7,2,-11,-50,10174,0,0,2,0,-9999
146,2017,1,7,3,-44,-67,10170,220,15,2,0,-9999
147,2017,1,7,4,-28,-56,10169,280,15,-9999,0,-9999
148,2017,1,7,5,-33,-56,10162,-9999,15,-9999,0,-9999
149,2017,1,7,6,-28,-56,10165,330,26,6,0,-9999
150,2017,1,7,7,-39,-61,10158,40,15,-9999,0,-9999
151,2017,1,7,8,-44,-61,10156,190,15,-9999,0,-9999
152,2017,1,7,9,-28,-50,10150,0,0,-9999,0,-9999
153,2017,1,7,10,-28,-50,10145,10,15,-9999,0,-9999
154,2017,1,7,11,-28,-50,10139,350,26,-9999,0,-9999
155,2017,1,7,12,-22,-50,10131,10,31,8,0,-9999
156,2017,1,7,13,-22,-56,10125,20,31,-9999,0,-9999
157,2017,1,7,14,-28,-61,10114,360,31,-9999,-1,-9999
158,2017,1,7,15,-28,-61,10105,20,36,-9999,5,-9999
159,2017,1,7,16,-28,-50,-9999,10,46,-9999,-1,-9999
160,2017,1,7,17,-28,-56,-9999,350,41,-9999,2,-9999
161,2017,1,7,18,-33,-56,10093,360,46,8,13,50
162,2017,1,7,19,-33,-56,10088,10,51,-9999,5,-9999
163,2017,1,7,20,-39,-56,10078,350,31,-9999,23,-9999
164,2017,1,7,21,-33,-56,10065,360,46,-9999,28,-9999
165,2017,1,7,22,-22,-44,10067,360,51,-9999,28,-9999
166,2017,1,7,23,-22,-39,10078,20,41,-9999,8,-9999
167,2017,1,8,0,-22,-39,10090,360,41,8,5,100
168,2017,1,8,1,-22,-33,10108,350,31,-9999,8,-9999
169,2017,1,8,2,-22,-33,10120,360,21,-9999,3,-9999
170,2017,1,8,3,-17,-33,10131,10,21,-9999,0,-9999
171,2017,1,8,4,-17,-33,-9999,10,15,-9999,-1,-9999
172,2017,1,8,5,-22,-33,10137,10,31,-9999,-1,-9999
173,2017,1,8,6,-17,-33,10139,350,26,8,3,10
174,2017,1,8,7,-17,-33,10140,10,36,-9999,-1,-9999
175,2017,1,8,8,-17,-33,10134,10,26,-9999,-1,-9999
176,2017,1,8,9,-17,-33,10131,360,31,-9999,0,-9999
177,2017,1,8,10,-17,-33,10119,10,31,-9999,0,-9999
178,2017,1,8,11,-17,-33,10113,10,41,-9999,0,-9999
179,2017,1,8,12,-22,-33,10099,20,46,8,0,-1
180,2017,1,8,13,-22,-33,10081,360,46,-9999,-1,-9999
181,2017,1,8,14,-11,-28,10065,10,51,-9999,8,-9999
182,2017,1,8,15,-11,-28,10044,20,51,-9999,3,-9999
183,2017,1,8,16,-6,-22,10036,10,36,-9999,3,-9999
184,2017,1,8,17,-6,-17,10024,30,26,-9999,15,-9999
185,2017,1,8,18,-6,-17,10011,10,26,8,20,50
186,2017,1,8,19,0,-11,9999,320,15,-9999,18,-9999
187,2017,1,8,20,0,-11,-9999,0,0,-9999,2,-9999
188,2017,1,8,21,0,-11,9990,150,15,-9999,43,-9999
189,2017,1,8,22,0,-6,9982,280,15,-9999,30,-9999
190,2017,1,8,23,6,-6,-9999,300,15,-9999,5,-9999
191,2017,1,9,0,6,-6,10001,150,15,8,30,160
192,2017,1,9,1,6,-6,10002,170,26,-9999,3,-9999
193,2017,1,9,2,6,-6,10023,260,57,-9999,8,-9999
194,2017,1,9,3,17,6,10031,180,21,-9999,-1,-9999
195,2017,1,9,4,17,0,10036,120,36,-9999,0,-9999
196,2017,1,9,5,28,11,10049,140,51,-9999,-1,-9999
197,2017,1,9,6,28,17,10058,150,51,8,-1,10
198,2017,1,9,7,28,17,10064,160,46,-9999,0,-9999
199,2017,1,9,8,28,11,10059,140,31,-9999,0,-9999
200,2017,1,9,9,28,11,10057,190,21,-9999,0,-9999
201,2017,1,9,10,28,17,10059,200,15,-9999,-1,-9999
202,2017,1,9,11,17,11,10060,150,26,-9999,15,-9999
203,2017,1,9,12,28,17,10063,170,31,8,3,20
204,2017,1,9,13,33,11,10061,180,51,-9999,3,-9999
205,2017,1,9,14,33,11,10064,180,57,-9999,-1,-9999
206,2017,1,9,15,28,6,10068,180,46,-9999,-1,-9999
207,2017,1,9,16,33,11,10071,170,51,-9999,-1,-9999
208,2017,1,9,17,28,11,10068,160,36,-9999,5,-9999
209,2017,1,9,18,39,11,10073,190,82,8,-1,8
210,2017,1,9,19,39,11,10080,190,77,-9999,3,-9999
211,2017,1,9,20,33,11,10083,200,51,-9999,28,-9999
212,2017,1,9,21,33,17,10080,200,57,-9999,38,-9999
213,2017,1,9,22,39,22,10075,180,46,-9999,-1,-9999
214,2017,1,9,23,39,17,10073,170,36,-9999,-1,-9999
215,2017,1,10,0,44,17,10070,160,36,8,0,70
216,2017,1,10,1,44,17,10064,160,72,-9999,-1,-9999
217,2017,1,10,2,33,11,10061,170,46,-9999,-1,-9999
218,2017,1,10,3,33,11,10060,190,46,-9999,0,-9999
219,2017,1,10,4,39,11,10049,160,51,-9999,0,-9999
220,2017,1,10,5,28,11,10048,230,36,-9999,0,-9999
221,2017,1,10,6,39,17,10052,180,51,8,8,8
222,2017,1,10,7,28,11,10057,190,36,-9999,8,-9999
223,2017,1,10,8,22,6,10053,190,26,-9999,-1,-9999
224,2017,1,10,9,22,6,10051,190,31,-9999,0,-9999
225,2017,1,10,10,33,11,10049,190,46,-9999,5,-9999
226,2017,1,10,11,33,11,10047,170,41,-9999,3,-9999
227,2017,1,10,12,33,11,10041,190,31,8,0,20
228,2017,1,10,13,39,11,10032,180,36,-9999,0,-9999
229,2017,1,10,14,33,17,10035,190,41,-9999,5,-9999
230,2017,1,10,15,39,17,10026,170,36,-9999,3,-9999
231,2017,1,10,16,39,22,10028,180,57,-9999,3,-9999
232,2017,1,10,17,33,22,10023,150,36,-9999,-1,-9999
233,2017,1,10,18,44,28,10023,130,46,8,13,20
234,2017,1,10,19,39,22,10011,140,36,-9999,25,-9999
235,2017,1,10,20,33,22,9991,90,26,-9999,30,-9999
236,2017,1,10,21,33,17,9974,360,26,-9999,8,-9999
237,2017,1,10,22,33,22,9963,350,26,-9999,15,-9999
238,2017,1,10,23,28,17,9952,20,31,-9999,8,-9999
239,2017,1,11,0,28,17,9944,10,26,8,5,90
240,2017,1,11,1,22,17,9939,0,0,-9999,15,-9999
241,2017,1,11,2,22,11,9934,70,15,-9999,15,-9999
242,2017,1,11,3,22,11,9931,40,26,-9999,5,-9999
243,2017,1,11,4,22,11,9930,40,21,-9999,3,-9999
244,2017,1,11,5,17,6,9927,10,51,-9999,0,-9999
245,2017,1,11,6,11,0,9937,350,46,8,5,40
246,2017,1,11,7,11,-6,9937,30,36,-9999,10,-9999
247,2017,1,11,8,11,-6,9950,290,31,-9999,3,-9999
248,2017,1,11,9,11,0,9967,0,0,-9999,-1,-9999
249,2017,1,11,10,11,0,9989,150,21,-9999,3,-9999
250,2017,1,11,11,11,0,10006,140,31,-9999,0,-9999
251,2017,1,11,12,33,17,10017,210,46,6,0,20
252,2017,1,11,13,33,17,10023,200,62,-9999,15,-9999
253,2017,1,11,14,28,11,10034,210,46,-9999,-1,-9999
254,2017,1,11,15,22,6,10047,190,26,-9999,0,-9999
255,2017,1,11,16,28,11,10059,210,21,-9999,-1,-9999
256,2017,1,11,17,22,6,10073,160,26,-9999,0,-9999
257,2017,1,11,18,50,28,10084,180,31,6,0,20
258,2017,1,11,19,56,28,10093,230,31,-9999,-1,-9999
259,2017,1,11,20,56,28,10093,210,41,-9999,3,-9999
260,2017,1,11,21,61,28,10093,210,41,-9999,0,-9999
261,2017,1,11,22,72,28,10097,220,36,-9999,0,-9999
262,2017,1,11,23,72,17,10102,220,46,-9999,0,-9999
263,2017,1,12,0,56,17,10113,200,21,4,-1,3
264,2017,1,12,1,39,6,10119,190,15,4,0,-9999
265,2017,1,12,2,17,0,10125,160,15,2,0,-9999
266,2017,1,12,3,0,-11,10133,230,21,2,0,-9999
267,2017,1,12,4,-11,-22,10138,360,15,4,0,-9999
268,2017,1,12,5,-11,-17,10147,20,31,9,0,-9999
269,2017,1,12,6,-6,-11,10153,0,0,9,0,-9999
270,2017,1,12,7,-6,-11,10158,0,0,9,0,-9999
271,2017,1,12,8,0,-6,10162,30,21,9,0,-9999
272,2017,1,12,9,6,-6,10167,30,26,-9999,0,-9999
273,2017,1,12,10,6,-6,10174,360,26,-9999,0,-9999
274,2017,1,12,11,6,-6,10181,10,26,-9999,0,-9999
275,2017,1,12,12,6,-6,10181,10,31,8,0,-9999
276,2017,1,12,13,6,-11,10186,30,31,-9999,0,-9999
277,2017,1,12,14,0,-17,10190,20,46,-9999,0,-9999
278,2017,1,12,15,0,-17,10195,10,41,-9999,0,-9999
279,2017,1,12,16,-6,-17,10202,360,41,-9999,0,-9999
280,2017,1,12,17,-6,-22,10217,10,46,-9999,0,-9999
281,2017,1,12,18,-6,-28,10223,360,41,8,0,-9999
282,2017,1,12,19,-6,-33,10227,20,51,-9999,0,-9999
283,2017,1,12,20,-6,-22,10222,360,57,-9999,0,-9999
284,2017,1,12,21,0,-22,10221,10,41,-9999,0,-9999
285,2017,1,12,22,6,-22,10220,30,41,-9999,0,-9999
286,2017,1,12,23,11,-17,10226,20,51,-9999,0,-9999
287,2017,1,13,0,6,-22,10233,30,57,2,0,-9999
288,2017,1,13,1,-6,-22,10235,20,36,2,0,-9999
289,2017,1,13,2,-11,-28,10237,10,36,2,0,-9999
290,2017,1,13,3,-11,-33,10243,10,36,-9999,0,-9999
291,2017,1,13,4,-17,-39,10249,10,31,-9999,0,-9999
292,2017,1,13,5,-17,-39,10259,20,46,4,0,-9999
293,2017,1,13,6,-28,-50,10260,350,15,2,0,-9999
294,2017,1,13,7,-22,-39,10264,40,21,-9999,0,-9999
295,2017,1,13,8,-28,-44,10269,360,41,2,0,-9999
296,2017,1,13,9,-22,-33,10272,360,26,-9999,0,-9999
297,2017,1,13,10,-39,-56,10274,340,26,2,0,-9999
298,2017,1,13,11,-28,-50,10282,360,41,-9999,0,-9999
299,2017,1,13,12,-28,-44,10280,360,15,8,0,-9999
300,2017,1,13,13,-33,-39,10282,330,31,-9999,0,-9999
301,2017,1,13,14,-28,-39,10286,340,26,-9999,0,-9999
302,2017,1,13,15,-33,-44,10289,360,36,-9999,0,-9999
303,2017,1,13,16,-33,-50,10291,340,46,-9999,0,-9999
304,2017,1,13,17,-33,-44,10306,350,36,-9999,0,-9999
305,2017,1,13,18,-33,-44,10306,340,26,6,0,-9999
306,2017,1,13,19,-28,-39,10306,40,31,-9999,0,-9999
307,2017,1,13,20,-28,-39,10305,20,31,-9999,0,-9999
308,2017,1,13,21,-22,-39,10297,30,21,-9999,0,-9999
309,2017,1,13,22,-17,-33,10294,20,26,-9999,0,-9999
310,2017,1,13,23,-11,-33,10296,30,36,-9999,0,-9999
311,2017,1,14,0,-11,-28,10296,50,21,6,0,0
312,2017,1,14,1,-11,-33,10296,30,26,-9999,0,-9999
313,2017,1,14,2,-22,-33,10293,30,21,-9999,0,-9999
314,2017,1,14,3,-17,-33,10294,360,31,-9999,0,-9999
315,2017,1,14,4,-17,-39,10297,10,15,-9999,0,-9999
316,2017,1,14,5,-17,-39,10305,360,36,-9999,0,-9999
317,2017,1,14,6,-28,-50,10303,360,21,6,0,-9999
318,2017,1,14,7,-33,-50,10304,10,26,-9999,0,-9999
319,2017,1,14,8,-33,-50,10301,350,21,0,0,-9999
320,2017,1,14,9,-28,-50,10297,10,26,-9999,0,-9999
321,2017,1,14,10,-28,-50,10298,10,36,-9999,0,-9999
322,2017,1,14,11,-44,-61,10299,10,21,0,0,-9999
323,2017,1,14,12,-56,-72,10299,10,21,2,0,-9999
324,2017,1,14,13,-56,-72,10296,10,26,-9999,0,-9999
325,2017,1,14,14,-44,-67,10297,360,31,-9999,0,-9999
326,2017,1,14,15,-44,-72,10295,360,36,-9999,0,-9999
327,2017,1,14,16,-61,-78,10292,340,15,2,0,-9999
328,2017,1,14,17,-50,-72,10294,10,41,-9999,0,-9999
329,2017,1,14,18,-44,-67,10293,30,36,6,0,-9999
330,2017,1,14,19,-22,-72,10286,40,31,2,0,-9999
331,2017,1,14,20,-11,-72,10278,20,31,4,0,-9999
332,2017,1,14,21,-6,-61,10268,20,41,4,0,-9999
333,2017,1,14,22,0,-61,10261,30,36,-9999,0,-9999
334,2017,1,14,23,0,-56,10258,20,36,4,0,-9999
335,2017,1,15,0,0,-44,10255,10,46,4,0,-9999
336,2017,1,15,1,-17,-44,10253,20,26,4,0,-9999
337,2017,1,15,2,-22,-50,10256,340,26,2,0,-9999
338,2017,1,15,3,-33,-50,10258,360,15,0,0,-9999
339,2017,1,15,4,-33,-56,10256,10,15,2,0,-9999
340,2017,1,15,5,-39,-56,10252,0,0,0,0,-9999
341,2017,1,15,6,-44,-61,10254,0,0,2,0,-9999
342,2017,1,15,7,-44,-61,10256,0,0,2,0,-9999
343,2017,1,15,8,-39,-56,10260,0,0,0,0,-9999
344,2017,1,15,9,-33,-56,10262,360,26,0,0,-9999
345,2017,1,15,10,-33,-50,10264,350,15,0,0,-9999
346,2017,1,15,11,-33,-50,10266,20,21,0,0,-9999
347,2017,1,15,12,-39,-56,10271,0,0,0,0,-9999
348,2017,1,15,13,-44,-61,10267,20,15,0,0,-9999
349,2017,1,15,14,-56,-67,10260,0,0,0,0,-9999
350,2017,1,15,15,-56,-72,10260,10,15,0,0,-9999
351,2017,1,15,16,-61,-78,10262,0,0,0,0,-9999
352,2017,1,15,17,-44,-67,10268,360,21,0,0,-9999
353,2017,1,15,18,-28,-67,10273,350,31,0,0,-9999
354,2017,1,15,19,-11,-61,10274,10,26,0,0,-9999
355,2017,1,15,20,-6,-56,10263,-9999,15,2,0,-9999
356,2017,1,15,21,6,-56,10258,360,26,4,0,-9999
357,2017,1,15,22,11,-44,10255,20,26,4,0,-9999
358,2017,1,15,23,17,-39,10257,350,31,4,0,-9999
359,2017,1,16,0,17,-33,10260,20,21,6,0,-9999
360,2017,1,16,1,6,-33,10261,0,0,-9999,0,-9999
361,2017,1,16,2,-11,-39,10264,0,0,4,0,-9999
362,2017,1,16,3,-17,-39,10267,0,0,2,0,-9999
363,2017,1,16,4,-33,-44,10270,0,0,-9999,0,-9999
364,2017,1,16,5,-33,-44,10275,350,26,-9999,0,-9999
365,2017,1,16,6,-22,-39,10272,0,0,8,0,-9999
366,2017,1,16,7,-22,-33,10260,220,15,-9999,0,-9999
367,2017,1,16,8,-17,-33,10257,0,0,0,0,-9999
368,2017,1,16,9,-28,-39,10263,30,21,0,0,-9999
369,2017,1,16,10,-22,-39,10261,20,21,-9999,0,-9999
370,2017,1,16,11,-28,-39,10262,330,26,0,0,-9999
371,2017,1,16,12,-28,-39,10256,220,21,2,0,-9999
372,2017,1,16,13,-33,-44,10255,0,0,0,0,-9999
373,2017,1,16,14,-33,-44,10249,0,0,-9999,0,-9999
374,2017,1,16,15,-39,-44,10246,0,0,4,0,-9999
375,2017,1,16,16,-39,-50,10238,0,0,4,0,-9999
376,2017,1,16,17,-22,-39,10246,310,21,4,0,-9999
377,2017,1,16,18,0,-33,10249,30,21,6,0,-9999
378,2017,1,16,19,0,-33,10246,20,26,-9999,0,-9999
379,2017,1,16,20,17,-28,10240,360,21,-9999,0,-9999
380,2017,1,16,21,22,-28,10221,320,21,-9999,0,-9999
381,2017,1,16,22,33,-22,10209,10,15,-9999,0,-9999
382,2017,1,16,23,39,-17,10204,80,15,-9999,0,-9999
383,2017,1,17,0,44,-11,10201,40,15,6,0,-9999
384,2017,1,17,1,17,-11,10200,50,31,-9999,0,-9999
385,2017,1,17,2,0,-22,10196,0,0,-9999,0,-9999
386,2017,1,17,3,-6,-22,10199,0,0,-9999,0,-9999
387,2017,1,17,4,-11,-28,10197,0,0,-9999,0,-9999
388,2017,1,17,5,-17,-28,10192,0,0,2,0,-9999
389,2017,1,17,6,-22,-33,10187,0,0,0,0,-9999
390,2017,1,17,7,-17,-28,10179,270,15,0,0,-9999
391,2017,1,17,8,-22,-28,10175,140,31,0,0,-9999
392,2017,1,17,9,-22,-28,10174,240,26,0,0,-9999
393,2017,1,17,10,-11,-22,10173,160,26,0,0,-9999
394,2017,1,17,11,0,-11,10165,-9999,21,-9999,0,-9999
395,2017,1,17,12,11,0,10162,230,46,8,0,-9999
396,2017,1,17,13,6,0,10154,190,31,-9999,0,-9999
397,2017,1,17,14,6,0,10148,220,36,-9999,0,-9999
398,2017,1,17,15,11,0,10141,240,36,-9999,-1,-9999
399,2017,1,17,16,11,6,10122,240,21,-9999,-1,-9999
400,2017,1,17,17,28,17,10118,240,31,-9999,0,-9999
401,2017,1,17,18,39,22,10120,200,31,6,0,-1
402,2017,1,17,19,50,33,10121,210,21,-9999,3,-9999
403,2017,1,17,20,56,44,10103,130,21,-9999,3,-9999
404,2017,1,17,21,72,44,10093,160,41,-9999,-1,-9999
405,2017,1,17,22,67,50,10084,0,0,-9999,3,-9999
406,2017,1,17,23,72,56,10080,190,26,-9999,3,-9999
407,2017,1,18,0,72,61,10075,160,36,8,5,20
408,2017,1,18,1,83,67,10064,160,46,-9999,-1,-9999
409,2017,1,18,2,61,56,10060,240,31,-9999,3,-9999
410,2017,1,18,3,56,50,10053,200,26,-9999,3,-9999
411,2017,1,18,4,78,61,10047,200,46,-9999,-1,-9999
412,2017,1,18,5,100,78,10045,200,51,-9999,10,-9999
413,2017,1,18,6,100,83,10042,180,62,8,15,30
414,2017,1,18,7,106,83,10036,190,72,-9999,3,-9999
415,2017,1,18,8,106,89,10031,190,82,-9999,5,-9999
416,2017,1,18,9,106,89,10015,190,57,-9999,0,-9999
417,2017,1,18,10,106,94,10018,200,46,-9999,18,-9999
418,2017,1,18,11,117,94,9999,190,62,-9999,43,-9999
419,2017,1,18,12,122,100,9986,180,108,8,5,80
420,2017,1,18,13,122,100,9988,200,72,-9999,-1,-9999
421,2017,1,18,14,122,89,9988,180,88,-9999,0,-9999
422,2017,1,18,15,117,89,9985,180,108,-9999,-1,-9999
423,2017,1,18,16,111,83,9985,180,72,-9999,-1,-9999
424,2017,1,18,17,122,89,9980,180,77,-9999,0,-9999
