,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,12,-17,9960,255,31,0,-9999,-9999
1,2017,1,1,2,2,-21,9960,237,24,1,-9999,-9999
2,2017,1,1,3,0,-19,9963,218,11,7,-9999,-9999
3,2017,1,1,4,2,-16,9962,218,16,7,-9999,-9999
4,2017,1,1,5,1,-15,9963,221,16,8,-9999,-9999
5,2017,1,1,6,1,-13,9962,360,0,7,-9999,-9999
6,2017,1,1,7,-4,-14,9963,337,7,8,-9999,-9999
7,2017,1,1,8,-5,-12,9968,360,0,8,-9999,-9999
8,2017,1,1,9,-5,-10,9972,360,0,7,-9999,-9999
9,2017,1,1,10,-4,-5,9974,340,11,7,-9999,-9999
10,2017,1,1,11,-7,-12,9980,24,35,8,-9999,-9999
11,2017,1,1,12,-20,-23,9985,18,48,8,-9999,-9999
12,2017,1,1,13,-25,-33,9993,17,24,7,-9999,-9999
13,2017,1,1,14,-30,-38,10001,9,34,7,-9999,-9999
14,2017,1,1,15,-42,-47,10007,350,25,0,-9999,-9999
15,2017,1,1,16,-45,-50,10014,341,21,5,-9999,-9999
16,2017,1,1,17,-37,-44,10016,322,18,7,-9999,-9999
17,2017,1,1,18,-37,-41,10022,319,16,7,-9999,-9999
18,2017,1,1,19,-35,-39,10023,350,13,8,-9999,-9999
19,2017,1,1,20,-52,-57,10026,360,0,0,-9999,-9999
20,2017,1,1,21,-57,-58,10026,238,7,5,-9999,-9999
21,2017,1,1,22,-62,-63,10028,233,19,7,-9999,-9999
22,2017,1,1,23,-47,-48,10024,40,12,8,-9999,-9999
23,2017,1,2,0,-44,-44,10021,323,11,-9999,-9999,-9999
24,2017,1,2,1,-45,-46,10021,297,12,8,-9999,-9999
25,2017,1,2,2,-45,-46,10021,324,7,-9999,-9999,-9999
26,2017,1,2,3,-47,-47,10021,360,0,8,-9999,-9999
27,2017,1,2,4,-47,-47,10020,34,8,8,-9999,-9999
28,2017,1,2,5,-47,-48,10017,42,7,8,-9999,-9999
29,2017,1,2,6,-47,-49,10016,360,0,8,3,-9999
30,2017,1,2,7,-47,-49,10017,25,7,8,-9999,-9999
31,2017,1,2,8,-44,-46,10020,35,9,8,-9999,-9999
32,2017,1,2,9,-42,-44,10020,360,0,8,-9999,-9999
33,2017,1,2,10,-40,-43,10020,42,6,-9999,-9999,-9999
34,2017,1,2,11,-40,-44,10020,63,9,7,2,-9999
35,2017,1,2,12,-40,-45,10022,360,0,7,-9999,-9999
36,2017,1,2,13,-47,-51,10025,360,0,7,-9999,-9999
37,2017,1,2,14,-57,-62,10027,27,9,5,-9999,-9999
38,2017,1,2,15,-70,-74,10026,40,10,3,-9999,-9999
39,2017,1,2,16,-70,-71,10029,97,7,8,-9999,-9999
40,2017,1,2,17,-65,-68,10031,360,0,7,-9999,-9999
41,2017,1,2,18,-59,-61,10033,360,0,8,1,-9999
42,2017,1,2,19,-60,-63,10032,125,8,8,-9999,-9999
43,2017,1,2,20,-62,-66,10033,136,17,8,-9999,-9999
44,2017,1,2,21,-62,-68,10036,131,12,8,-9999,-9999
45,2017,1,2,22,-64,-68,10036,132,13,8,-9999,-9999
46,2017,1,2,23,-65,-69,10033,132,8,8,-9999,-9999
47,2017,1,3,0,-65,-69,10031,131,17,8,-9999,-9999
48,2017,1,3,1,-65,-70,10028,138,15,8,-9999,-9999
49,2017,1,3,2,-67,-71,10026,140,11,8,-9999,-9999
50,2017,1,3,3,-67,-72,10022,133,14,8,-9999,-9999
51,2017,1,3,4,-67,-72,10022,360,0,8,-9999,-9999
52,2017,1,3,5,-67,-73,10020,140,14,8,-9999,-9999
53,2017,1,3,6,-69,-74,10017,143,9,8,3,-9999
54,2017,1,3,7,-69,-74,10014,139,9,8,-9999,-9999
55,2017,1,3,8,-69,-73,10011,148,22,8,-9999,-9999
56,2017,1,3,9,-67,-71,10009,145,9,7,-9999,-9999
57,2017,1,3,10,-65,-70,10005,158,18,8,-9999,-9999
58,2017,1,3,11,-67,-73,9998,137,13,7,-9999,-9999
59,2017,1,3,12,-70,-78,9993,155,17,7,-9999,-9999
60,2017,1,3,13,-70,-78,9990,149,17,7,-9999,-9999
61,2017,1,3,14,-72,-78,9987,161,15,8,-9999,-9999
62,2017,1,3,15,-74,-79,9983,130,20,8,-9999,-9999
63,2017,1,3,16,-77,-84,9980,106,22,8,-9999,-9999
64,2017,1,3,17,-82,-87,9977,97,23,8,-9999,-9999
65,2017,1,3,18,-82,-87,9970,100,27,8,-9999,-9999
66,2017,1,3,19,-87,-94,9969,108,34,8,-9999,-9999
67,2017,1,3,20,-92,-101,9971,110,26,7,-9999,-9999
68,2017,1,3,21,-94,-101,9971,105,24,8,-9999,-9999
69,2017,1,3,22,-85,-93,9970,83,29,8,-9999,-9999
70,2017,1,3,23,-89,-97,9974,60,30,8,-9999,-9999
71,2017,1,4,0,-87,-96,9977,54,31,8,-9999,-9999
72,2017,1,4,1,-90,-99,9982,51,32,7,-9999,-9999
73,2017,1,4,2,-92,-102,9992,50,32,7,-9999,-9999
74,2017,1,4,3,-100,-114,10004,60,39,7,-9999,-9999
75,2017,1,4,4,-112,-126,10015,58,34,1,-9999,-9999
76,2017,1,4,5,-122,-136,10027,42,36,1,-9999,-9999
77,2017,1,4,6,-132,-146,10039,45,32,1,-9999,-9999
