,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-50,-100,10118,210,41,0,0,-9999
1,2017,1,1,3,-61,-111,10129,210,36,0,0,-9999
2,2017,1,1,4,-94,-128,10124,200,26,0,0,-9999
3,2017,1,1,5,-83,-128,10116,200,36,0,0,-9999
4,2017,1,1,6,-100,-133,10102,200,31,0,0,-9999
5,2017,1,1,7,-100,-139,10095,200,36,0,0,-9999
6,2017,1,1,8,-94,-133,10091,200,26,0,0,-9999
7,2017,1,1,9,-100,-139,10082,200,36,0,0,-9999
8,2017,1,1,10,-117,-150,10085,210,31,0,0,-9999
9,2017,1,1,11,-128,-156,10083,210,31,-9999,0,-9999
10,2017,1,1,12,-122,-144,10095,200,26,-9999,0,-9999
11,2017,1,1,13,-111,-144,10094,200,36,-9999,0,-9999
12,2017,1,1,14,-111,-144,10091,210,36,0,0,-9999
13,2017,1,1,15,-117,-150,10100,190,15,2,0,-9999
14,2017,1,1,16,-83,-128,10097,150,15,0,0,-9999
15,2017,1,1,17,-44,-111,10078,0,0,2,0,-9999
16,2017,1,1,18,-6,-117,10063,0,0,0,0,-9999
17,2017,1,1,19,-6,-100,10049,330,26,0,0,-9999
18,2017,1,1,20,11,-100,10031,360,21,4,0,-9999
19,2017,1,1,21,11,-89,10030,360,36,2,0,-9999
20,2017,1,1,22,11,-83,10035,0,0,-9999,0,-9999
21,2017,1,1,23,6,-89,10042,0,0,-9999,0,-9999
22,2017,1,2,0,0,-78,10043,10,21,-9999,0,-9999
23,2017,1,2,1,-11,-61,10045,0,0,-9999,0,-9999
24,2017,1,2,2,-39,-72,10057,0,0,-9999,0,-9999
25,2017,1,2,3,-50,-78,10062,220,15,2,0,-9999
26,2017,1,2,4,-56,-89,10052,170,31,2,0,-9999
27,2017,1,2,5,-44,-78,10040,150,26,-9999,0,-9999
28,2017,1,2,6,-50,-83,10024,0,0,-9999,0,-9999
29,2017,1,2,7,-44,-89,10019,50,15,4,0,-9999
30,2017,1,2,8,-28,-83,10005,-9999,26,4,0,-9999
31,2017,1,2,9,-50,-83,10021,0,0,-9999,0,-9999
32,2017,1,2,10,-28,-78,10020,0,0,-9999,0,-9999
33,2017,1,2,11,-33,-72,10032,190,31,-9999,-1,-9999
34,2017,1,2,12,-33,-67,10032,230,21,-9999,-1,-1
35,2017,1,2,13,-33,-50,10036,190,26,-9999,-1,-9999
36,2017,1,2,14,-28,-50,10054,0,0,-9999,-1,-9999
37,2017,1,2,15,-28,-50,10061,0,0,-9999,-1,-9999
38,2017,1,2,16,-17,-56,10066,150,21,-9999,0,-9999
39,2017,1,2,17,-11,-50,10071,190,21,-9999,-1,-9999
40,2017,1,2,18,-6,-50,10078,0,0,-9999,0,-1
