,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,9,0,-10,-9999,250,46,-9999,-9999,-9999
1,2017,1,2,10,0,0,-9999,280,41,-9999,-9999,-9999
2,2017,1,3,16,20,10,-9999,250,93,-9999,-9999,-9999
3,2017,1,4,5,10,10,-9999,260,77,-9999,-9999,-9999
4,2017,1,4,13,20,10,-9999,280,88,-9999,-9999,-9999
5,2017,1,4,16,10,0,-9999,300,51,-9999,-9999,-9999
6,2017,1,4,21,0,-10,-9999,310,36,-9999,-9999,-9999
7,2017,1,4,22,0,-10,-9999,310,41,-9999,-9999,-9999
8,2017,1,5,10,-30,-50,-9999,350,41,-9999,-9999,-9999
9,2017,1,5,11,-20,-40,-9999,340,26,-9999,-9999,-9999
10,2017,1,5,12,-20,-60,-9999,10,31,-9999,-9999,-9999
11,2017,1,5,16,-70,-110,-9999,350,21,-9999,-9999,-9999
12,2017,1,6,10,-80,-110,-9999,-9999,15,-9999,-9999,-9999
13,2017,1,8,10,-10,-20,-9999,20,5,-9999,-9999,-9999
14,2017,1,8,13,-10,-30,-9999,20,15,-9999,-9999,-9999
15,2017,1,9,2,-20,-30,-9999,360,5,-9999,-9999,-9999
16,2017,1,9,7,-20,-20,-9999,160,5,-9999,-9999,-9999
17,2017,1,9,16,0,0,-9999,160,21,-9999,-9999,-9999
18,2017,1,9,19,0,-10,-9999,160,26,-9999,-9999,-9999
19,2017,1,10,16,-30,-70,-9999,150,21,-9999,-9999,-9999
20,2017,1,11,11,-40,-80,-9999,170,72,-9999,-9999,-9999
21,2017,1,11,12,-30,-70,-9999,170,62,-9999,-9999,-9999
22,2017,1,11,14,0,-30,-9999,190,82,-9999,-9999,-9999
23,2017,1,11,15,0,-10,-9999,200,67,-9999,-9999,-9999
24,2017,1,11,16,0,-10,-9999,210,72,-9999,-9999,-9999
25,2017,1,11,17,0,0,-9999,230,62,-9999,-9999,-9999
26,2017,1,13,10,20,0,-9999,240,103,-9999,-9999,-9999
