,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,30,10,-9999,260,40,-9999,-9999,-9999
1,2017,1,1,2,30,10,-9999,260,30,-9999,-9999,-9999
2,2017,1,1,3,15,-1,9966,260,20,0,-9999,-9999
3,2017,1,1,4,30,0,-9999,250,40,-9999,-9999,-9999
4,2017,1,1,5,20,10,-9999,250,60,-9999,-9999,-9999
5,2017,1,1,6,7,-2,9964,240,10,5,-9999,-9999
6,2017,1,1,7,10,0,-9999,260,40,-9999,-9999,-9999
7,2017,1,1,8,10,-10,-9999,250,20,-9999,-9999,-9999
8,2017,1,1,9,12,-4,9968,270,10,6,-9999,-9999
9,2017,1,1,10,20,0,-9999,260,30,-9999,-9999,-9999
10,2017,1,1,11,20,0,-9999,270,30,-9999,-9999,-9999
11,2017,1,1,12,9,-2,9966,280,10,7,-9999,-9999
12,2017,1,1,13,20,0,-9999,290,20,-9999,-9999,-9999
13,2017,1,1,14,10,-10,-9999,280,20,-9999,-9999,-9999
14,2017,1,1,15,-3,-8,9963,270,20,7,-9999,-9999
15,2017,1,1,16,10,0,-9999,270,20,-9999,-9999,-9999
16,2017,1,1,17,0,-10,-9999,280,30,-9999,-9999,-9999
17,2017,1,1,18,4,-4,9960,320,10,7,-9999,-9999
18,2017,1,1,19,0,-10,-9999,280,30,-9999,-9999,-9999
19,2017,1,1,20,0,-10,-9999,290,30,-9999,-9999,-9999
20,2017,1,1,21,2,-15,9968,350,20,8,-9999,-9999
21,2017,1,1,22,0,-10,-9999,290,40,-9999,-9999,-9999
22,2017,1,1,23,0,-20,-9999,300,40,-9999,-9999,-9999
23,2017,1,2,0,-6,-23,9972,340,20,8,-9999,-9999
24,2017,1,2,1,-10,-20,-9999,300,40,-9999,-9999,-9999
25,2017,1,2,2,-10,-30,-9999,280,30,-9999,-9999,-9999
26,2017,1,2,3,-11,-19,9975,20,20,8,-9999,-9999
27,2017,1,2,4,-10,-20,-9999,20,20,-9999,-9999,-9999
28,2017,1,2,5,-10,-30,-9999,30,40,-9999,-9999,-9999
29,2017,1,2,6,-16,-40,9986,30,20,7,-9999,-9999
30,2017,1,2,7,-20,-40,-9999,20,40,-9999,-9999,-9999
31,2017,1,2,8,-20,-30,-9999,30,40,-9999,-9999,-9999
32,2017,1,2,9,-22,-51,9998,30,20,7,-9999,-9999
33,2017,1,2,10,-20,-50,-9999,40,40,-9999,-9999,-9999
34,2017,1,2,11,-20,-70,-9999,30,40,-9999,-9999,-9999
35,2017,1,2,12,-31,-63,10006,40,10,7,-9999,-9999
36,2017,1,2,13,-40,-70,-9999,40,40,-9999,-9999,-9999
37,2017,1,2,14,-40,-70,-9999,30,30,-9999,-9999,-9999
38,2017,1,2,15,-43,-65,10010,30,10,8,-9999,-9999
39,2017,1,2,16,-40,-70,-9999,40,20,-9999,-9999,-9999
40,2017,1,2,17,-40,-70,-9999,30,30,-9999,-9999,-9999
41,2017,1,2,18,-44,-66,10017,30,10,8,-9999,-9999
42,2017,1,2,19,-50,-70,-9999,60,30,-9999,-9999,-9999
43,2017,1,2,20,-50,-70,-9999,50,30,-9999,-9999,-9999
44,2017,1,2,21,-54,-87,10026,60,10,8,-9999,-9999
45,2017,1,2,22,-70,-90,-9999,110,40,-9999,-9999,-9999
46,2017,1,2,23,-80,-110,-9999,110,40,-9999,-9999,-9999
47,2017,1,3,0,-59,-85,10030,30,10,8,-9999,-9999
