,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
128,2017,1,7,0,-26,-80,9870,80,46,5,-9999,-9999
129,2017,1,7,1,-27,-83,9872,70,21,-9999,-9999,-9999
130,2017,1,7,2,-17,-76,9881,90,51,-9999,-9999,-9999
131,2017,1,7,3,-24,-89,9895,110,82,7,-9999,-9999
132,2017,1,7,4,-31,-105,9898,80,62,-9999,-9999,-9999
133,2017,1,7,5,-32,-116,9898,70,57,7,-9999,-9999
134,2017,1,7,6,-28,-120,9903,70,77,7,-9999,-9999
135,2017,1,7,7,-31,-118,9909,70,57,-9999,-9999,-9999
136,2017,1,7,8,-34,-108,9917,90,51,3,-9999,-9999
137,2017,1,7,9,-32,-124,9923,50,57,7,-9999,-9999
138,2017,1,7,10,-35,-127,9933,60,57,5,-9999,-9999
139,2017,1,7,11,-38,-119,9937,80,46,-9999,-9999,-9999
140,2017,1,7,12,-40,-121,9942,90,67,-9999,-9999,-9999
141,2017,1,7,13,-42,-120,9945,80,67,-9999,-9999,-9999
142,2017,1,7,14,-46,-119,9951,90,36,1,-9999,-9999
143,2017,1,7,15,-46,-124,9954,100,57,1,-9999,-9999
144,2017,1,7,16,-47,-125,9956,80,36,-9999,-9999,-9999
145,2017,1,7,17,-50,-121,9959,90,31,-9999,-9999,-9999
146,2017,1,7,18,-48,-124,9963,70,41,-9999,-9999,-9999
147,2017,1,7,19,-55,-123,9970,80,41,-9999,-9999,-9999
148,2017,1,7,20,-62,-139,9973,70,41,7,-9999,-9999
149,2017,1,7,21,-53,-136,9974,80,57,7,-9999,-9999
150,2017,1,7,22,-56,-141,9976,90,51,5,-9999,-9999
151,2017,1,7,23,-61,-146,9978,80,57,7,-9999,-9999
152,2017,1,8,0,-59,-134,9977,100,57,7,-9999,-9999
153,2017,1,8,1,-63,-126,9982,70,21,3,-9999,-9999
154,2017,1,8,2,-59,-141,9979,40,31,-9999,-9999,-9999
155,2017,1,8,3,-44,-158,9982,100,67,7,-9999,-9999
156,2017,1,8,4,-52,-162,9980,80,36,7,-9999,-9999
157,2017,1,8,5,-63,-145,9980,30,46,-9999,-9999,-9999
158,2017,1,8,6,-57,-164,9980,60,21,1,-9999,-9999
159,2017,1,8,7,-67,-144,9982,90,41,-9999,-9999,-9999
160,2017,1,8,8,-61,-146,9985,90,51,-9999,-9999,-9999
161,2017,1,8,9,-62,-154,9988,80,31,-9999,-9999,-9999
162,2017,1,8,10,-59,-163,9989,80,46,7,-9999,-9999
163,2017,1,8,11,-63,-158,9988,60,31,7,-9999,-9999
164,2017,1,8,12,-61,-141,9989,100,21,5,-9999,-9999
165,2017,1,8,13,-66,-136,9993,90,41,7,-9999,-9999
166,2017,1,8,14,-69,-151,9996,90,57,-9999,-9999,-9999
167,2017,1,8,15,-73,-154,9999,100,67,-9999,-9999,-9999
168,2017,1,8,16,-73,-164,10001,90,62,-9999,-9999,-9999
169,2017,1,8,17,-78,-164,10003,90,62,-9999,-9999,-9999
170,2017,1,8,18,-81,-175,10005,100,82,5,-9999,-9999
171,2017,1,8,19,-84,-183,10012,100,77,5,-9999,-9999
172,2017,1,8,20,-83,-179,10016,100,67,5,-9999,-9999
173,2017,1,8,21,-86,-185,10022,90,62,7,-9999,-9999
174,2017,1,8,22,-87,-183,10023,90,77,1,-9999,-9999
175,2017,1,8,23,-85,-170,10025,80,98,5,-9999,-9999
176,2017,1,9,0,-79,-175,10026,80,98,5,-9999,-9999
177,2017,1,9,1,-79,-178,10029,90,88,7,-9999,-9999
178,2017,1,9,2,-74,-171,10027,80,77,7,-9999,-9999
179,2017,1,9,3,-72,-161,10028,80,72,8,-9999,-9999
180,2017,1,9,4,-71,-138,10024,90,67,7,-9999,-9999
181,2017,1,9,5,-68,-140,10024,80,72,8,-9999,-9999
182,2017,1,9,6,-67,-141,10021,80,82,8,-9999,-9999
183,2017,1,9,7,-60,-128,10019,80,72,5,-9999,-9999
184,2017,1,9,8,-60,-123,10017,80,77,5,-9999,-9999
185,2017,1,9,9,-59,-125,10017,80,77,8,-9999,-9999
186,2017,1,9,10,-58,-121,10012,80,77,3,-9999,-9999
187,2017,1,9,11,-54,-124,10007,80,67,7,-9999,-9999
188,2017,1,9,12,-51,-122,10004,90,62,8,-9999,-9999
189,2017,1,9,13,-49,-122,10005,80,57,8,-9999,-9999
190,2017,1,9,14,-48,-119,10001,80,57,8,-9999,-9999
191,2017,1,9,15,-47,-120,9995,90,46,8,-9999,-9999
192,2017,1,9,16,-46,-115,9989,70,26,8,-9999,-9999
193,2017,1,9,17,-53,-114,9986,360,15,8,-9999,-9999
194,2017,1,9,18,-51,-113,9985,100,21,8,-9999,-9999
195,2017,1,9,19,-49,-115,9984,100,26,8,-9999,-9999
196,2017,1,9,20,-51,-108,9980,100,26,8,-9999,-9999
197,2017,1,9,21,-49,-111,9984,80,21,8,-9999,-9999
198,2017,1,9,22,-53,-110,9984,80,26,8,-9999,-9999
199,2017,1,9,23,-53,-114,9982,80,31,8,-9999,-9999
200,2017,1,10,0,-56,-113,9979,90,26,8,-9999,-9999
201,2017,1,10,1,-58,-117,9976,80,15,7,-9999,-9999
202,2017,1,10,2,-59,-116,9977,100,21,8,-9999,-9999
203,2017,1,10,3,-62,-117,9976,110,31,8,-9999,-9999
204,2017,1,10,4,-65,-124,9974,70,21,7,-9999,-9999
205,2017,1,10,5,-71,-129,9970,360,5,5,-9999,-9999
206,2017,1,10,6,-77,-113,9971,330,26,3,-9999,-9999
207,2017,1,10,7,-72,-118,9971,100,36,3,-9999,-9999
208,2017,1,10,8,-73,-127,9971,70,26,1,-9999,-9999
209,2017,1,10,9,-71,-123,9971,70,15,1,-9999,-9999
210,2017,1,10,10,-74,-126,9974,60,15,5,-9999,-9999
211,2017,1,10,11,-76,-128,9974,60,21,1,-9999,-9999
212,2017,1,10,12,-75,-121,9976,70,10,5,-9999,-9999
213,2017,1,10,13,-79,-117,9981,280,10,1,-9999,-9999
214,2017,1,10,14,-79,-117,9984,50,15,3,-9999,-9999
215,2017,1,10,15,-73,-115,9987,60,15,5,-9999,-9999
216,2017,1,10,16,-83,-128,9992,60,10,1,-9999,-9999
217,2017,1,10,17,-75,-125,9997,100,10,1,-9999,-9999
218,2017,1,10,18,-79,-131,10004,0,0,1,-9999,-9999
219,2017,1,10,19,-82,-130,10013,60,21,5,-9999,-9999
220,2017,1,10,20,-83,-135,10022,70,10,5,-9999,-9999
221,2017,1,10,21,-84,-138,10030,80,21,7,-9999,-9999
222,2017,1,10,22,-88,-148,10038,100,21,7,-9999,-9999
223,2017,1,10,23,-88,-154,10045,100,31,7,-9999,-9999
224,2017,1,11,0,-89,-149,10053,70,26,3,-9999,-9999
225,2017,1,11,1,-93,-150,10057,60,5,5,-9999,-9999
226,2017,1,11,2,-103,-156,10065,320,46,5,-9999,-9999
227,2017,1,11,3,-88,-152,10070,310,88,5,-9999,-9999
228,2017,1,11,4,-85,-138,10080,320,82,5,-9999,-9999
229,2017,1,11,5,-82,-128,10086,330,72,8,-9999,-9999
230,2017,1,11,6,-79,-106,10094,290,118,9,-9999,-9999
231,2017,1,11,7,-81,-96,10105,290,108,7,-9999,-9999
232,2017,1,11,8,-82,-99,10114,290,108,8,-9999,-9999
233,2017,1,11,9,-82,-94,10122,290,129,9,-9999,-9999
234,2017,1,11,10,-95,-107,10142,280,165,7,-9999,-9999
235,2017,1,11,11,-99,-124,10151,270,149,7,-9999,-9999
236,2017,1,11,12,-106,-141,10167,280,113,8,-9999,-9999
237,2017,1,11,13,-109,-128,10176,270,108,9,-9999,-9999
238,2017,1,11,14,-116,-144,10188,280,103,7,-9999,-9999
239,2017,1,11,15,-116,-153,10197,280,77,8,-9999,-9999
240,2017,1,11,16,-119,-184,10200,290,41,7,-9999,-9999
241,2017,1,11,17,-121,-194,10203,20,26,8,-9999,-9999
242,2017,1,11,18,-131,-182,10205,40,26,7,-9999,-9999
243,2017,1,11,19,-121,-167,10203,70,36,7,-9999,-9999
244,2017,1,11,20,-115,-141,10201,100,82,9,-9999,-9999
245,2017,1,11,21,-119,-135,10207,110,98,9,-9999,-9999
246,2017,1,11,22,-115,-141,10208,100,108,8,-9999,-9999
247,2017,1,11,23,-116,-153,10207,100,103,7,-9999,-9999
248,2017,1,12,0,-113,-167,10206,100,108,5,-9999,-9999
249,2017,1,12,1,-117,-169,10199,80,108,-9999,-9999,-9999
250,2017,1,12,2,-116,-170,10191,90,93,-9999,-9999,-9999
251,2017,1,12,3,-115,-182,10183,90,93,1,-9999,-9999
252,2017,1,12,4,-117,-198,10175,80,113,-9999,-9999,-9999
253,2017,1,12,5,-118,-196,10164,80,113,3,-9999,-9999
254,2017,1,12,6,-113,-192,10140,80,98,1,-9999,-9999
255,2017,1,12,7,-117,-191,10116,70,118,1,-9999,-9999
256,2017,1,12,8,-118,-196,10098,70,118,3,-9999,-9999
257,2017,1,12,9,-108,-210,10070,70,108,7,-9999,-9999
258,2017,1,12,10,-102,-208,10057,80,98,8,-9999,-9999
259,2017,1,12,11,-93,-225,10035,80,93,8,-9999,-9999
260,2017,1,12,12,-85,-154,10010,80,98,8,-9999,-9999
261,2017,1,12,13,-78,-114,9989,80,98,8,-9999,-9999
262,2017,1,12,14,-69,-98,9968,80,108,8,-9999,-9999
263,2017,1,12,15,-61,-94,9947,80,108,8,-9999,-9999
264,2017,1,12,16,-52,-78,9925,80,134,8,-9999,-9999
265,2017,1,12,17,-49,-63,9911,80,139,8,-9999,-9999
266,2017,1,12,18,-51,-57,9902,90,103,9,-9999,-9999
267,2017,1,12,19,-52,-52,9904,90,103,9,-9999,-9999
268,2017,1,12,20,-38,-38,9924,100,57,8,-9999,-9999
269,2017,1,12,21,-35,-35,9944,240,113,7,-9999,-9999
270,2017,1,12,22,-41,-41,9966,220,118,7,-9999,-9999
271,2017,1,12,23,-44,-53,9980,220,108,7,-9999,-9999
272,2017,1,13,0,-48,-74,9978,200,72,8,-9999,-9999
273,2017,1,13,1,-51,-92,9973,210,72,8,-9999,-9999
274,2017,1,13,2,-54,-101,9963,230,46,7,-9999,-9999
275,2017,1,13,3,-63,-102,9951,310,26,8,-9999,-9999
276,2017,1,13,9,-65,-137,10008,230,57,7,-9999,-9999
277,2017,1,13,10,-66,-125,10009,210,51,7,-9999,-9999
278,2017,1,13,11,-80,-102,10014,240,88,9,-9999,-9999
279,2017,1,13,12,-76,-101,10019,230,103,8,-9999,-9999
280,2017,1,13,13,-72,-108,10024,220,93,7,-9999,-9999
281,2017,1,13,14,-68,-114,10024,200,88,7,-9999,-9999
282,2017,1,13,15,-70,-120,10022,210,98,5,-9999,-9999
283,2017,1,13,16,-68,-145,10015,200,77,8,-9999,-9999
284,2017,1,13,17,-71,-136,10007,190,62,8,-9999,-9999
285,2017,1,13,18,-72,-108,9999,200,21,8,-9999,-9999
286,2017,1,13,19,-74,-105,9994,150,36,9,-9999,-9999
287,2017,1,13,20,-82,-97,9988,100,46,9,-9999,-9999
288,2017,1,13,21,-85,-108,9980,100,46,9,-9999,-9999
289,2017,1,13,22,-82,-124,9970,100,46,7,-9999,-9999
290,2017,1,13,23,-82,-140,9957,80,46,8,-9999,-9999
291,2017,1,14,0,-81,-150,9946,100,15,8,-9999,-9999
292,2017,1,14,1,-84,-140,9940,10,15,8,-9999,-9999
293,2017,1,14,2,-88,-143,9930,10,26,8,-9999,-9999
294,2017,1,14,3,-96,-132,9919,360,15,5,-9999,-9999
295,2017,1,14,4,-94,-153,9905,20,21,7,-9999,-9999
296,2017,1,14,5,-102,-157,9894,30,15,5,-9999,-9999
297,2017,1,14,6,-104,-163,9888,10,15,7,-9999,-9999
298,2017,1,14,7,-114,-156,9885,340,26,5,-9999,-9999
299,2017,1,14,8,-92,-145,9882,20,21,1,-9999,-9999
300,2017,1,14,9,-98,-155,9873,40,41,7,-9999,-9999
301,2017,1,14,10,-91,-148,9866,40,26,7,-9999,-9999
302,2017,1,14,11,-88,-150,9859,20,36,7,-9999,-9999
303,2017,1,14,12,-86,-152,9857,40,31,8,-9999,-9999
304,2017,1,14,13,-87,-158,9852,70,31,8,-9999,-9999
305,2017,1,14,14,-93,-155,9843,70,36,7,-9999,-9999
306,2017,1,14,15,-87,-158,9829,40,41,-9999,-9999,-9999
307,2017,1,14,16,-93,-163,9814,40,41,1,-9999,-9999
308,2017,1,14,17,-94,-167,9802,30,46,3,-9999,-9999
309,2017,1,14,18,-93,-175,9792,20,5,7,-9999,-9999
310,2017,1,14,19,-88,-178,9780,30,21,8,-9999,-9999
311,2017,1,14,20,-87,-151,9768,320,82,8,-9999,-9999
312,2017,1,14,21,-88,-152,9763,320,67,8,-9999,-9999
313,2017,1,14,22,-91,-150,9757,320,72,7,-9999,-9999
314,2017,1,14,23,-91,-146,9749,330,67,8,-9999,-9999
315,2017,1,15,0,-89,-142,9738,320,77,7,-9999,-9999
316,2017,1,15,1,-91,-144,9729,330,72,7,-9999,-9999
317,2017,1,15,2,-92,-145,9719,330,72,5,-9999,-9999
318,2017,1,15,3,-88,-133,9711,320,82,8,-9999,-9999
319,2017,1,15,4,-93,-129,9704,320,113,7,-9999,-9999
320,2017,1,15,5,-91,-129,9699,320,113,7,-9999,-9999
321,2017,1,15,6,-92,-128,9700,320,108,8,-9999,-9999
322,2017,1,15,7,-97,-129,9703,320,154,7,-9999,-9999
323,2017,1,15,8,-95,-110,9713,320,180,3,-9999,-9999
324,2017,1,15,9,-96,-108,9740,310,170,3,-9999,-9999
325,2017,1,15,10,-102,-114,9754,320,154,-9999,-9999,-9999
326,2017,1,15,11,-100,-113,9773,310,175,1,-9999,-9999
327,2017,1,15,12,-92,-102,9796,300,175,1,-9999,-9999
328,2017,1,15,13,-98,-116,9822,290,134,5,-9999,-9999
329,2017,1,15,14,-101,-131,9843,280,124,1,-9999,-9999
330,2017,1,15,15,-103,-124,9860,270,118,3,-9999,-9999
331,2017,1,15,16,-104,-143,9874,270,103,5,-9999,-9999
332,2017,1,15,17,-107,-144,9888,270,103,7,-9999,-9999
333,2017,1,15,18,-117,-163,9904,270,103,7,-9999,-9999
334,2017,1,15,19,-120,-164,9917,280,72,7,-9999,-9999
335,2017,1,15,20,-126,-186,9924,320,57,7,-9999,-9999
336,2017,1,15,21,-129,-197,9929,20,36,5,-9999,-9999
337,2017,1,15,22,-123,-216,9931,40,31,5,-9999,-9999
338,2017,1,15,23,-117,-203,9930,70,46,8,-9999,-9999
339,2017,1,16,0,-116,-176,9930,80,67,8,-9999,-9999
340,2017,1,16,1,-114,-183,9928,80,88,8,-9999,-9999
341,2017,1,16,2,-113,-167,9927,80,98,8,-9999,-9999
342,2017,1,16,3,-117,-152,9928,100,93,9,-9999,-9999
343,2017,1,16,4,-114,-132,9934,100,77,9,-9999,-9999
344,2017,1,16,5,-103,-142,9939,160,72,8,-9999,-9999
345,2017,1,16,6,-90,-197,9941,170,103,7,-9999,-9999
346,2017,1,16,7,-104,-139,9948,180,72,9,-9999,-9999
347,2017,1,16,8,-98,-149,9951,200,72,7,-9999,-9999
348,2017,1,16,9,-95,-170,9955,170,62,8,-9999,-9999
349,2017,1,16,10,-98,-157,9958,170,88,7,-9999,-9999
350,2017,1,16,11,-92,-201,9963,160,98,7,-9999,-9999
351,2017,1,16,12,-102,-145,9968,160,103,7,-9999,-9999
352,2017,1,16,13,-109,-137,9964,110,88,7,-9999,-9999
353,2017,1,16,14,-108,-131,9965,100,113,9,-9999,-9999
354,2017,1,16,15,-108,-143,9960,110,124,7,-9999,-9999
355,2017,1,16,16,-112,-138,9958,110,134,9,-9999,-9999
356,2017,1,16,17,-106,-121,9954,100,139,7,-9999,-9999
357,2017,1,16,18,-87,-104,9952,160,175,7,-9999,-9999
358,2017,1,16,19,-82,-144,9955,210,62,7,-9999,-9999
359,2017,1,16,20,-84,-129,9969,270,62,7,-9999,-9999
360,2017,1,16,21,-105,-135,9989,300,93,9,-9999,-9999
361,2017,1,16,22,-100,-134,10004,300,72,5,-9999,-9999
362,2017,1,16,23,-103,-144,10013,320,46,7,-9999,-9999
363,2017,1,17,0,-99,-119,10027,250,98,9,-9999,-9999
364,2017,1,17,1,-91,-98,10033,270,160,5,-9999,-9999
365,2017,1,17,2,-103,-119,10043,310,124,7,-9999,-9999
366,2017,1,17,3,-104,-125,10048,320,108,7,-9999,-9999
367,2017,1,17,4,-104,-136,10057,310,72,7,-9999,-9999
368,2017,1,17,5,-105,-133,10061,320,77,8,-9999,-9999
369,2017,1,17,6,-108,-136,10070,320,62,9,-9999,-9999
370,2017,1,17,7,-110,-134,10079,330,41,7,-9999,-9999
371,2017,1,17,8,-109,-139,10086,320,46,7,-9999,-9999
372,2017,1,17,9,-118,-144,10091,330,41,5,-9999,-9999
373,2017,1,17,10,-109,-140,10096,310,57,7,-9999,-9999
374,2017,1,17,11,-112,-142,10102,320,31,7,-9999,-9999
375,2017,1,17,12,-106,-153,10108,360,21,7,-9999,-9999
376,2017,1,17,13,-108,-138,10113,60,31,7,-9999,-9999
377,2017,1,17,14,-111,-134,10116,60,26,9,-9999,-9999
378,2017,1,17,15,-112,-130,10118,80,36,9,-9999,-9999
379,2017,1,17,16,-109,-127,10118,80,41,8,-9999,-9999
380,2017,1,17,17,-109,-127,10118,80,46,9,-9999,-9999
381,2017,1,17,18,-106,-124,10121,80,31,7,-9999,-9999
382,2017,1,17,19,-90,-175,10127,230,46,7,-9999,-9999
383,2017,1,17,20,-105,-142,10128,100,72,7,-9999,-9999
384,2017,1,17,21,-112,-131,10130,100,82,9,-9999,-9999
385,2017,1,17,22,-111,-124,10138,80,51,9,-9999,-9999
386,2017,1,17,23,-87,-125,10141,240,77,7,-9999,-9999
387,2017,1,18,0,-88,-146,10143,210,72,8,-9999,-9999
388,2017,1,18,1,-91,-159,10143,220,67,7,-9999,-9999
389,2017,1,18,2,-95,-138,10147,210,72,7,-9999,-9999
390,2017,1,18,3,-95,-125,10145,190,57,7,-9999,-9999
391,2017,1,18,4,-86,-146,10145,210,77,7,-9999,-9999
392,2017,1,18,5,-82,-136,10146,190,103,7,-9999,-9999
393,2017,1,18,6,-87,-121,10147,200,82,7,-9999,-9999
394,2017,1,18,7,-104,-132,10146,130,103,7,-9999,-9999
395,2017,1,18,8,-102,-118,10149,130,113,7,-9999,-9999
396,2017,1,18,10,-63,-122,10146,170,139,7,-9999,-9999
397,2017,1,18,11,-64,-106,10145,190,129,7,-9999,-9999
398,2017,1,18,12,-60,-101,10150,190,165,7,-9999,-9999
399,2017,1,18,13,-61,-103,10146,180,160,5,-9999,-9999
400,2017,1,18,14,-56,-97,10149,190,154,7,-9999,-9999
401,2017,1,18,15,-48,-95,10146,170,144,7,-9999,-9999
402,2017,1,18,16,-52,-89,10143,190,149,7,-9999,-9999
