,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,13,9,10307,0,-9999,8,-9999,-9999
1,2017,1,1,6,49,16,10279,0,-9999,8,-9999,-9999
2,2017,1,1,9,43,18,10273,0,-9999,8,-9999,-9999
3,2017,1,1,12,28,15,10261,0,-9999,8,-9999,-9999
4,2017,1,1,15,30,14,10254,0,-9999,8,-9999,-9999
5,2017,1,1,18,27,19,10248,0,-9999,8,-9999,4
6,2017,1,1,21,34,24,10229,0,-9999,8,-9999,-9999
7,2017,1,2,0,31,26,10233,0,-9999,9,-9999,-9999
8,2017,1,2,3,66,40,10238,230,20,6,-9999,-9999
9,2017,1,2,6,59,47,10215,270,20,5,-9999,-9999
10,2017,1,2,9,32,24,10229,0,-9999,0,-9999,-9999
11,2017,1,2,12,26,16,10237,320,10,0,-9999,-9999
12,2017,1,2,15,5,-3,10249,0,-9999,0,-9999,-9999
13,2017,1,2,18,-67,-76,10250,320,10,0,-9999,-9999
14,2017,1,2,21,-29,-36,10255,0,-9999,0,-9999,-9999
15,2017,1,3,0,-26,-49,10265,0,-9999,0,-9999,-9999
16,2017,1,3,3,24,0,10260,0,-9999,0,-9999,-9999
17,2017,1,3,6,58,10,10242,230,30,0,-9999,-9999
18,2017,1,3,9,27,-3,10238,0,-9999,0,-9999,-9999
19,2017,1,3,12,0,-18,10244,0,-9999,0,-9999,-9999
20,2017,1,3,15,5,-9,10245,0,-9999,8,-9999,-9999
21,2017,1,3,18,6,-2,10245,0,-9999,8,-9999,-9999
22,2017,1,3,21,9,-2,10242,0,-9999,0,-9999,-9999
23,2017,1,4,0,3,-11,10254,0,-9999,2,-9999,-9999
24,2017,1,4,3,59,17,10254,320,10,0,-9999,-9999
25,2017,1,4,6,80,2,10235,320,30,0,-9999,-9999
26,2017,1,4,9,52,-13,10241,320,20,1,-9999,-9999
27,2017,1,4,12,41,-27,10255,360,10,2,-9999,-9999
28,2017,1,4,15,14,-45,10264,0,-9999,4,-9999,-9999
29,2017,1,4,18,-17,-58,10273,0,-9999,0,-9999,-9999
30,2017,1,4,21,-11,-65,10272,110,10,6,-9999,-9999
31,2017,1,5,0,3,-60,10286,0,-9999,7,-9999,-9999
32,2017,1,5,3,49,-17,10290,50,30,8,-9999,-9999
33,2017,1,5,6,73,17,10279,50,60,8,-9999,-9999
34,2017,1,5,9,59,5,10281,50,20,8,-9999,-9999
35,2017,1,5,12,44,5,10286,50,50,6,-9999,-9999
36,2017,1,5,15,35,-3,10303,20,50,8,-9999,-9999
37,2017,1,5,18,34,5,10292,50,50,8,-9999,-9999
38,2017,1,5,21,25,4,10289,90,10,8,-9999,-9999
39,2017,1,6,0,20,-5,10295,0,-9999,0,-9999,-9999
40,2017,1,6,3,74,26,10288,0,-9999,0,-9999,-9999
41,2017,1,6,6,99,35,10260,0,-9999,0,-9999,-9999
42,2017,1,6,9,64,-4,10262,0,-9999,0,-9999,-9999
43,2017,1,6,12,37,8,10268,270,10,0,-9999,-9999
44,2017,1,6,15,10,-22,10259,0,-9999,0,-9999,-9999
45,2017,1,6,18,1,-10,10261,0,-9999,0,-9999,-9999
46,2017,1,6,21,-12,-24,10251,0,-9999,0,-9999,-9999
47,2017,1,7,0,-10,-42,10255,0,-9999,6,-9999,-9999
48,2017,1,7,3,57,11,10249,0,-9999,6,-9999,-9999
49,2017,1,7,6,80,38,10210,250,10,6,-9999,-9999
50,2017,1,7,9,54,19,10203,0,-9999,2,-9999,-9999
51,2017,1,7,12,31,2,10203,0,-9999,2,-9999,-9999
52,2017,1,7,15,29,8,10205,140,10,8,-9999,-9999
53,2017,1,7,18,35,12,10198,70,10,0,-9999,-9999
54,2017,1,7,21,46,29,10185,20,30,0,-9999,-9999
55,2017,1,8,0,51,34,10167,0,-9999,8,-9999,-9999
56,2017,1,8,3,84,50,10177,50,10,7,-9999,-9999
57,2017,1,8,6,90,55,10135,0,-9999,8,-9999,-9999
58,2017,1,8,9,69,41,10133,290,20,8,-9999,-9999
59,2017,1,8,12,48,34,10139,290,50,8,-9999,-9999
60,2017,1,8,15,36,23,10143,270,30,8,-9999,-9999
61,2017,1,8,18,31,13,10147,270,40,8,-9999,-9999
62,2017,1,8,21,23,10,10151,270,50,8,-9999,-9999
63,2017,1,9,0,12,-17,10176,320,40,6,-9999,-9999
64,2017,1,9,3,22,-24,10190,320,20,4,-9999,-9999
65,2017,1,9,6,39,-27,10185,250,30,2,-9999,-9999
66,2017,1,9,9,9,-30,10190,290,30,0,-9999,-9999
67,2017,1,9,12,-16,-54,10212,270,20,0,-9999,-9999
68,2017,1,9,15,-31,-62,10209,270,50,0,-9999,-9999
69,2017,1,9,18,-46,-62,10230,270,10,2,-9999,-9999
70,2017,1,9,21,-55,-77,10236,0,-9999,0,-9999,-9999
71,2017,1,10,0,-47,-83,10237,0,-9999,1,-9999,-9999
72,2017,1,10,3,-10,-60,10251,270,30,6,-9999,-9999
73,2017,1,10,6,-10,-93,10237,290,80,0,-9999,-9999
74,2017,1,10,9,-39,-144,10254,320,50,0,-9999,-9999
75,2017,1,10,12,-63,-150,10272,290,40,0,-9999,-9999
76,2017,1,10,15,-75,-146,10286,0,-9999,0,-9999,-9999
77,2017,1,10,18,-79,-152,10282,0,-9999,0,-9999,-9999
78,2017,1,10,21,-89,-133,10283,0,-9999,0,-9999,-9999
79,2017,1,11,0,-85,-133,10290,0,-9999,0,-9999,-9999
80,2017,1,11,3,-16,-68,10285,0,-9999,0,-9999,-9999
81,2017,1,11,6,3,-104,10244,250,70,0,-9999,-9999
82,2017,1,11,9,-19,-119,10245,0,-9999,0,-9999,-9999
83,2017,1,11,12,-40,-103,10240,0,-9999,8,-9999,-9999
84,2017,1,11,15,-28,-73,10231,0,-9999,8,-9999,-9999
85,2017,1,11,18,-38,-60,10220,0,-9999,2,-9999,-9999
86,2017,1,11,21,-52,-81,10213,0,-9999,0,-9999,-9999
87,2017,1,12,0,-40,-86,10200,0,-9999,0,-9999,-9999
88,2017,1,12,3,-4,-67,10199,320,30,0,-9999,-9999
89,2017,1,12,6,-9,-139,10182,290,100,0,-9999,-9999
90,2017,1,12,9,-34,-141,10182,320,50,0,-9999,-9999
91,2017,1,12,12,-53,-145,10187,290,40,0,-9999,-9999
92,2017,1,12,15,-67,-145,10193,270,10,0,-9999,-9999
93,2017,1,12,18,-72,-130,10196,270,10,0,-9999,-9999
94,2017,1,12,21,-85,-138,10186,0,-9999,2,-9999,-9999
95,2017,1,13,0,-73,-94,10183,0,-9999,8,-9999,-9999
96,2017,1,13,3,-30,-76,10178,320,10,0,-9999,-9999
97,2017,1,13,6,-16,-118,10163,320,80,0,-9999,-1
98,2017,1,13,9,-57,-152,10172,290,80,0,-9999,-9999
99,2017,1,13,12,-73,-143,10207,320,50,0,-9999,-9999
100,2017,1,13,15,-81,-156,10223,0,-9999,0,-9999,-9999
101,2017,1,13,18,-85,-150,10244,320,60,0,-9999,-9999
102,2017,1,13,21,-95,-152,10253,320,60,0,-9999,-9999
103,2017,1,14,0,-99,-158,10277,320,30,0,-9999,-9999
104,2017,1,14,3,-71,-134,10277,320,50,0,-9999,-9999
105,2017,1,14,6,-53,-179,10262,320,70,0,-9999,-9999
106,2017,1,14,9,-67,-194,10270,320,40,0,-9999,-9999
107,2017,1,14,12,-75,-187,10288,320,10,0,-9999,-9999
108,2017,1,14,15,-82,-193,10294,320,40,0,-9999,-9999
109,2017,1,14,18,-82,-177,10306,320,40,0,-9999,-9999
110,2017,1,14,21,-89,-162,10305,320,50,0,-9999,-9999
111,2017,1,15,0,-105,-168,10311,320,10,0,-9999,-9999
112,2017,1,15,3,-45,-143,10303,0,-9999,0,-9999,-9999
113,2017,1,15,6,-6,-121,10275,320,30,0,-9999,-9999
114,2017,1,15,9,-20,-144,10272,320,30,0,-9999,-9999
115,2017,1,15,12,-46,-164,10281,0,-9999,0,-9999,-9999
116,2017,1,15,15,-52,-150,10283,0,-9999,0,-9999,-9999
117,2017,1,15,18,-89,-183,10293,0,-9999,0,-9999,-9999
118,2017,1,15,21,-101,-147,10299,0,-9999,0,-9999,-9999
119,2017,1,16,0,-86,-129,10304,0,-9999,0,-9999,-9999
120,2017,1,16,3,-14,-100,10309,0,-9999,0,-9999,-9999
121,2017,1,16,6,21,-100,10296,0,-9999,1,-9999,-9999
122,2017,1,16,9,-2,-113,10303,0,-9999,0,-9999,-9999
123,2017,1,16,12,-37,-129,10315,0,-9999,0,-9999,-9999
124,2017,1,16,15,-68,-120,10321,0,-9999,0,-9999,-9999
125,2017,1,16,18,-73,-132,10327,0,-9999,0,-9999,-9999
126,2017,1,16,21,-92,-142,10329,0,-9999,2,-9999,-9999
127,2017,1,17,0,-86,-129,10331,0,-9999,5,-9999,-9999
128,2017,1,17,3,-4,-96,10334,0,-9999,7,-9999,-9999
129,2017,1,17,6,35,-59,10315,0,-9999,2,-9999,-9999
130,2017,1,17,9,-4,-79,10316,0,-9999,3,-9999,-9999
131,2017,1,17,12,-15,-106,10320,0,-9999,0,-9999,-9999
132,2017,1,17,15,-14,-66,10326,270,10,8,-9999,-9999
133,2017,1,17,18,-25,-73,10331,0,-9999,8,-9999,-9999
134,2017,1,17,21,-49,-77,10326,0,-9999,3,-9999,-9999
135,2017,1,18,0,-40,-70,10326,0,-9999,8,-9999,-9999
136,2017,1,18,3,2,-33,10323,0,-9999,8,-9999,-9999
137,2017,1,18,6,35,-12,10300,250,30,6,-9999,0
138,2017,1,18,12,-17,-41,10305,290,30,0,-9999,-9999
139,2017,1,18,15,-44,-64,10306,0,-9999,0,-9999,-9999
140,2017,1,18,18,-51,-92,10305,0,-9999,6,-9999,-9999
141,2017,1,18,21,-67,-76,10290,0,-9999,6,-9999,-9999
142,2017,1,19,0,-66,-86,10282,0,-9999,8,-9999,-9999
143,2017,1,19,3,2,-24,10279,0,-9999,7,-9999,-9999
144,2017,1,19,6,34,-40,10233,0,-9999,6,-9999,-9999
145,2017,1,19,9,-1,-74,10227,0,-9999,7,-9999,-9999
146,2017,1,19,12,-17,-74,10207,0,-9999,8,-9999,-9999
147,2017,1,19,15,-38,-79,10194,0,-9999,8,-9999,-9999
148,2017,1,19,18,-27,-57,10179,0,-9999,8,-9999,-1
149,2017,1,19,21,-35,-56,10180,270,20,8,-9999,-9999
150,2017,1,20,0,-44,-67,10198,320,80,8,-9999,-9999
151,2017,1,20,3,-40,-86,10228,320,20,2,-9999,-9999
152,2017,1,20,6,-21,-71,10239,290,40,2,-9999,-9999
153,2017,1,20,9,-47,-95,10270,270,50,0,-9999,-9999
154,2017,1,20,12,-65,-93,10286,290,30,0,-9999,-9999
155,2017,1,20,15,-76,-98,10299,290,40,0,-9999,-9999
156,2017,1,20,18,-102,-136,10306,0,-9999,0,-9999,-9999
157,2017,1,20,21,-113,-142,10303,0,-9999,0,-9999,-9999
158,2017,1,21,0,-100,-126,10307,0,-9999,8,-9999,-9999
159,2017,1,21,3,-41,-64,10313,0,-9999,8,-9999,-9999
160,2017,1,21,6,-26,-52,10256,0,-9999,7,-9999,-1
161,2017,1,21,9,-25,-51,10245,0,-9999,8,-9999,-9999
162,2017,1,21,12,-38,-56,10245,0,-9999,0,-9999,-9999
163,2017,1,21,15,-41,-50,10242,320,60,0,-9999,-9999
164,2017,1,21,18,-71,-96,10263,320,60,0,-9999,3
165,2017,1,21,21,-87,-136,10275,270,50,0,-9999,-9999
166,2017,1,22,0,-92,-132,10286,0,-9999,0,-9999,-9999
167,2017,1,22,3,-71,-134,10297,320,30,0,-9999,-9999
