,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,150,34,10228,360,10,1,-9999,-9999
1,2017,1,1,9,216,12,10221,130,20,1,-9999,-9999
2,2017,1,1,12,252,25,10192,80,40,0,-9999,-9999
3,2017,1,1,15,222,7,10193,120,20,0,-9999,-9999
4,2017,1,1,18,128,12,10218,0,-9999,0,-9999,-9999
5,2017,1,2,0,222,7,10193,120,20,0,-9999,-9999
6,2017,1,2,3,-9999,-14,10212,0,-9999,0,-9999,-9999
7,2017,1,2,6,146,14,10224,90,10,1,-9999,-9999
8,2017,1,2,9,226,30,10212,140,20,0,-9999,-9999
9,2017,1,2,12,254,31,10197,110,20,0,-9999,-9999
10,2017,1,2,15,220,7,10200,30,20,0,-9999,-9999
11,2017,1,2,18,150,8,10224,0,-9999,0,-9999,-9999
12,2017,1,3,3,48,-14,10217,260,10,0,-9999,-9999
13,2017,1,3,6,152,8,10228,250,10,0,-9999,-9999
14,2017,1,3,9,242,12,10224,110,20,0,-9999,-9999
15,2017,1,3,12,252,-2,10206,60,40,0,-9999,-9999
16,2017,1,3,15,222,7,10210,80,40,0,-9999,-9999
17,2017,1,3,18,138,20,10228,0,-9999,0,-9999,-9999
18,2017,1,4,3,40,-6,10216,0,-9999,0,-9999,-9999
19,2017,1,4,6,162,-7,10222,0,-9999,0,-9999,-9999
20,2017,1,4,9,226,-8,10214,90,20,0,-9999,-9999
21,2017,1,4,12,258,19,10196,140,40,0,-9999,-9999
22,2017,1,4,15,230,-8,10203,80,10,0,-9999,-9999
23,2017,1,5,6,146,-8,10226,120,10,1,-9999,-9999
24,2017,1,5,9,222,-15,10218,20,60,1,-9999,-9999
25,2017,1,5,12,236,-59,10195,70,20,1,-9999,-9999
26,2017,1,5,15,216,-63,10197,90,40,2,-9999,-9999
27,2017,1,5,18,126,-52,10219,240,10,0,-9999,-9999
28,2017,1,6,6,144,8,10232,0,-9999,0,-9999,-9999
29,2017,1,6,9,222,-20,10224,70,20,0,-9999,-9999
30,2017,1,6,12,242,-24,10203,90,40,0,-9999,-9999
31,2017,1,6,15,234,-48,10206,100,10,0,-9999,-9999
32,2017,1,6,18,132,-34,10224,180,20,0,-9999,-9999
33,2017,1,7,3,24,-9999,10219,0,-9999,0,-9999,-9999
34,2017,1,7,6,126,5,10227,0,-9999,0,-9999,-9999
35,2017,1,7,9,214,-13,10218,60,60,0,-9999,-9999
36,2017,1,7,12,256,19,10188,160,40,0,-9999,-9999
37,2017,1,7,15,228,-8,10190,80,40,0,-9999,-9999
38,2017,1,7,18,146,-24,10208,270,10,0,-9999,-9999
39,2017,1,8,3,26,-39,10197,0,-9999,2,-9999,-9999
40,2017,1,8,6,132,-25,10201,0,-9999,3,-9999,-9999
41,2017,1,8,12,272,-38,10166,50,60,2,-9999,-9999
42,2017,1,8,15,228,-38,10171,80,40,3,-9999,-9999
