,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,72,6,10172,230,88,-9999,0,-9999
1,2017,1,1,3,78,11,10167,230,98,-9999,0,-9999
2,2017,1,1,4,78,0,10163,230,46,-9999,0,-9999
3,2017,1,1,5,89,-39,10158,250,82,-9999,0,-9999
4,2017,1,1,6,89,-33,10159,250,72,-9999,0,-9999
5,2017,1,1,7,83,-28,10165,250,77,-9999,0,-9999
6,2017,1,1,8,78,-33,10169,250,41,-9999,0,-9999
7,2017,1,1,9,72,-28,10176,250,41,2,0,-9999
8,2017,1,1,10,67,-33,10181,250,36,0,0,-9999
9,2017,1,1,11,56,-28,10191,260,31,0,0,-9999
10,2017,1,1,12,50,-28,10199,280,21,4,0,-9999
11,2017,1,1,13,44,-6,10212,240,15,-9999,0,-9999
12,2017,1,1,14,72,-6,10220,290,31,-9999,0,-9999
13,2017,1,1,15,89,-17,10231,-9999,31,2,0,-9999
14,2017,1,1,16,100,-6,10230,-9999,15,0,0,-9999
15,2017,1,1,17,106,11,10229,210,26,0,0,-9999
16,2017,1,1,18,106,6,10228,180,26,0,0,-9999
17,2017,1,1,19,106,22,10232,190,21,0,0,-9999
18,2017,1,1,20,94,28,10240,140,26,0,0,-9999
19,2017,1,1,21,89,11,10252,150,15,0,0,-9999
20,2017,1,1,22,72,11,10261,100,15,0,0,-9999
21,2017,1,1,23,50,6,10265,0,0,0,0,-9999
22,2017,1,2,0,39,6,10277,0,0,0,0,-9999
23,2017,1,2,1,11,-11,10285,0,0,0,0,-9999
24,2017,1,2,2,17,0,10287,0,0,0,0,-9999
25,2017,1,2,3,72,28,10284,70,26,0,0,-9999
26,2017,1,2,4,44,17,10292,0,0,2,0,-9999
27,2017,1,2,5,56,28,10288,40,15,-9999,0,-9999
28,2017,1,2,6,83,61,10284,80,31,-9999,0,-9999
29,2017,1,2,7,83,61,10284,80,26,-9999,0,-9999
30,2017,1,2,8,89,61,10286,70,36,-9999,0,-9999
31,2017,1,2,9,83,61,10280,70,41,-9999,3,-9999
32,2017,1,2,10,83,67,10278,80,41,-9999,3,-9999
33,2017,1,2,11,83,67,10277,90,46,-9999,-1,-9999
34,2017,1,2,12,83,61,10282,80,46,-9999,5,10
35,2017,1,2,13,83,78,10283,70,51,-9999,15,-9999
36,2017,1,2,14,83,83,10280,70,51,-9999,10,-9999
37,2017,1,2,15,83,83,10283,60,46,-9999,25,-9999
38,2017,1,2,16,89,89,10271,70,51,-9999,20,-9999
39,2017,1,2,17,89,89,10255,60,46,-9999,13,-9999
40,2017,1,2,18,94,-9999,10242,60,51,-9999,51,127
41,2017,1,2,19,94,-9999,10233,40,46,-9999,46,-9999
42,2017,1,2,20,94,-9999,10228,40,51,-9999,25,-9999
43,2017,1,2,21,94,-9999,10226,30,62,-9999,18,-9999
44,2017,1,2,22,89,-9999,10226,30,67,-9999,13,-9999
45,2017,1,2,23,89,-9999,10224,30,67,-9999,3,-9999
46,2017,1,3,0,83,-9999,10220,30,51,-9999,3,114
47,2017,1,3,1,83,-9999,10222,20,62,-9999,0,-9999
48,2017,1,3,2,78,-9999,10217,30,62,-9999,-1,-9999
49,2017,1,3,3,78,-9999,10209,30,57,-9999,-1,-9999
50,2017,1,3,4,83,-9999,10203,30,46,-9999,0,-9999
51,2017,1,3,5,83,83,10194,20,67,-9999,0,-9999
52,2017,1,3,6,83,83,10192,30,51,-9999,0,-1
53,2017,1,3,7,78,-9999,10186,30,67,-9999,0,-9999
54,2017,1,3,8,83,83,10179,40,51,-9999,0,-9999
55,2017,1,3,9,78,78,10176,30,41,-9999,0,-9999
56,2017,1,3,10,78,-9999,10162,30,46,-9999,0,-9999
57,2017,1,3,11,78,-9999,10155,30,41,9,0,-9999
58,2017,1,3,12,78,78,10152,30,26,9,0,-9999
59,2017,1,3,13,78,-9999,10138,20,36,-9999,8,-9999
60,2017,1,3,14,83,-9999,10122,40,41,-9999,5,-9999
61,2017,1,3,15,83,83,10111,40,41,-9999,5,-9999
62,2017,1,3,16,83,-9999,-9999,50,26,9,23,-9999
63,2017,1,3,17,94,-9999,10080,-9999,21,-9999,46,-9999
64,2017,1,3,18,106,-9999,10057,0,0,-9999,18,104
65,2017,1,3,19,111,-9999,10041,0,0,-9999,5,-9999
66,2017,1,3,20,117,-9999,10035,250,26,-9999,0,-9999
67,2017,1,3,21,111,-9999,10029,280,41,-9999,0,-9999
68,2017,1,3,22,106,106,10025,290,36,-9999,0,-9999
69,2017,1,3,23,100,94,10027,270,51,-9999,0,-9999
70,2017,1,4,0,89,83,10021,280,36,-9999,0,5
71,2017,1,4,1,89,83,10026,250,26,-9999,0,-9999
72,2017,1,4,2,83,83,10026,260,36,-9999,0,-9999
73,2017,1,4,3,83,83,10020,270,21,-9999,0,-9999
74,2017,1,4,4,83,83,10023,250,46,-9999,0,-9999
75,2017,1,4,5,83,83,10012,270,51,-9999,0,-9999
76,2017,1,4,6,83,83,10004,270,31,-9999,0,-9999
77,2017,1,4,7,83,83,10003,280,36,-9999,0,-9999
78,2017,1,4,8,83,83,10001,260,41,-9999,0,-9999
79,2017,1,4,9,89,89,10003,260,41,-9999,0,-9999
80,2017,1,4,10,89,89,10001,260,41,-9999,0,-9999
81,2017,1,4,11,94,94,10006,270,36,-9999,0,-9999
82,2017,1,4,12,94,94,10014,260,31,-9999,0,-9999
83,2017,1,4,13,94,94,10018,270,26,-9999,0,-9999
84,2017,1,4,14,94,94,10021,240,41,-9999,0,-9999
85,2017,1,4,15,100,94,10032,280,36,-9999,0,-9999
86,2017,1,4,16,106,94,10030,260,36,-9999,0,-9999
87,2017,1,4,17,117,100,10022,270,26,-9999,0,-9999
88,2017,1,4,18,128,100,10019,290,31,-9999,0,-9999
89,2017,1,4,19,128,89,10020,290,57,-9999,0,-9999
90,2017,1,4,20,128,67,10020,300,46,4,0,-9999
91,2017,1,4,21,122,56,10031,300,46,-9999,0,-9999
92,2017,1,4,22,111,61,10039,270,26,0,0,-9999
93,2017,1,4,23,100,44,10048,310,31,0,0,-9999
94,2017,1,5,0,94,11,10063,310,41,4,0,-9999
95,2017,1,5,1,78,-33,10071,310,46,0,0,-9999
