,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3176,5,23,1,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
3177,5,23,2,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3178,5,23,3,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
3179,5,23,4,,-9999.0,-9999.0,-9999.0,,3.0,-9999.0,0.0,-9999.0,999999-63898-2017
3180,5,23,5,,-9999.0,-9999.0,-9999.0,,3.0,-9999.0,0.0,-9999.0,999999-63898-2017
3181,5,23,6,,-9999.0,-9999.0,-9999.0,,3.0,-9999.0,0.0,-9999.0,999999-63898-2017
3182,5,23,7,,-9999.0,-9999.0,-9999.0,,5.0,-9999.0,0.0,-9999.0,999999-63898-2017
3183,5,23,8,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
3184,5,23,9,,-9999.0,-9999.0,-9999.0,,3.0,-9999.0,0.0,-9999.0,999999-63898-2017
3185,5,23,10,,-9999.0,-9999.0,-9999.0,,5.0,-9999.0,0.0,-9999.0,999999-63898-2017
3186,5,23,11,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
3187,5,23,12,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
3188,5,23,13,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
3189,5,23,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3190,5,23,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3191,5,23,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3192,5,23,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3193,5,23,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3194,5,23,19,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3195,5,23,20,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
3196,5,23,21,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3197,5,23,22,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3198,5,23,23,,-9999.0,-9999.0,-9999.0,,3.0,-9999.0,0.0,-9999.0,999999-63898-2017
3199,5,24,0,,-9999.0,-9999.0,-9999.0,,3.0,-9999.0,0.0,-9999.0,999999-63898-2017
3200,5,24,1,,-9999.0,-9999.0,-9999.0,,2.0,-9999.0,0.0,-9999.0,999999-63898-2017
3201,5,24,2,,-9999.0,-9999.0,-9999.0,,5.0,-9999.0,0.0,-9999.0,999999-63898-2017
3202,5,24,3,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3203,5,24,4,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3204,5,24,5,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
3205,5,24,6,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
3206,5,24,7,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3207,5,24,8,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
3208,5,24,9,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3209,5,24,10,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3210,5,24,11,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3211,5,24,12,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3212,5,24,13,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
3213,5,24,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,,,999999-63898-2017
3214,5,24,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,,,999999-63898-2017
3215,5,24,16,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,-9999.0,,999999-63898-2017
3216,5,24,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3217,5,24,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3218,5,24,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,,,999999-63898-2017
3219,5,24,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,,,999999-63898-2017
3220,5,24,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3221,5,24,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3222,5,24,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3223,5,25,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3224,5,25,1,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3225,5,25,2,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3226,5,25,3,,-9999.0,-9999.0,-9999.0,,-9999.0,,,,999999-63898-2017
3227,5,25,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,,,999999-63898-2017
3228,5,25,5,,-9999.0,-9999.0,-9999.0,,-9999.0,,,,999999-63898-2017
3229,5,25,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3230,5,25,7,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3231,5,25,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3232,5,25,9,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3233,5,25,10,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3234,5,25,11,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3235,5,25,12,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3236,5,25,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3237,5,25,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3238,5,25,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3239,5,25,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3240,5,25,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3241,5,25,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3242,5,25,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3243,5,25,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3244,5,25,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3245,5,25,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3246,5,25,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3247,5,26,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3248,5,26,1,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3249,5,26,2,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
3250,5,26,3,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
3251,5,26,4,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
3252,5,26,5,,-9999.0,-9999.0,-9999.0,,3.0,-9999.0,0.0,-9999.0,999999-63898-2017
3253,5,26,6,,-9999.0,-9999.0,-9999.0,,2.0,-9999.0,0.0,-9999.0,999999-63898-2017
3254,5,26,7,,-9999.0,-9999.0,-9999.0,,5.0,-9999.0,0.0,-9999.0,999999-63898-2017
3255,5,26,8,,-9999.0,-9999.0,-9999.0,,3.0,-9999.0,0.0,-9999.0,999999-63898-2017
3256,5,26,9,,-9999.0,-9999.0,-9999.0,,1.0,-9999.0,0.0,-9999.0,999999-63898-2017
3257,5,26,10,,-9999.0,-9999.0,-9999.0,,3.0,-9999.0,0.0,-9999.0,999999-63898-2017
3258,5,26,11,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
3259,5,26,12,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
3260,5,26,13,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
3261,5,26,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3262,5,26,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3263,5,26,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3264,5,26,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3265,5,26,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3266,5,26,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3267,5,26,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3268,5,26,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3269,5,26,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3270,5,26,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3271,5,27,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3272,5,27,1,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
3273,5,27,2,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3274,5,27,3,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3275,5,27,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3276,5,27,5,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3277,5,27,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3278,5,27,7,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3279,5,27,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3280,5,27,9,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3281,5,27,10,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3282,5,27,11,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3283,5,27,12,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
3284,5,27,13,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
3285,5,27,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3286,5,27,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3287,5,27,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3288,5,27,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3289,5,27,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3290,5,27,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3291,5,27,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3292,5,27,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3293,5,27,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3294,5,27,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3295,5,28,0,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
3296,5,28,1,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
3297,5,28,2,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
3298,5,28,3,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3299,5,28,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3300,5,28,5,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
3301,5,28,6,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3302,5,28,7,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3303,5,28,8,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
3304,5,28,9,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
3305,5,28,10,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
3306,5,28,11,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3307,5,28,12,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3308,5,28,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3309,5,28,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3310,5,28,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3311,5,28,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3312,5,28,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3313,5,28,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3314,5,28,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3315,5,28,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3316,5,28,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3317,5,28,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3318,5,28,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3319,5,29,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3320,5,29,1,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3321,5,29,2,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3322,5,29,3,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3323,5,29,4,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3324,5,29,5,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3325,5,29,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3326,5,29,7,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
3327,5,29,8,,-9999.0,-9999.0,-9999.0,,5.0,-9999.0,0.0,-9999.0,999999-63898-2017
3328,5,29,9,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
3329,5,29,10,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3330,5,29,11,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3331,5,29,12,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3332,5,29,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3333,5,29,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3334,5,29,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3335,5,29,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3336,5,29,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3337,5,29,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3338,5,29,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3339,5,29,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3340,5,29,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3341,5,29,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3342,5,29,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3343,5,30,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3344,5,30,1,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
3345,5,30,2,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3346,5,30,3,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
3347,5,30,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3348,5,30,5,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3349,5,30,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3350,5,30,7,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3351,5,30,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3352,5,30,9,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
3353,5,30,10,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3354,5,30,11,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
3355,5,30,12,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3356,5,30,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3357,5,30,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3358,5,30,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3359,5,30,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3360,5,30,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3361,5,30,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3362,5,30,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3363,5,30,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3364,5,30,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3365,5,30,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3366,5,30,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3367,5,31,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3368,5,31,1,,-9999.0,-9999.0,-9999.0,,5.0,-9999.0,0.0,-9999.0,999999-63898-2017
3369,5,31,2,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3370,5,31,3,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3371,5,31,4,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
3372,5,31,5,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3373,5,31,6,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3374,5,31,7,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3375,5,31,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,,,999999-63898-2017
3376,5,31,9,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
3377,5,31,10,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3378,5,31,11,,-9999.0,-9999.0,-9999.0,,5.0,-9999.0,0.0,-9999.0,999999-63898-2017
3379,5,31,12,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
3380,5,31,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3381,5,31,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3382,5,31,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3383,5,31,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3384,5,31,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3385,5,31,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3386,5,31,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3387,5,31,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3388,5,31,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3389,5,31,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3390,5,31,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3391,6,1,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3392,6,1,1,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3393,6,1,2,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3394,6,1,3,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
3395,6,1,4,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
3396,6,1,5,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3397,6,1,6,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3398,6,1,7,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3399,6,1,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3400,6,1,9,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3401,6,1,10,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3402,6,1,11,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
3403,6,1,12,,-9999.0,-9999.0,-9999.0,,2.0,-9999.0,0.0,-9999.0,999999-63898-2017
3404,6,1,13,,-9999.0,-9999.0,-9999.0,,5.0,-9999.0,0.0,-9999.0,999999-63898-2017
3405,6,1,14,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
3406,6,1,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3407,6,1,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3408,6,1,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3409,6,1,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3410,6,1,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3411,6,1,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3412,6,1,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3413,6,1,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3414,6,1,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
3415,6,2,0,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3416,6,2,1,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3417,6,2,2,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3418,6,2,3,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3419,6,2,4,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3420,6,2,5,,-9999.0,-9999.0,-9999.0,,5.0,-9999.0,0.0,-9999.0,999999-63898-2017
3421,6,2,6,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
3422,6,2,7,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3423,6,2,8,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
3424,6,2,9,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
3425,6,2,10,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
3426,6,2,11,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3427,6,2,12,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3428,6,2,13,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
3429,6,2,14,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
3430,6,2,15,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
