,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,10,0,-9999,330,31,-9999,-9999,-9999
1,2017,1,1,3,30,30,10235,350,26,2,-9999,-9999
2,2017,1,1,4,20,10,-9999,350,26,-9999,-9999,-9999
3,2017,1,1,5,20,10,-9999,30,31,-9999,-9999,-9999
4,2017,1,1,6,25,25,10246,10,21,2,-9999,-9999
5,2017,1,1,7,20,10,-9999,50,21,-9999,-9999,-9999
6,2017,1,1,8,30,20,-9999,70,21,-9999,-9999,-9999
7,2017,1,1,9,30,30,10257,70,26,2,-9999,-9999
8,2017,1,1,10,30,20,-9999,40,26,-9999,-9999,-9999
9,2017,1,1,11,30,20,-9999,50,21,-9999,-9999,-9999
10,2017,1,1,12,42,32,10243,0,-9999,4,-9999,-9999
11,2017,1,1,13,40,30,-9999,0,0,-9999,-9999,-9999
12,2017,1,1,14,40,30,-9999,10,31,-9999,-9999,-9999
13,2017,1,1,15,38,23,10235,0,0,4,-9999,-9999
14,2017,1,1,16,20,10,-9999,0,0,-9999,-9999,-9999
15,2017,1,1,17,20,20,-9999,0,0,-9999,-9999,-9999
16,2017,1,1,18,18,18,10244,0,0,0,-9999,-9999
17,2017,1,1,19,0,-10,-9999,0,0,-9999,-9999,-9999
18,2017,1,1,20,-10,-20,-9999,0,0,-9999,-9999,-9999
19,2017,1,1,21,0,0,10245,0,-9999,0,-9999,-9999
20,2017,1,1,22,-10,-20,-9999,0,0,-9999,-9999,-9999
21,2017,1,1,23,-20,-30,-9999,0,0,-9999,-9999,-9999
22,2017,1,2,0,-20,-20,10237,0,-9999,0,-9999,-9999
23,2017,1,2,1,-20,-30,-9999,-9999,-9999,-9999,-9999,-9999
24,2017,1,2,2,-20,-30,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,3,-20,-30,-9999,0,0,-9999,-9999,-9999
26,2017,1,2,4,-20,-30,-9999,0,0,-9999,-9999,-9999
27,2017,1,2,5,-20,-30,-9999,0,0,-9999,-9999,-9999
28,2017,1,2,6,-20,-30,-9999,0,0,-9999,-9999,-9999
29,2017,1,2,7,-10,-20,-9999,0,0,-9999,-9999,-9999
30,2017,1,2,8,20,10,-9999,0,0,-9999,-9999,-9999
31,2017,1,2,9,30,25,10244,350,21,0,-9999,-9999
32,2017,1,2,10,-9999,-9999,-9999,150,10,-9999,-9999,-9999
33,2017,1,2,11,60,50,-9999,0,0,-9999,-9999,-9999
34,2017,1,2,12,80,35,10222,0,0,6,-9999,-9999
35,2017,1,2,13,80,50,-9999,240,62,-9999,-9999,-9999
36,2017,1,2,14,90,40,-9999,230,72,-9999,-9999,-9999
37,2017,1,2,15,80,45,10225,220,10,6,-9999,-9999
38,2017,1,2,16,60,30,-9999,220,62,-9999,-9999,-9999
39,2017,1,2,17,60,30,-9999,230,51,-9999,-9999,-9999
40,2017,1,2,18,56,37,10236,230,10,0,-9999,-9999
41,2017,1,2,19,50,30,-9999,220,41,-9999,-9999,-9999
42,2017,1,2,20,50,30,-9999,230,82,-9999,-9999,-9999
43,2017,1,2,21,44,40,10246,230,51,0,-9999,-9999
44,2017,1,2,22,50,30,-9999,230,62,-9999,-9999,-9999
45,2017,1,2,23,50,30,-9999,230,72,-9999,-9999,-9999
46,2017,1,3,0,42,32,10234,230,10,0,-9999,-9999
47,2017,1,3,1,40,30,-9999,230,72,-9999,-9999,-9999
48,2017,1,3,2,50,30,-9999,220,62,-9999,-9999,-9999
49,2017,1,3,3,48,38,10232,230,30,0,-9999,-9999
50,2017,1,3,4,40,30,-9999,230,72,-9999,-9999,-9999
51,2017,1,3,5,50,40,-9999,240,82,-9999,-9999,-9999
52,2017,1,3,6,60,46,10243,230,10,2,-9999,-9999
53,2017,1,3,7,60,50,-9999,220,72,-9999,-9999,-9999
54,2017,1,3,8,80,50,-9999,230,62,-9999,-9999,-9999
55,2017,1,3,9,116,64,10238,230,20,3,-9999,-9999
56,2017,1,3,10,110,40,-9999,230,72,-9999,-9999,-9999
57,2017,1,3,11,110,20,-9999,250,31,-9999,-9999,-9999
58,2017,1,3,12,128,21,10223,250,10,5,-9999,-9999
59,2017,1,3,13,120,0,-9999,270,51,-9999,-9999,-9999
60,2017,1,3,14,110,0,-9999,250,62,-9999,-9999,-9999
61,2017,1,3,15,90,31,10223,250,10,3,-9999,-9999
62,2017,1,3,16,60,10,-9999,230,51,-9999,-9999,-9999
63,2017,1,3,17,50,10,-9999,230,31,-9999,-9999,-9999
64,2017,1,3,18,48,12,10240,250,41,1,-9999,-9999
65,2017,1,3,19,40,10,-9999,230,31,-9999,-9999,-9999
66,2017,1,3,20,30,0,-9999,210,31,-9999,-9999,-9999
67,2017,1,3,21,28,7,10233,210,41,0,-9999,-9999
68,2017,1,3,22,30,10,-9999,220,31,-9999,-9999,-9999
69,2017,1,3,23,20,0,-9999,220,41,-9999,-9999,-9999
70,2017,1,4,0,8,-9,10227,0,0,0,-9999,-9999
71,2017,1,4,1,-10,-20,-9999,320,21,-9999,-9999,-9999
72,2017,1,4,2,0,-10,-9999,320,21,-9999,-9999,-9999
73,2017,1,4,3,12,-1,10230,0,0,3,-9999,-9999
74,2017,1,4,5,20,0,-9999,0,0,-9999,-9999,-9999
75,2017,1,4,6,24,8,10240,0,0,4,-9999,-9999
76,2017,1,4,7,40,10,-9999,160,10,-9999,-9999,-9999
77,2017,1,4,8,60,30,-9999,0,0,-9999,-9999,-9999
78,2017,1,4,9,84,39,10236,210,40,5,-9999,-9999
79,2017,1,4,10,110,50,-9999,220,41,-9999,-9999,-9999
80,2017,1,4,11,130,40,-9999,220,72,-9999,-9999,-9999
81,2017,1,4,12,130,40,-9999,210,51,-9999,-9999,-9999
82,2017,1,4,13,120,30,-9999,220,62,-9999,-9999,-9999
83,2017,1,4,14,110,30,-9999,220,51,-9999,-9999,-9999
84,2017,1,4,15,93,34,10231,230,40,2,-9999,-9999
85,2017,1,4,16,80,30,-9999,220,41,-9999,-9999,-9999
86,2017,1,4,17,60,30,-9999,220,51,-9999,-9999,-9999
87,2017,1,4,18,55,24,10245,240,30,2,-9999,-9999
88,2017,1,4,19,40,10,-9999,230,41,-9999,-9999,-9999
89,2017,1,4,20,60,40,-9999,220,31,-9999,-9999,-9999
90,2017,1,4,21,62,42,10244,200,50,3,-9999,-9999
91,2017,1,4,22,50,30,-9999,220,31,-9999,-9999,-9999
92,2017,1,4,23,40,20,-9999,250,21,-9999,-9999,-9999
93,2017,1,5,0,20,-10,-9999,240,21,-9999,-9999,-9999
94,2017,1,5,1,10,0,-9999,230,31,-9999,-9999,-9999
95,2017,1,5,2,10,0,-9999,350,10,-9999,-9999,-9999
96,2017,1,5,3,12,1,10256,0,0,0,-9999,-9999
97,2017,1,5,4,10,0,-9999,70,10,-9999,-9999,-9999
98,2017,1,5,5,20,10,-9999,0,0,-9999,-9999,-9999
99,2017,1,5,6,50,27,-9999,230,10,7,-9999,-9999
100,2017,1,5,7,50,40,-9999,0,0,-9999,-9999,-9999
101,2017,1,5,8,70,60,-9999,40,15,-9999,-9999,-9999
102,2017,1,5,9,93,54,10256,340,20,3,-9999,-9999
103,2017,1,5,10,110,50,-9999,320,15,-9999,-9999,-9999
104,2017,1,5,11,120,60,-9999,260,21,-9999,-9999,-9999
105,2017,1,5,12,134,40,10236,260,31,3,-9999,-9999
106,2017,1,5,13,140,60,-9999,0,0,-9999,-9999,-9999
107,2017,1,5,14,130,40,-9999,0,0,-9999,-9999,-9999
108,2017,1,5,15,110,60,10242,0,0,2,-9999,-9999
109,2017,1,5,16,90,40,-9999,0,0,-9999,-9999,-9999
110,2017,1,5,17,80,40,-9999,20,21,-9999,-9999,-9999
111,2017,1,5,19,60,30,-9999,0,0,-9999,-9999,-9999
112,2017,1,5,21,50,26,10249,340,21,0,-9999,-9999
113,2017,1,5,22,50,30,-9999,0,0,-9999,-9999,-9999
