,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,50,39,9988,239,70,6,-9999,-9999
1,2017,1,1,2,42,34,9991,250,50,7,-9999,-9999
2,2017,1,1,3,37,29,9987,249,41,6,-9999,-9999
3,2017,1,1,4,42,33,9983,233,46,7,-9999,-9999
4,2017,1,1,5,37,27,9982,234,53,1,-9999,-9999
5,2017,1,1,6,32,25,9982,235,41,7,-9999,-9999
6,2017,1,1,7,20,13,9977,225,40,7,-9999,-9999
7,2017,1,1,8,27,22,9974,212,56,7,-9999,-9999
8,2017,1,1,9,35,28,9973,220,52,7,-9999,-9999
9,2017,1,1,10,37,30,9968,222,56,7,-9999,-9999
10,2017,1,1,11,31,21,9968,353,37,7,-9999,-9999
11,2017,1,1,12,27,21,9970,317,40,7,-9999,-9999
12,2017,1,1,13,30,19,9971,280,28,8,-9999,-9999
13,2017,1,1,14,27,18,9972,279,36,7,-9999,-9999
14,2017,1,1,15,12,3,9971,262,26,0,-9999,-9999
15,2017,1,1,16,7,0,9971,246,32,7,-9999,-9999
16,2017,1,1,17,2,-2,9973,258,33,2,-9999,-9999
17,2017,1,1,18,16,7,9974,282,51,7,-9999,-9999
18,2017,1,1,19,15,1,9979,336,59,7,-9999,-9999
19,2017,1,1,20,12,2,9983,357,63,8,-9999,-9999
20,2017,1,1,21,7,-3,9989,1,68,8,1,-9999
21,2017,1,1,22,1,-12,9993,355,91,8,-9999,-9999
22,2017,1,1,23,-2,-31,9999,346,73,8,-9999,-9999
23,2017,1,2,0,-4,-31,10001,349,68,8,-9999,-9999
24,2017,1,2,1,-4,-36,10001,10,55,8,-9999,-9999
25,2017,1,2,2,0,-38,10000,3,60,8,-9999,-9999
26,2017,1,2,3,0,-37,9999,352,48,8,-9999,-9999
27,2017,1,2,4,-4,-39,9999,16,62,4,-9999,-9999
28,2017,1,2,5,-4,-39,10004,11,64,8,-9999,-9999
29,2017,1,2,6,-7,-41,10001,359,30,8,-9999,-9999
30,2017,1,2,7,-4,-41,10003,353,47,8,-9999,-9999
31,2017,1,2,8,-5,-34,10004,10,38,8,-9999,-9999
32,2017,1,2,9,0,-36,10004,340,39,8,-9999,-9999
33,2017,1,2,10,-10,-21,10004,53,51,8,3,-9999
34,2017,1,2,11,-9,-31,10003,61,54,8,-9999,-9999
35,2017,1,2,12,-9,-32,10002,67,54,8,-9999,-9999
36,2017,1,2,13,-10,-36,10004,76,45,8,-9999,-9999
37,2017,1,2,14,-12,-36,10005,78,60,8,-9999,-9999
38,2017,1,2,15,-14,-42,10007,75,57,8,-9999,-9999
39,2017,1,2,16,-20,-37,10009,91,56,8,-9999,-9999
40,2017,1,2,17,-23,-36,10008,100,50,8,-9999,-9999
41,2017,1,2,18,-24,-36,10010,95,50,8,4,-9999
42,2017,1,2,19,-27,-42,10014,129,25,8,1,-9999
43,2017,1,2,20,-32,-42,10017,122,31,8,3,-9999
44,2017,1,2,21,-35,-45,10020,131,32,7,2,-9999
45,2017,1,2,22,-39,-50,10019,139,29,8,-9999,-9999
46,2017,1,2,23,-42,-54,10022,151,18,8,-9999,-9999
47,2017,1,3,0,-45,-63,10022,156,23,8,-9999,-9999
48,2017,1,3,1,-54,-72,10020,159,16,3,-9999,-9999
49,2017,1,3,2,-49,-71,10018,169,20,7,-9999,-9999
50,2017,1,3,3,-49,-73,10018,166,21,7,-9999,-9999
51,2017,1,3,4,-50,-72,10018,162,18,7,-9999,-9999
52,2017,1,3,5,-52,-71,10019,178,13,8,-9999,-9999
53,2017,1,3,6,-55,-72,10016,140,21,6,-9999,-9999
54,2017,1,3,7,-60,-75,10019,160,14,7,-9999,-9999
55,2017,1,3,8,-62,-75,10021,184,19,5,-9999,-9999
56,2017,1,3,9,-59,-71,10018,165,21,6,-9999,-9999
57,2017,1,3,10,-55,-72,10016,171,21,6,-9999,-9999
58,2017,1,3,11,-60,-77,10014,159,30,6,-9999,-9999
59,2017,1,3,12,-60,-80,10012,166,21,7,-9999,-9999
60,2017,1,3,13,-64,-85,10010,132,31,7,-9999,-9999
61,2017,1,3,14,-65,-87,10004,132,32,8,-9999,-9999
62,2017,1,3,15,-67,-88,10003,144,41,8,-9999,-9999
63,2017,1,3,16,-67,-84,9997,139,43,8,-9999,-9999
64,2017,1,3,17,-67,-81,9992,134,45,8,2,-9999
65,2017,1,3,18,-69,-82,9989,122,50,8,-9999,-9999
66,2017,1,3,19,-72,-87,9987,124,56,8,-9999,-9999
67,2017,1,3,20,-75,-87,9983,111,52,8,2,-9999
68,2017,1,3,21,-80,-91,9982,121,53,7,-9999,-9999
69,2017,1,3,22,-79,-92,9978,123,55,8,-9999,-9999
70,2017,1,3,23,-85,-99,9976,114,51,7,-9999,-9999
71,2017,1,4,0,-94,-108,9970,105,73,1,-9999,-9999
72,2017,1,4,1,-95,-109,9972,127,59,7,-9999,-9999
73,2017,1,4,2,-94,-109,9968,118,71,7,-9999,-9999
74,2017,1,4,3,-87,-100,9968,98,80,7,-9999,-9999
75,2017,1,4,4,-85,-101,9966,103,82,7,-9999,-9999
76,2017,1,4,5,-79,-99,9968,87,91,8,-9999,-9999
77,2017,1,4,6,-87,-102,9971,81,125,8,-9999,-9999
78,2017,1,4,7,-87,-105,9978,89,117,7,-9999,-9999
79,2017,1,4,8,-87,-115,9987,84,131,7,2,-9999
80,2017,1,4,9,-87,-127,9992,86,132,7,-9999,-9999
81,2017,1,4,10,-92,-152,10000,82,122,0,-9999,-9999
82,2017,1,4,11,-92,-144,10006,80,127,3,-9999,-9999
83,2017,1,4,12,-87,-125,10013,76,129,6,-9999,-9999
84,2017,1,4,13,-80,-107,10020,66,109,7,-9999,-9999
85,2017,1,4,14,-84,-127,10030,73,123,7,-9999,-9999
86,2017,1,4,15,-87,-123,10041,62,114,7,-9999,-9999
87,2017,1,4,16,-97,-118,10053,48,118,8,-9999,-9999
88,2017,1,4,17,-107,-123,10062,53,107,8,2,-9999
89,2017,1,4,18,-110,-140,10074,60,95,8,1,-9999
90,2017,1,4,19,-107,-135,10083,51,115,7,-9999,-9999
91,2017,1,4,20,-112,-136,10091,55,108,7,-9999,-9999
92,2017,1,4,21,-115,-134,10103,49,116,7,3,-9999
93,2017,1,4,22,-117,-135,10111,52,118,7,2,-9999
94,2017,1,4,23,-115,-138,10121,52,120,7,-9999,-9999
95,2017,1,5,0,-112,-134,10127,56,99,7,2,-9999
96,2017,1,5,1,-112,-138,10135,56,104,7,2,-9999
97,2017,1,5,2,-112,-143,10144,49,110,7,3,-9999
98,2017,1,5,3,-112,-135,10155,44,120,7,2,-9999
99,2017,1,5,4,-115,-131,10163,35,130,7,3,-9999
100,2017,1,5,5,-117,-127,10172,41,133,7,3,-9999
101,2017,1,5,6,-115,-133,10183,38,141,7,4,-9999
102,2017,1,5,7,-117,-139,10195,35,133,7,3,-9999
103,2017,1,5,8,-120,-136,10206,45,130,7,2,-9999
104,2017,1,5,9,-122,-146,10211,41,130,7,5,-9999
105,2017,1,5,10,-120,-142,10222,41,121,7,3,-9999
106,2017,1,5,11,-120,-148,10234,38,120,7,1,-9999
107,2017,1,5,12,-117,-153,10240,41,119,7,-9999,-9999
108,2017,1,5,13,-117,-131,10250,33,131,7,-9999,-9999
109,2017,1,5,14,-115,-145,10261,40,130,7,-9999,-9999
110,2017,1,5,15,-117,-153,10273,55,98,7,-9999,-9999
111,2017,1,5,16,-117,-139,10285,46,105,7,3,-9999
112,2017,1,5,17,-117,-142,10292,41,99,7,1,-9999
113,2017,1,5,18,-119,-146,10301,33,105,7,-9999,-9999
114,2017,1,5,19,-115,-145,10311,34,98,7,-9999,-9999
115,2017,1,5,20,-117,-153,10318,44,104,7,-9999,-9999
116,2017,1,5,21,-112,-145,10325,42,101,7,-9999,-9999
117,2017,1,5,22,-112,-150,10331,32,91,7,-9999,-9999
118,2017,1,5,23,-112,-137,10335,34,90,8,2,-9999
119,2017,1,6,0,-114,-137,10340,28,81,7,1,-9999
120,2017,1,6,1,-112,-143,10344,32,74,7,1,-9999
121,2017,1,6,2,-110,-146,10348,28,82,7,-9999,-9999
122,2017,1,6,3,-110,-153,10353,26,79,7,-9999,-9999
123,2017,1,6,4,-112,-144,10357,13,89,7,-9999,-9999
124,2017,1,6,5,-112,-144,10360,26,74,7,-9999,-9999
125,2017,1,6,6,-112,-154,10363,40,59,7,-9999,-9999
126,2017,1,6,7,-109,-147,10371,24,54,7,-9999,-9999
127,2017,1,6,8,-105,-139,10378,18,62,7,-9999,-9999
128,2017,1,6,9,-109,-131,10382,42,50,7,-9999,-9999
129,2017,1,6,10,-107,-146,10383,31,43,7,2,-9999
130,2017,1,6,11,-105,-147,10380,40,45,8,-9999,-9999
131,2017,1,6,12,-107,-149,10378,40,32,8,-9999,-9999
132,2017,1,6,13,-107,-141,10380,49,36,8,-9999,-9999
133,2017,1,6,14,-109,-143,10378,131,28,8,-9999,-9999
134,2017,1,6,15,-110,-143,10377,132,28,7,-9999,-9999
135,2017,1,6,16,-115,-147,10377,207,26,7,-9999,-9999
136,2017,1,6,17,-117,-151,10375,207,33,7,-9999,-9999
137,2017,1,6,18,-122,-154,10373,210,38,8,-9999,-9999
138,2017,1,6,19,-127,-160,10370,214,43,8,-9999,-9999
139,2017,1,6,20,-140,-168,10364,209,44,0,-9999,-9999
140,2017,1,6,21,-150,-176,10363,201,40,0,-9999,-9999
141,2017,1,6,22,-157,-180,10354,180,29,0,-9999,-9999
142,2017,1,6,23,-157,-179,10343,178,26,0,-9999,-9999
143,2017,1,7,0,-162,-186,10333,190,35,0,-9999,-9999
144,2017,1,7,1,-164,-186,10318,191,81,0,-9999,-9999
145,2017,1,7,2,-162,-185,10311,196,90,0,-9999,-9999
146,2017,1,7,3,-160,-184,10303,195,95,0,-9999,-9999
147,2017,1,7,4,-162,-186,10291,195,89,0,-9999,-9999
148,2017,1,7,5,-162,-190,10280,189,78,0,-9999,-9999
149,2017,1,7,6,-162,-192,10275,180,61,0,-9999,-9999
150,2017,1,7,7,-165,-195,10269,179,70,7,-9999,-9999
151,2017,1,7,8,-152,-180,10263,181,62,7,-9999,-9999
152,2017,1,7,9,-142,-181,10253,187,81,8,-9999,-9999
153,2017,1,7,10,-137,-180,10250,182,63,7,-9999,-9999
154,2017,1,7,11,-132,-153,10242,180,61,8,4,-9999
155,2017,1,7,12,-122,-140,10227,180,66,8,4,-9999
156,2017,1,7,13,-110,-127,10222,192,93,8,3,-9999
157,2017,1,7,14,-110,-129,10220,191,89,8,2,-9999
158,2017,1,7,15,-105,-121,10216,193,87,8,-9999,-9999
159,2017,1,7,16,-102,-119,10214,197,95,8,1,-9999
160,2017,1,7,17,-100,-117,10216,199,85,7,-9999,-9999
161,2017,1,7,18,-99,-117,10217,201,86,8,-9999,-9999
162,2017,1,7,19,-99,-115,10221,197,84,8,-9999,-9999
163,2017,1,7,20,-97,-110,10221,200,79,8,3,-9999
164,2017,1,7,21,-85,-99,10225,213,86,8,-9999,-9999
165,2017,1,7,22,-79,-93,10229,208,81,8,-9999,-9999
166,2017,1,7,23,-72,-86,10230,208,74,8,-9999,-9999
167,2017,1,8,0,-65,-80,10231,211,76,8,-9999,-9999
168,2017,1,8,1,-67,-80,10230,212,66,6,-9999,-9999
169,2017,1,8,2,-62,-72,10230,214,61,7,-9999,-9999
170,2017,1,8,3,-60,-66,10228,212,58,7,-9999,-9999
171,2017,1,8,4,-59,-65,10234,220,52,7,-9999,-9999
172,2017,1,8,5,-54,-60,10236,213,65,7,-9999,-9999
173,2017,1,8,6,-52,-58,10237,209,62,8,-9999,-9999
174,2017,1,8,7,-42,-49,10236,208,67,8,-9999,-9999
175,2017,1,8,8,-35,-41,10237,214,72,8,-9999,-9999
176,2017,1,8,9,-29,-38,10238,215,66,8,-9999,-9999
177,2017,1,8,10,-22,-33,10238,224,65,7,-9999,-9999
178,2017,1,8,11,-20,-30,10235,218,64,7,-9999,-9999
179,2017,1,8,12,-17,-29,10230,220,75,8,-9999,-9999
180,2017,1,8,13,-17,-32,10232,219,58,7,-9999,-9999
181,2017,1,8,14,-17,-32,10228,206,48,8,-9999,-9999
182,2017,1,8,15,-17,-32,10224,205,48,7,-9999,-9999
183,2017,1,8,16,-12,-29,10221,214,76,7,-9999,-9999
184,2017,1,8,17,-10,-28,10213,219,93,7,-9999,-9999
185,2017,1,8,18,-7,-26,10207,216,92,7,-9999,-9999
186,2017,1,8,19,-5,-26,10205,224,102,7,-9999,-9999
187,2017,1,8,20,-2,-24,10199,215,86,7,-9999,-9999
188,2017,1,8,21,0,-25,10199,224,86,7,-9999,-9999
189,2017,1,8,22,-2,-22,10194,232,77,8,-9999,-9999
190,2017,1,8,23,2,-22,10189,222,87,7,-9999,-9999
191,2017,1,9,0,2,-18,10179,218,73,8,-9999,-9999
