,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,10,18,188,68,10186,0,0,6,-9999,0
1,2017,1,12,18,221,104,10141,270,51,7,-9999,0
2,2017,1,13,12,128,67,10216,180,31,6,-9999,0
3,2017,1,13,18,187,70,10209,160,41,3,-9999,0
4,2017,1,14,12,115,72,10172,190,31,5,-9999,0
5,2017,1,14,18,198,79,10145,150,51,2,-9999,0
6,2017,1,15,12,122,78,10170,0,0,4,-9999,0
7,2017,1,15,18,216,94,10146,0,0,2,-9999,0
8,2017,1,16,12,123,76,10153,0,0,7,-9999,0
9,2017,1,16,18,219,136,10156,300,51,6,-9999,0
10,2017,1,17,12,111,80,10206,0,0,0,-9999,0
11,2017,1,18,12,114,72,10200,0,0,0,-9999,0
12,2017,1,18,18,214,83,10165,0,0,0,-9999,0
13,2017,1,19,12,152,93,10176,0,0,6,-9999,0
14,2017,1,19,18,250,122,10177,0,0,5,-9999,0
15,2017,1,20,12,169,124,10180,0,0,3,-9999,0
16,2017,1,20,18,272,89,10176,260,36,2,-9999,0
17,2017,1,21,12,146,90,10207,0,0,0,-9999,0
18,2017,1,21,18,253,111,10196,150,41,4,-9999,0
19,2017,1,22,12,131,77,10213,160,31,1,-9999,0
20,2017,1,22,18,250,86,10187,160,36,0,-9999,0
21,2017,1,23,12,128,83,10193,0,0,5,-9999,0
22,2017,1,23,18,246,101,10178,0,0,6,-9999,0
23,2017,1,24,12,154,115,10200,30,10,8,-9999,4
24,2017,1,24,18,223,123,10195,0,0,7,-9999,0
25,2017,1,25,12,151,110,10227,0,0,4,-9999,0
26,2017,1,25,18,265,123,10206,0,0,0,-9999,0
27,2017,1,26,12,169,124,10206,0,0,0,-9999,0
28,2017,1,26,18,295,143,10170,160,36,0,-9999,0
29,2017,1,27,12,168,133,10167,0,0,4,-9999,0
30,2017,1,27,18,252,141,10167,180,31,6,-9999,0
31,2017,1,28,12,129,94,10163,160,21,4,-9999,0
32,2017,1,28,18,255,98,10134,0,0,1,-9999,0
33,2017,1,29,12,123,76,10134,0,0,2,-9999,0
34,2017,1,29,18,226,66,10123,0,0,2,-9999,0
35,2017,1,30,12,138,105,10174,0,0,6,-9999,7
36,2017,1,30,18,206,93,10185,0,0,4,-9999,0
37,2017,1,31,12,118,64,10216,180,26,0,-9999,0
38,2017,1,31,18,205,39,10190,170,57,2,-9999,0
39,2017,2,1,12,104,50,10183,180,26,7,-9999,0
40,2017,2,1,18,218,77,10146,190,31,1,-9999,0
41,2017,2,2,12,96,68,10130,0,0,6,-9999,0
42,2017,2,2,18,214,75,10112,0,0,6,-9999,0
43,2017,2,3,0,176,72,10103,260,5,7,-9999,0
44,2017,2,3,6,131,99,10097,20,26,8,-9999,6
45,2017,2,3,12,135,107,10117,0,0,7,-9999,60
46,2017,2,3,18,216,102,10115,340,26,6,-9999,0
47,2017,2,4,12,137,95,10178,0,0,7,-9999,0
48,2017,2,4,18,207,70,10182,230,26,5,-9999,0
49,2017,2,5,12,93,68,10202,0,0,4,-9999,0
50,2017,2,5,18,242,65,10167,0,0,2,-9999,0
51,2017,2,6,12,124,77,10161,0,0,7,-9999,0
52,2017,2,6,18,196,100,10157,170,46,5,-9999,0
53,2017,2,7,12,126,67,10147,170,15,1,-9999,0
54,2017,2,7,18,208,62,10135,0,0,4,-9999,0
55,2017,2,8,12,146,78,10153,0,0,3,-9999,0
56,2017,2,8,18,213,50,10155,0,0,7,-9999,0
57,2017,2,9,12,134,86,10203,0,0,7,-9999,0
58,2017,2,9,18,232,45,10194,0,0,5,-9999,0
59,2017,2,10,12,117,65,10195,0,0,2,-9999,0
60,2017,2,10,18,229,60,10169,170,36,0,-9999,0
61,2017,2,11,12,116,79,10192,0,0,4,-9999,0
62,2017,2,11,18,240,85,10186,120,31,5,-9999,0
63,2017,2,12,12,138,103,10199,190,26,8,-9999,0
64,2017,2,12,18,223,99,10175,160,41,0,-9999,0
65,2017,2,13,12,112,55,10163,0,0,0,-9999,0
66,2017,2,13,18,252,76,10128,190,41,0,-9999,0
67,2017,2,14,6,136,83,10139,0,0,0,-9999,0
68,2017,2,14,12,148,106,10151,150,26,6,-9999,0
69,2017,2,14,18,257,110,10129,140,46,0,-9999,0
70,2017,2,15,12,136,111,10166,160,10,7,-9999,0
71,2017,2,15,18,259,112,10152,0,0,1,-9999,0
72,2017,2,16,12,134,77,10103,360,41,7,-9999,0
73,2017,2,16,18,162,102,10110,290,41,7,-9999,190
74,2017,2,17,12,108,67,10139,20,26,8,-9999,0
75,2017,2,17,18,137,98,10118,350,26,8,-9999,8
76,2017,2,18,12,122,71,10150,10,26,8,-9999,170
77,2017,2,18,18,173,98,10148,10,31,8,-9999,0
78,2017,2,19,12,173,141,10104,340,26,8,-9999,50
79,2017,2,19,18,199,155,10116,340,51,8,-9999,30
80,2017,2,20,12,187,158,10156,50,10,7,-9999,30
81,2017,2,20,18,254,172,10151,330,31,5,-9999,30
82,2017,2,21,12,182,133,10184,310,26,6,-9999,0
83,2017,2,21,18,267,155,10181,0,0,5,-9999,0
84,2017,2,22,12,184,150,10166,0,0,6,-9999,0
85,2017,2,22,18,273,160,10153,250,26,5,-9999,0
86,2017,2,23,12,177,145,10141,180,10,8,-9999,0
87,2017,2,23,18,249,159,10142,0,0,5,-9999,0
88,2017,2,24,12,167,132,10158,0,0,8,-9999,0
89,2017,2,24,18,228,148,10150,170,46,3,-9999,0
90,2017,2,25,12,147,105,10168,170,31,5,-9999,0
91,2017,2,25,18,256,140,10137,170,57,1,-9999,0
92,2017,2,26,12,158,122,10143,170,21,8,-9999,0
93,2017,2,26,18,202,124,10141,0,0,4,-9999,0
94,2017,2,27,12,123,96,10142,0,0,7,-9999,0
95,2017,2,27,18,246,109,10132,0,0,3,-9999,0
96,2017,2,28,12,164,104,10079,350,46,7,-9999,0
97,2017,2,28,18,155,121,10090,330,21,8,-9999,200
98,2017,3,1,12,109,86,10130,0,0,6,-9999,40
99,2017,3,1,18,189,48,10106,0,0,6,-9999,0
100,2017,3,2,12,107,79,10141,320,21,5,-9999,40
101,2017,3,2,18,162,107,10169,220,31,6,-9999,3
102,2017,3,3,12,50,28,10219,0,0,0,-9999,0
103,2017,3,3,18,184,55,10194,170,46,4,-9999,0
104,2017,3,4,0,149,59,10187,170,31,0,-9999,0
105,2017,3,4,12,104,67,10196,0,0,4,-9999,0
106,2017,3,4,18,195,51,10185,190,36,5,-9999,0
107,2017,3,5,12,80,47,10185,0,0,8,-9999,0
108,2017,3,5,18,182,86,10172,0,0,6,-9999,0
109,2017,3,6,12,49,27,10198,0,0,6,-9999,0
110,2017,3,6,18,209,69,10166,0,0,0,-9999,0
111,2017,3,7,12,79,55,10114,0,0,7,-9999,0
112,2017,3,7,18,211,85,10085,0,0,8,-9999,0
113,2017,3,8,12,129,100,10073,20,31,7,-9999,140
114,2017,3,8,18,181,94,10064,320,46,7,-9999,9
115,2017,3,9,12,99,69,10113,0,0,6,-9999,30
116,2017,3,9,18,167,69,10133,260,51,5,-9999,6
117,2017,3,10,12,106,80,10182,0,0,5,-9999,20
118,2017,3,10,18,175,89,10150,350,36,6,-9999,0
119,2017,3,11,12,86,54,10193,320,15,7,-9999,40
120,2017,3,11,18,129,57,10212,0,0,5,-9999,130
121,2017,3,12,12,46,46,10261,0,0,7,-9999,0
122,2017,3,12,18,189,80,10226,170,21,6,-9999,0
123,2017,3,13,0,160,92,10203,170,15,8,-9999,0
124,2017,3,13,12,104,79,10177,0,0,5,-9999,0
125,2017,3,13,18,206,119,10153,200,36,3,-9999,0
126,2017,3,14,0,176,121,10131,140,26,0,-9999,0
127,2017,3,14,12,104,78,10156,0,0,7,-9999,0
128,2017,3,14,18,212,108,10159,0,0,5,-9999,0
129,2017,3,15,12,89,51,10236,180,21,0,-9999,0
130,2017,3,15,18,168,53,10231,170,46,4,-9999,0
131,2017,3,16,12,93,65,10211,150,26,7,-9999,0
132,2017,3,16,18,204,96,10177,160,26,0,-9999,0
133,2017,3,17,12,44,22,10183,0,0,5,-9999,0
134,2017,3,17,18,200,122,10161,0,0,2,-9999,0
135,2017,3,18,12,86,86,10164,0,0,7,-9999,0
136,2017,3,18,18,226,120,10159,270,26,5,-9999,0
137,2017,3,19,12,124,91,10204,0,0,5,-9999,0
138,2017,3,19,18,196,59,10207,160,26,5,-9999,0
139,2017,3,20,12,55,32,10241,0,0,8,-9999,0
140,2017,3,20,18,202,80,10213,180,46,0,-9999,0
141,2017,3,21,12,132,89,10203,180,36,8,-9999,0
142,2017,3,21,18,209,107,10179,150,41,2,-9999,0
143,2017,3,22,12,81,56,10182,0,0,6,-9999,0
144,2017,3,22,18,193,121,10167,120,31,1,-9999,0
145,2017,3,23,12,113,73,10180,190,26,8,-9999,0
146,2017,3,23,18,169,92,10171,160,31,4,-9999,0
147,2017,3,24,12,94,68,10160,0,0,8,-9999,0
148,2017,3,24,18,174,83,10147,0,0,6,-9999,0
149,2017,3,25,12,126,100,10129,0,0,8,-9999,0
150,2017,3,25,18,182,100,10127,350,41,7,-9999,0
151,2017,3,26,12,131,100,10132,30,31,6,-9999,30
152,2017,3,26,18,184,94,10140,320,57,5,-9999,9
153,2017,3,27,12,92,68,10158,0,0,6,-9999,0
154,2017,3,27,18,222,69,10146,330,31,2,-9999,0
155,2017,3,28,12,68,45,10163,0,0,7,-9999,0
156,2017,3,28,18,191,91,10153,0,0,7,-9999,0
157,2017,3,29,12,58,36,10165,0,0,6,-9999,0
158,2017,3,29,18,184,95,10160,10,15,5,-9999,0
159,2017,3,30,12,90,67,10171,0,0,8,-9999,10
160,2017,3,30,18,193,80,10158,0,0,5,-9999,0
161,2017,3,31,12,84,82,10175,0,0,7,-9999,0
162,2017,3,31,18,185,88,10170,0,0,2,-9999,0
163,2017,4,1,12,60,38,10173,0,0,7,-9999,0
164,2017,4,1,18,213,79,10154,0,0,3,-9999,0
165,2017,4,2,12,116,82,10184,360,21,7,-9999,0
166,2017,4,2,18,176,103,10176,350,41,6,-9999,0
167,2017,4,3,12,126,94,10142,210,41,8,-9999,7
168,2017,4,3,18,173,71,10139,0,0,4,-9999,10
169,2017,4,4,12,116,86,10131,10,36,8,-9999,20
170,2017,4,4,18,188,121,10137,270,41,5,-9999,20
171,2017,4,5,12,89,66,10195,0,0,5,-9999,7
172,2017,4,5,18,165,80,10187,0,0,8,-9999,0
173,2017,4,6,12,126,96,10088,10,41,8,-9999,70
174,2017,4,6,18,134,87,10080,130,10,8,-9999,240
175,2017,4,7,12,64,42,10145,0,0,7,-9999,60
176,2017,4,7,18,140,78,10152,0,0,6,-9999,20
177,2017,4,8,12,48,48,10208,0,0,8,-9999,50
178,2017,4,8,18,153,68,10198,0,0,5,-9999,0
179,2017,4,9,12,59,59,10219,0,0,7,-9999,0
180,2017,4,9,18,186,69,10197,170,31,0,-9999,0
181,2017,4,10,12,102,78,10197,0,0,7,-9999,0
182,2017,4,10,18,160,105,10201,340,10,8,-9999,0
183,2017,4,11,0,120,77,10220,180,21,8,-9999,-9999
184,2017,4,11,12,62,36,10235,0,0,3,-9999,0
185,2017,4,11,18,158,70,10207,160,57,2,-9999,0
186,2017,4,12,12,36,34,10158,0,0,2,-9999,0
187,2017,4,12,18,194,91,10140,0,0,2,-9999,0
188,2017,4,13,12,20,-2,10136,0,0,0,-9999,0
189,2017,4,13,18,211,91,10131,300,21,0,-9999,0
190,2017,4,14,12,110,110,10161,0,0,8,-9999,0
191,2017,4,14,18,154,102,10168,0,0,6,-9999,0
192,2017,4,15,12,114,114,10202,170,26,7,-9999,0
193,2017,4,15,18,194,128,10196,0,0,0,-9999,0
194,2017,4,16,12,47,27,10180,0,0,5,-9999,0
195,2017,4,16,18,230,81,10153,110,31,2,-9999,0
196,2017,4,17,12,32,9,10160,0,0,0,-9999,0
197,2017,4,17,18,233,86,10137,0,0,0,-9999,0
198,2017,4,18,12,32,28,10138,0,0,4,-9999,0
199,2017,4,18,18,222,106,10127,0,0,5,-9999,0
200,2017,4,19,12,126,95,10149,0,0,6,-9999,9
201,2017,4,19,18,164,106,10152,0,0,8,-9999,0
202,2017,4,20,12,112,85,10142,170,26,8,-9999,100
203,2017,4,20,18,144,57,10175,0,0,7,-9999,10
204,2017,4,21,12,98,90,10208,0,0,6,-9999,50
205,2017,4,21,18,153,66,10203,0,0,5,-9999,4
206,2017,4,22,12,84,84,10211,0,0,5,-9999,40
207,2017,4,22,18,155,40,10213,0,0,6,-9999,0
208,2017,4,23,12,53,49,10196,0,0,6,-9999,0
209,2017,4,23,18,152,38,10185,0,0,7,-9999,0
210,2017,4,24,12,103,71,10128,360,46,8,-9999,7
211,2017,4,24,18,123,102,10115,360,21,6,-9999,20
212,2017,4,25,12,47,19,10202,0,0,4,-9999,70
