,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,-19,-67,-9999,240,26,-9999,-9999,-9999
1,2017,1,1,5,-33,-72,-9999,260,21,0,-9999,-9999
2,2017,1,1,6,-46,-71,-9999,0,0,4,-9999,-9999
3,2017,1,1,7,-58,-78,-9999,0,0,4,-9999,-9999
4,2017,1,1,8,-63,-87,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,9,-62,-75,-9999,0,0,-9999,-9999,-9999
6,2017,1,1,10,-71,-82,-9999,0,0,4,-9999,-9999
7,2017,1,1,11,-57,-71,-9999,0,0,-9999,-9999,-9999
8,2017,1,1,12,-63,-75,-9999,220,21,-9999,-9999,-9999
9,2017,1,1,13,-78,-88,-9999,0,0,-9999,-9999,-9999
10,2017,1,1,14,-65,-75,-9999,0,0,0,-9999,-9999
11,2017,1,1,15,-35,-53,-9999,260,15,0,-9999,-9999
12,2017,1,1,16,-14,-48,-9999,0,0,0,-9999,-9999
13,2017,1,1,17,0,-40,-9999,180,31,0,-9999,-9999
14,2017,1,1,18,10,-36,-9999,200,36,0,-9999,-9999
15,2017,1,1,19,22,-44,-9999,190,31,0,-9999,-9999
16,2017,1,1,20,30,-49,-9999,210,31,0,-9999,-9999
17,2017,1,1,21,30,-50,-9999,0,0,0,-9999,-9999
18,2017,1,1,22,17,-54,-9999,70,15,0,-9999,-9999
19,2017,1,1,23,1,-45,-9999,130,15,0,-9999,-9999
20,2017,1,2,0,-14,-43,-9999,110,15,0,-9999,-9999
21,2017,1,2,1,-25,-57,-9999,110,15,0,-9999,-9999
22,2017,1,2,2,-18,-53,-9999,80,26,0,-9999,-9999
23,2017,1,2,3,-21,-47,-9999,80,31,0,-9999,-9999
24,2017,1,2,4,-15,-42,-9999,80,26,0,-9999,-9999
25,2017,1,2,5,-15,-47,-9999,70,26,0,-9999,-9999
26,2017,1,2,6,-23,-50,-9999,60,15,-9999,-9999,-9999
27,2017,1,2,7,-31,-54,-9999,80,26,4,-9999,-9999
28,2017,1,2,8,-21,-47,-9999,70,21,4,-9999,-9999
29,2017,1,2,9,-12,-42,-9999,50,26,4,-9999,-9999
30,2017,1,2,10,-10,-40,-9999,60,41,4,-9999,-9999
31,2017,1,2,11,-7,-34,-9999,90,36,-9999,-9999,-9999
32,2017,1,2,12,-5,-30,-9999,70,36,-9999,-9999,-9999
33,2017,1,2,13,0,-25,-9999,90,36,-9999,-9999,-9999
34,2017,1,2,14,1,-22,-9999,110,26,-9999,-9999,-9999
35,2017,1,2,15,10,-17,-9999,90,36,-9999,-9999,-9999
36,2017,1,2,16,16,-6,-9999,120,36,-9999,-9999,-9999
37,2017,1,2,17,30,10,-9999,110,46,-9999,-9999,-9999
38,2017,1,2,18,33,17,-9999,100,36,-9999,-9999,-9999
39,2017,1,2,19,42,25,-9999,120,72,-9999,-9999,-9999
40,2017,1,2,20,38,25,-9999,100,31,-9999,-9999,-9999
41,2017,1,2,21,35,27,-9999,100,31,-9999,-9999,-9999
42,2017,1,2,22,36,29,-9999,310,21,-9999,-9999,-9999
43,2017,1,2,23,35,32,-9999,100,51,-9999,43,-9999
44,2017,1,3,0,37,33,-9999,90,36,-9999,15,61
45,2017,1,3,1,33,31,-9999,90,36,-9999,13,-9999
46,2017,1,3,2,35,33,-9999,100,41,-9999,8,-9999
47,2017,1,3,3,33,30,-9999,110,46,-9999,-9999,-9999
48,2017,1,3,4,33,30,-9999,110,31,-9999,-9999,-9999
49,2017,1,3,5,32,30,-9999,30,26,-9999,-9999,-9999
50,2017,1,3,6,32,31,-9999,60,21,-9999,-9999,20
51,2017,1,3,7,33,32,-9999,50,21,-9999,-9999,-9999
52,2017,1,3,8,32,31,-9999,70,21,-9999,-9999,-9999
53,2017,1,3,9,35,33,-9999,60,15,-9999,-9999,-9999
54,2017,1,3,10,35,34,-9999,0,0,-9999,-9999,-9999
55,2017,1,3,11,33,32,-9999,70,15,-9999,-9999,-9999
56,2017,1,3,12,35,35,-9999,330,26,-9999,-9999,-9999
57,2017,1,3,13,35,35,-9999,0,0,-9999,-9999,-9999
58,2017,1,3,14,35,35,-9999,350,15,-9999,-9999,-9999
59,2017,1,3,15,38,38,-9999,350,15,-9999,-9999,-9999
60,2017,1,3,16,40,40,-9999,0,0,-9999,-9999,-9999
61,2017,1,3,17,45,45,-9999,10,15,-9999,3,-9999
62,2017,1,3,18,47,47,-9999,330,36,-9999,-9999,3
63,2017,1,3,19,41,41,-9999,330,67,-9999,5,-9999
64,2017,1,3,20,39,37,-9999,340,46,-9999,8,-9999
65,2017,1,3,21,37,35,-9999,340,62,-9999,3,-9999
66,2017,1,3,22,35,30,-9999,340,51,-9999,-9999,-9999
