,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
63,2017,1,10,9,256,-50,10117,20,31,7,-9999,-9999
64,2017,1,10,12,317,-10,10095,360,21,7,-9999,-9999
65,2017,1,10,15,334,-4,10067,320,10,7,-9999,-9999
66,2017,1,10,18,289,70,10076,320,10,7,-9999,-9999
67,2017,1,11,0,209,12,10089,320,21,7,-9999,-9999
68,2017,1,11,3,184,39,10071,340,21,7,-9999,-9999
69,2017,1,11,6,169,18,10084,360,21,7,-9999,-9999
70,2017,1,11,9,242,1,10102,20,21,7,-9999,-9999
71,2017,1,11,12,309,-23,10092,360,21,7,-9999,-9999
72,2017,1,11,15,324,-14,10078,60,10,7,-9999,-9999
73,2017,1,11,18,284,13,10090,320,10,7,-9999,-9999
74,2017,1,12,0,207,-19,10103,80,21,7,-9999,-9999
75,2017,1,12,3,209,-46,10092,320,31,7,-9999,-9999
76,2017,1,12,6,191,37,10108,320,21,7,-9999,-9999
77,2017,1,12,9,230,-92,10131,340,31,7,-9999,-9999
78,2017,1,12,12,298,-64,10122,340,5,7,-9999,-9999
79,2017,1,12,15,322,-64,10100,100,21,7,-9999,-9999
80,2017,1,12,18,282,-8,10108,340,21,7,-9999,-9999
81,2017,1,13,0,212,-53,10128,360,31,7,-9999,-9999
82,2017,1,13,3,194,-115,10116,360,31,7,-9999,-9999
83,2017,1,13,6,172,-87,10126,40,31,7,-9999,-9999
84,2017,1,13,9,208,-88,10148,20,51,7,-9999,-9999
85,2017,1,13,12,274,-67,10131,20,41,7,-9999,-9999
86,2017,1,13,15,283,-67,10100,100,21,7,-9999,-9999
87,2017,1,13,18,260,-54,10116,360,31,7,-9999,-9999
88,2017,1,14,0,210,-13,10124,20,31,7,-9999,-9999
89,2017,1,14,3,191,-38,10112,100,31,7,-9999,-9999
90,2017,1,14,6,174,-27,10118,40,21,7,-9999,-9999
91,2017,1,14,9,216,-53,10134,40,41,7,-9999,-9999
92,2017,1,14,12,270,-31,10107,60,31,7,-9999,-9999
93,2017,1,14,15,282,-31,10086,360,31,7,-9999,-9999
94,2017,1,14,18,255,17,10093,20,10,7,-9999,-9999
95,2017,1,15,0,198,-6,10101,0,0,7,-9999,-9999
96,2017,1,15,3,180,0,10095,20,21,7,-9999,-9999
97,2017,1,15,6,169,-13,10099,360,21,7,-9999,-9999
98,2017,1,15,9,233,-64,10119,40,31,7,-9999,-9999
99,2017,1,15,12,298,-2,10101,360,31,7,-9999,-9999
100,2017,1,15,15,329,0,10075,40,10,7,-9999,-9999
101,2017,1,15,18,290,77,10085,320,10,7,-9999,-9999
102,2017,1,16,0,220,19,10100,360,10,7,-9999,-9999
103,2017,1,16,3,210,-13,10090,20,10,7,-9999,-9999
104,2017,1,16,6,189,16,10098,320,10,7,-9999,-9999
105,2017,1,16,9,250,-18,10114,40,21,7,-9999,-9999
106,2017,1,16,12,323,2,10095,40,31,7,-9999,-9999
107,2017,1,16,15,345,-5,10067,320,10,7,-9999,-9999
108,2017,1,16,18,304,95,10075,0,0,7,-9999,-9999
109,2017,1,17,0,234,149,10096,100,10,7,-9999,-9999
110,2017,1,17,3,215,-10,10087,360,21,7,-9999,-9999
111,2017,1,17,6,196,-10,10095,100,21,7,-9999,-9999
112,2017,1,17,9,254,-74,10109,40,41,7,-9999,-9999
113,2017,1,17,12,325,-47,10094,40,31,7,-9999,-9999
114,2017,1,17,15,343,-37,10062,280,10,7,-9999,-9999
115,2017,1,17,18,310,70,10073,20,10,7,-9999,-9999
116,2017,1,18,0,233,12,10093,100,21,7,-9999,-9999
117,2017,1,18,6,203,4,10089,40,10,7,-9999,-9999
118,2017,1,18,12,342,-24,10097,40,31,7,-9999,-9999
119,2017,1,18,15,362,-28,10067,40,31,7,-9999,-9999
120,2017,1,18,18,312,93,10077,80,10,7,-9999,-9999
121,2017,1,19,0,221,63,10097,80,10,7,-9999,-9999
122,2017,1,19,3,203,65,10089,0,0,7,-9999,-9999
123,2017,1,19,6,214,11,10097,360,10,7,-9999,-9999
124,2017,1,19,9,251,5,10120,60,21,7,-9999,-9999
125,2017,1,19,12,337,-14,10104,60,31,7,-9999,-9999
126,2017,1,19,15,356,43,10083,100,10,7,-9999,-9999
127,2017,1,19,18,314,102,10093,360,10,7,-9999,-9999
128,2017,1,20,0,238,19,10106,80,10,7,-9999,-9999
129,2017,1,20,3,198,19,10094,40,21,7,-9999,-9999
130,2017,1,20,6,184,42,10097,360,10,7,-9999,-9999
131,2017,1,20,9,279,-35,10110,100,51,7,-9999,-9999
132,2017,1,20,12,352,-9,10095,100,41,7,-9999,-9999
133,2017,1,20,15,372,44,10066,120,21,7,-9999,-9999
134,2017,1,20,18,327,110,10073,100,10,7,-9999,-9999
135,2017,1,21,0,251,59,10091,340,21,7,-9999,-9999
136,2017,1,21,3,225,69,10078,340,10,7,-9999,-9999
137,2017,1,21,6,223,40,10087,340,10,7,-9999,-9999
138,2017,1,21,9,270,27,10111,20,10,7,-9999,-9999
139,2017,1,21,12,349,34,10090,100,31,7,-9999,-9999
140,2017,1,21,15,377,56,10059,340,10,7,-9999,-9999
141,2017,1,21,18,338,111,10061,360,10,7,-9999,-9999
142,2017,1,22,0,273,40,10094,320,31,7,-9999,-9999
143,2017,1,22,3,240,5,10084,340,21,7,-9999,-9999
144,2017,1,22,6,215,2,10096,360,21,7,-9999,-9999
145,2017,1,22,12,321,25,10092,100,51,7,-9999,-9999
146,2017,1,22,15,344,5,10075,360,31,7,-9999,-9999
147,2017,1,22,18,310,34,10084,340,21,7,-9999,-9999
148,2017,1,23,0,239,24,10115,340,21,7,-9999,-9999
149,2017,1,23,3,226,-32,10109,340,31,7,-9999,-9999
150,2017,1,23,6,200,-14,10115,360,21,7,-9999,-9999
151,2017,1,23,9,239,-57,10137,360,51,7,-9999,-9999
152,2017,1,23,12,303,-41,10117,340,41,7,-9999,-9999
153,2017,1,23,15,312,-24,10103,340,21,7,-9999,-9999
154,2017,1,23,18,280,27,10112,320,21,7,-9999,-9999
155,2017,1,24,0,223,-35,10123,340,21,7,-9999,-9999
156,2017,1,24,3,214,-43,10114,360,21,7,-9999,-9999
157,2017,1,24,6,195,-47,10125,340,21,7,-9999,-9999
158,2017,1,24,9,239,-62,10146,360,31,7,-9999,-9999
159,2017,1,24,12,298,-99,10133,360,41,7,-9999,-9999
160,2017,1,24,15,320,-41,10110,340,31,7,-9999,-9999
161,2017,1,24,18,286,-30,10112,340,31,7,-9999,-9999
162,2017,1,25,0,200,32,10131,40,10,7,-9999,-9999
163,2017,1,25,3,182,27,10117,0,0,7,-9999,-9999
164,2017,1,25,6,175,-13,10127,360,21,7,-9999,-9999
165,2017,1,25,9,250,-102,10142,40,41,7,-9999,-9999
166,2017,1,25,12,312,-115,10129,40,51,7,-9999,-9999
167,2017,1,25,15,333,-89,10101,100,31,7,-9999,-9999
168,2017,1,25,18,303,-21,10113,20,21,7,-9999,-9999
169,2017,1,26,0,230,-61,10134,360,10,7,-9999,-9999
170,2017,1,26,3,200,-40,10120,100,10,7,-9999,-9999
171,2017,1,26,6,193,-73,10131,100,21,7,-9999,-9999
172,2017,1,26,9,257,-112,10149,20,51,7,-9999,-9999
173,2017,1,26,12,327,-65,10129,80,31,7,-9999,-9999
174,2017,1,26,15,349,-71,10111,0,0,7,-9999,-9999
175,2017,1,26,18,317,58,10117,340,10,7,-9999,-9999
176,2017,1,27,0,248,-18,10137,360,21,7,-9999,-9999
177,2017,1,27,3,230,-9,10136,360,21,7,-9999,-9999
178,2017,1,27,6,196,-3,10140,20,10,7,-9999,-9999
179,2017,1,27,9,269,-85,10158,40,41,7,-9999,-9999
180,2017,1,27,12,337,-41,10134,360,41,7,-9999,-9999
181,2017,1,27,15,357,-46,10108,340,41,7,-9999,-9999
182,2017,1,27,18,326,-18,10119,20,21,7,-9999,-9999
183,2017,1,28,0,258,-39,10135,360,21,7,-9999,-9999
184,2017,1,28,3,233,16,10126,0,0,7,-9999,-9999
185,2017,1,28,6,216,-43,10135,20,21,7,-9999,-9999
186,2017,1,28,9,263,-68,10148,20,41,7,-9999,-9999
187,2017,1,28,12,328,-43,10133,60,51,7,-9999,-9999
188,2017,1,28,15,348,-26,10110,100,21,7,-9999,-9999
189,2017,1,28,18,321,-33,10113,20,21,7,-9999,-9999
190,2017,1,29,0,244,-24,10132,100,21,7,-9999,-9999
191,2017,1,29,3,224,-42,10120,100,21,7,-9999,-9999
192,2017,1,29,6,207,-56,10126,20,31,7,-9999,-9999
193,2017,1,29,9,257,-104,10143,20,41,7,-9999,-9999
194,2017,1,29,12,323,-74,10120,40,51,7,-9999,-9999
195,2017,1,29,15,348,-31,10098,40,21,7,-9999,-9999
196,2017,1,29,18,311,-4,10104,20,21,7,-9999,-9999
197,2017,1,30,0,238,-12,10119,360,21,7,-9999,-9999
198,2017,1,30,3,215,-14,10107,100,21,7,-9999,-9999
199,2017,1,30,6,209,-72,10117,20,21,7,-9999,-9999
200,2017,1,30,9,256,-93,10130,20,41,7,-9999,-9999
201,2017,1,30,12,330,-42,10113,60,31,7,-9999,-9999
202,2017,1,30,15,353,-11,10090,20,21,7,-9999,-9999
203,2017,1,30,18,319,74,10095,340,21,7,-9999,-9999
204,2017,1,31,0,237,72,10112,20,10,7,-9999,-9999
205,2017,1,31,3,222,8,10104,340,21,7,-9999,-9999
206,2017,1,31,6,204,6,10108,20,21,7,-9999,-9999
207,2017,1,31,9,254,-21,10126,60,31,7,-9999,-9999
208,2017,1,31,12,336,-44,10106,80,41,7,-9999,-9999
209,2017,1,31,15,366,59,10078,40,31,7,-9999,-9999
210,2017,1,31,18,324,120,10081,360,10,7,-9999,-9999
211,2017,2,1,0,240,63,10102,20,10,7,-9999,-9999
212,2017,2,1,3,221,37,10090,40,10,7,-9999,-9999
213,2017,2,1,6,211,41,10096,80,21,7,-9999,-9999
214,2017,2,1,9,268,-26,10114,80,41,7,-9999,-9999
215,2017,2,1,12,342,0,10099,100,41,7,-9999,-9999
216,2017,2,1,15,367,20,10078,80,31,7,-9999,-9999
217,2017,2,1,18,335,111,10083,80,10,7,-9999,-9999
218,2017,2,2,0,260,90,10107,100,10,7,-9999,-9999
219,2017,2,2,3,253,59,10099,100,10,7,-9999,-9999
220,2017,2,2,6,226,86,10109,80,10,7,-9999,-9999
221,2017,2,2,9,275,74,10124,340,10,7,-9999,-9999
222,2017,2,2,12,326,157,10110,240,10,7,-9999,-9999
223,2017,2,2,15,355,147,10087,320,21,7,-9999,-9999
224,2017,2,2,18,329,159,10096,20,10,7,-9999,-9999
225,2017,2,3,0,266,83,10115,340,21,7,-9999,-9999
226,2017,2,3,3,245,29,10105,100,41,7,-9999,-9999
227,2017,2,3,6,234,-9,10115,40,31,7,-9999,-9999
228,2017,2,3,9,258,-25,10131,20,31,7,-9999,-9999
229,2017,2,3,12,318,14,10115,60,31,7,-9999,-9999
230,2017,2,3,15,344,5,10092,40,31,7,-9999,-9999
231,2017,2,3,18,320,30,10104,360,21,7,-9999,-9999
232,2017,2,4,0,266,39,10118,360,10,7,-9999,-9999
233,2017,2,4,3,242,36,10107,360,21,7,-9999,-9999
234,2017,2,4,6,234,-1,10113,40,10,7,-9999,-9999
235,2017,2,4,9,266,-22,10134,100,51,7,-9999,-9999
236,2017,2,4,12,329,-34,10115,20,41,7,-9999,-9999
237,2017,2,4,15,349,-34,10084,60,31,7,-9999,-9999
238,2017,2,4,18,320,-20,10096,360,31,7,-9999,-9999
239,2017,2,5,0,252,7,10112,100,21,7,-9999,-9999
240,2017,2,5,3,234,7,10102,60,21,7,-9999,-9999
241,2017,2,5,6,216,-8,10111,100,21,7,-9999,-9999
242,2017,2,5,12,338,-89,10113,60,51,7,-9999,-9999
243,2017,2,5,15,355,-25,10089,40,31,7,-9999,-9999
244,2017,2,5,18,327,16,10091,20,21,7,-9999,-9999
245,2017,2,6,0,255,-10,10111,20,31,7,-9999,-9999
246,2017,2,6,3,233,-15,10101,100,21,7,-9999,-9999
247,2017,2,6,6,218,-33,10110,80,31,7,-9999,-9999
248,2017,2,6,9,255,-53,10137,40,51,7,-9999,-9999
249,2017,2,6,12,329,-63,10119,60,62,7,-9999,-9999
250,2017,2,6,15,350,-47,10089,20,41,7,-9999,-9999
251,2017,2,6,18,322,-20,10100,20,21,7,-9999,-9999
252,2017,2,7,0,240,-3,10112,360,21,7,-9999,-9999
253,2017,2,7,3,227,-20,10099,60,21,7,-9999,-9999
254,2017,2,7,6,214,-43,10107,100,31,7,-9999,-9999
255,2017,2,7,9,260,-72,10122,40,51,7,-9999,-9999
256,2017,2,7,12,330,-87,10105,80,62,7,-9999,-9999
257,2017,2,7,15,350,-81,10081,60,51,7,-9999,-9999
258,2017,2,7,18,315,-16,10089,20,21,7,-9999,-9999
259,2017,2,8,0,228,33,10104,360,10,7,-9999,-9999
260,2017,2,8,3,209,22,10091,360,10,7,-9999,-9999
261,2017,2,8,6,189,6,10097,360,21,7,-9999,-9999
262,2017,2,8,9,264,-77,10115,40,21,7,-9999,-9999
263,2017,2,8,12,333,-32,10096,40,31,7,-9999,-9999
264,2017,2,8,15,350,-30,10072,40,41,7,-9999,-9999
265,2017,2,8,18,323,-3,10077,20,21,7,-9999,-9999
266,2017,2,9,0,246,-2,10100,20,21,7,-9999,-9999
267,2017,2,9,3,217,2,10084,40,21,7,-9999,-9999
268,2017,2,9,6,193,-5,10096,20,21,7,-9999,-9999
269,2017,2,9,9,253,-38,10117,60,31,7,-9999,-9999
270,2017,2,9,12,335,-66,10100,60,31,7,-9999,-9999
271,2017,2,9,15,357,-72,10077,40,31,7,-9999,-9999
272,2017,2,9,18,326,-33,10084,20,21,7,-9999,-9999
273,2017,2,10,0,240,-11,10102,20,21,7,-9999,-9999
274,2017,2,10,3,226,-32,10084,20,21,7,-9999,-9999
275,2017,2,10,6,209,-15,10090,40,21,7,-9999,-9999
276,2017,2,10,9,268,-58,10107,60,62,7,-9999,-9999
277,2017,2,10,12,333,-68,10094,60,31,7,-9999,-9999
278,2017,2,10,15,357,-29,10064,40,41,7,-9999,-9999
279,2017,2,10,18,332,-15,10067,360,10,7,-9999,-9999
280,2017,2,11,0,240,51,10097,60,21,7,-9999,-9999
281,2017,2,11,3,223,10,10080,360,10,7,-9999,-9999
282,2017,2,11,6,213,-10,10081,360,21,7,-9999,-9999
283,2017,2,11,9,272,-7,10099,60,21,7,-9999,-9999
284,2017,2,11,12,342,-24,10084,100,21,7,-9999,-9999
285,2017,2,11,15,372,-2,10059,60,21,7,-9999,-9999
286,2017,2,11,18,336,48,10060,20,10,7,-9999,-9999
287,2017,2,12,0,250,5,10081,40,21,7,-9999,-9999
288,2017,2,12,3,227,0,10066,360,31,7,-9999,-9999
289,2017,2,12,6,214,-16,10077,80,21,7,-9999,-9999
290,2017,2,12,9,283,-61,10101,80,51,7,-9999,-9999
291,2017,2,12,12,348,-68,10081,60,51,7,-9999,-9999
292,2017,2,12,15,372,3,10059,60,31,7,-9999,-9999
293,2017,2,12,18,326,109,10067,60,10,7,-9999,-9999
294,2017,2,13,0,256,43,10097,20,10,7,-9999,-9999
295,2017,2,13,3,237,9,10090,40,21,7,-9999,-9999
296,2017,2,13,6,224,-47,10104,40,31,7,-9999,-9999
297,2017,2,13,9,283,-94,10116,60,41,7,-9999,-9999
298,2017,2,13,12,349,-129,10102,80,62,7,-9999,-9999
299,2017,2,13,15,379,-25,10072,60,62,7,-9999,-9999
300,2017,2,13,18,344,5,10081,40,31,7,-9999,-9999
301,2017,2,14,0,250,89,10100,360,21,7,-9999,-9999
302,2017,2,14,3,256,30,10080,40,21,7,-9999,-9999
303,2017,2,14,6,235,55,10092,40,10,7,-9999,-9999
304,2017,2,14,9,287,-43,10106,60,51,7,-9999,-9999
305,2017,2,14,12,351,-7,10101,40,51,7,-9999,-9999
306,2017,2,14,15,369,-6,10074,40,41,7,-9999,-9999
307,2017,2,14,18,343,11,10088,20,31,7,-9999,-9999
308,2017,2,15,0,264,3,10114,20,21,7,-9999,-9999
309,2017,2,15,3,231,15,10104,40,21,7,-9999,-9999
310,2017,2,15,6,222,-23,10118,20,21,7,-9999,-9999
311,2017,2,15,9,274,-61,10133,60,62,7,-9999,-9999
312,2017,2,15,12,334,-109,10120,60,51,7,-9999,-9999
313,2017,2,15,15,356,-118,10093,40,51,7,-9999,-9999
314,2017,2,15,18,332,-46,10105,40,31,7,-9999,-9999
315,2017,2,16,0,270,-51,10124,40,21,7,-9999,-9999
316,2017,2,16,3,240,-49,10113,20,21,7,-9999,-9999
317,2017,2,16,9,278,-66,10143,60,62,7,-9999,-9999
318,2017,2,16,12,340,-73,10129,80,72,7,-9999,-9999
319,2017,2,16,15,354,-85,10104,60,62,7,-9999,-9999
320,2017,2,16,18,326,-38,10107,40,41,7,-9999,-9999
321,2017,2,17,0,259,-18,10128,40,21,7,-9999,-9999
322,2017,2,17,3,236,-17,10124,20,21,7,-9999,-9999
323,2017,2,17,6,239,-46,10132,60,31,7,-9999,-9999
324,2017,2,17,9,273,-42,10152,60,51,7,-9999,-9999
325,2017,2,17,12,329,-45,10134,60,62,7,-9999,-9999
326,2017,2,17,15,345,-60,10108,40,72,7,-9999,-9999
327,2017,2,17,18,315,-53,10114,40,31,7,-9999,-9999
328,2017,2,18,0,235,-32,10142,60,21,7,-9999,-9999
329,2017,2,18,3,234,-61,10134,40,41,7,-9999,-9999
330,2017,2,18,6,219,-60,10142,60,41,7,-9999,-9999
331,2017,2,18,9,262,-71,10154,60,51,7,-9999,-9999
332,2017,2,18,12,314,-114,10134,60,72,7,-9999,-9999
333,2017,2,18,15,336,-62,10107,40,31,7,-9999,-9999
334,2017,2,18,18,306,-66,10115,40,41,7,-9999,-9999
335,2017,2,19,0,219,-26,10141,40,21,7,-9999,-9999
336,2017,2,19,3,197,-24,10136,20,21,7,-9999,-9999
337,2017,2,19,6,186,-40,10150,40,21,7,-9999,-9999
338,2017,2,19,9,254,-94,10163,60,62,7,-9999,-9999
339,2017,2,19,12,309,-62,10141,60,51,7,-9999,-9999
340,2017,2,19,15,336,-69,10107,60,21,7,-9999,-9999
341,2017,2,19,18,311,-43,10105,40,21,7,-9999,-9999
342,2017,2,20,0,220,-24,10133,40,21,7,-9999,-9999
343,2017,2,20,3,202,-39,10116,40,21,7,-9999,-9999
344,2017,2,20,6,187,-33,10127,60,31,7,-9999,-9999
345,2017,2,20,9,270,-63,10147,60,41,7,-9999,-9999
346,2017,2,20,12,333,-43,10126,60,41,7,-9999,-9999
347,2017,2,20,15,353,-26,10093,80,21,7,-9999,-9999
348,2017,2,20,18,324,53,10098,60,-9999,7,-9999,-9999
349,2017,2,21,0,243,-1,10113,60,21,7,-9999,-9999
350,2017,2,21,3,221,-13,10102,40,21,7,-9999,-9999
351,2017,2,21,6,207,-32,10108,20,21,7,-9999,-9999
352,2017,2,21,9,280,-92,10126,80,51,7,-9999,-9999
353,2017,2,21,12,340,-25,10111,60,41,7,-9999,-9999
354,2017,2,21,15,362,-3,10080,100,10,7,-9999,-9999
355,2017,2,21,18,343,49,10086,100,10,7,-9999,-9999
356,2017,2,22,0,256,12,10109,40,21,7,-9999,-9999
357,2017,2,22,3,233,16,10096,40,21,7,-9999,-9999
358,2017,2,22,6,219,2,10103,60,21,7,-9999,-9999
359,2017,2,22,9,294,-93,10118,60,62,7,-9999,-9999
360,2017,2,22,12,351,-50,10103,80,51,7,-9999,-9999
361,2017,2,22,15,374,-10,10075,20,21,7,-9999,-9999
362,2017,2,22,18,342,9,10083,20,21,7,-9999,-9999
363,2017,2,23,0,264,-1,10102,360,10,7,-9999,-9999
364,2017,2,23,3,242,-3,10087,60,21,7,-9999,-9999
365,2017,2,23,6,224,-3,10093,360,10,7,-9999,-9999
366,2017,2,23,9,294,-8,10112,80,21,7,-9999,-9999
367,2017,2,23,12,366,-26,10091,100,21,7,-9999,-9999
368,2017,2,23,15,385,38,10062,200,21,7,-9999,-9999
369,2017,2,23,18,354,72,10073,60,10,7,-9999,-9999
370,2017,2,24,0,281,46,10091,20,21,7,-9999,-9999
371,2017,2,24,3,264,22,10079,20,21,7,-9999,-9999
372,2017,2,24,6,246,13,10086,40,21,7,-9999,-9999
373,2017,2,24,9,285,7,10101,80,31,7,-9999,-9999
374,2017,2,24,12,364,-27,10086,80,51,7,-9999,-9999
375,2017,2,24,15,380,-2,10057,20,21,7,-9999,-9999
376,2017,2,24,18,356,43,10068,40,21,7,-9999,-9999
377,2017,2,25,0,275,27,10095,100,10,7,-9999,-9999
378,2017,2,25,3,265,5,10081,20,21,7,-9999,-9999
379,2017,2,25,6,248,2,10091,40,26,7,-9999,-9999
380,2017,2,25,9,298,-41,10107,60,31,7,-9999,-9999
381,2017,2,25,12,362,-13,10092,40,51,7,-9999,-9999
382,2017,2,25,15,377,25,10067,80,10,7,-9999,-9999
383,2017,2,25,18,346,72,10074,100,10,7,-9999,-9999
384,2017,2,26,0,268,56,10095,100,21,7,-9999,-9999
385,2017,2,26,3,245,39,10083,100,10,7,-9999,-9999
386,2017,2,26,6,235,-2,10091,40,21,7,-9999,-9999
387,2017,2,26,9,289,-22,10107,100,41,7,-9999,-9999
388,2017,2,26,12,365,-29,10093,100,21,7,-9999,-9999
389,2017,2,26,15,387,-36,10061,40,31,7,-9999,-9999
390,2017,2,26,18,355,0,10059,20,21,7,-9999,-9999
391,2017,2,27,0,266,15,10086,20,21,7,-9999,-9999
392,2017,2,27,3,244,-15,10072,20,10,7,-9999,-9999
393,2017,2,27,6,225,-8,10077,0,0,7,-9999,-9999
394,2017,2,27,9,291,-52,10095,80,41,7,-9999,-9999
395,2017,2,27,12,360,-134,10086,60,41,7,-9999,-9999
396,2017,2,27,15,378,-89,10056,100,21,7,-9999,-9999
397,2017,2,27,18,352,-59,10058,60,31,7,-9999,-9999
398,2017,2,28,0,239,-10,10077,340,10,7,-9999,-9999
399,2017,2,28,3,219,-17,10062,360,21,7,-9999,-9999
400,2017,2,28,6,211,12,10069,340,10,7,-9999,-9999
401,2017,2,28,9,304,-23,10091,40,31,7,-9999,-9999
402,2017,2,28,12,384,-83,10082,40,62,7,-9999,-9999
403,2017,2,28,15,397,-67,10055,40,31,7,-9999,-9999
404,2017,2,28,18,363,-67,10062,40,31,7,-9999,-9999
405,2017,3,1,0,265,5,10080,20,21,7,-9999,-9999
406,2017,3,1,6,211,12,10075,80,21,7,-9999,-9999
407,2017,3,1,9,307,-19,10098,80,31,7,-9999,-9999
408,2017,3,1,12,387,-69,10081,100,62,7,-9999,-9999
409,2017,3,1,18,370,6,10063,60,10,7,-9999,-9999
410,2017,3,2,0,242,40,10092,20,10,7,-9999,-9999
411,2017,3,2,3,231,5,10075,360,21,7,-9999,-9999
412,2017,3,2,6,237,9,10084,20,21,7,-9999,-9999
413,2017,3,2,9,325,11,10107,60,31,7,-9999,-9999
414,2017,3,2,12,382,22,10093,100,31,7,-9999,-9999
415,2017,3,2,15,407,-5,10060,80,31,7,-9999,-9999
416,2017,3,2,18,376,27,10065,40,21,7,-9999,-9999
417,2017,3,3,0,290,60,10087,360,10,7,-9999,-9999
418,2017,3,3,6,248,91,10078,340,21,7,-9999,-9999
419,2017,3,3,9,330,3,10091,360,41,7,-9999,-9999
420,2017,3,3,12,399,-11,10071,20,31,7,-9999,-9999
421,2017,3,3,15,408,67,10062,360,41,7,-9999,-9999
422,2017,3,3,18,378,47,10050,20,21,7,-9999,-9999
