,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-50,-60,-9999,290,21,-9999,-9999,-9999
1,2017,1,1,2,-50,-60,-9999,290,21,-9999,-9999,-9999
2,2017,1,1,3,-48,-61,10273,20,20,7,-9999,-9999
3,2017,1,1,4,-50,-70,-9999,30,21,-9999,-9999,-9999
4,2017,1,1,5,-50,-60,-9999,10,21,-9999,-9999,-9999
5,2017,1,1,6,-48,-67,10279,360,20,8,-9999,0
6,2017,1,1,7,-40,-60,-9999,60,10,-9999,-9999,-9999
7,2017,1,1,8,-40,-50,-9999,350,21,-9999,-9999,-9999
8,2017,1,1,9,-28,-50,10269,340,20,8,-9999,-9999
9,2017,1,1,10,-20,-50,-9999,130,10,-9999,-9999,-9999
10,2017,1,1,11,-20,-50,-9999,60,21,-9999,-9999,-9999
11,2017,1,1,12,-10,-40,-9999,80,21,-9999,-9999,-9999
12,2017,1,1,13,-20,-40,-9999,50,21,-9999,-9999,-9999
13,2017,1,1,14,-30,-50,-9999,60,21,-9999,-9999,-9999
14,2017,1,1,15,-30,-40,-9999,10,21,-9999,-9999,-9999
15,2017,1,1,16,-30,-50,-9999,350,21,-9999,-9999,-9999
16,2017,1,1,17,-40,-50,-9999,360,21,-9999,-9999,-9999
17,2017,1,1,18,-40,-50,-9999,160,10,-9999,-9999,-9999
18,2017,1,1,19,-40,-50,-9999,-9999,10,-9999,-9999,-9999
19,2017,1,1,20,-40,-40,-9999,0,0,-9999,-9999,-9999
20,2017,1,1,21,-50,-50,-9999,0,0,9,-9999,-9999
21,2017,1,1,22,-50,-50,-9999,0,0,9,-9999,-9999
22,2017,1,1,23,-50,-50,-9999,0,0,9,-9999,-9999
23,2017,1,2,0,-50,-50,-9999,0,0,9,-9999,-9999
24,2017,1,2,1,-50,-60,-9999,-9999,10,-9999,-9999,-9999
25,2017,1,2,2,-50,-60,-9999,-9999,10,-9999,-9999,-9999
26,2017,1,2,3,-54,-58,10270,0,0,8,-9999,-9999
27,2017,1,2,4,-50,-60,-9999,-9999,10,-9999,-9999,-9999
28,2017,1,2,5,-50,-60,-9999,300,21,-9999,-9999,-9999
29,2017,1,2,6,-52,-59,10282,260,20,7,-9999,-1
30,2017,1,2,7,-50,-60,-9999,290,31,-9999,-9999,-9999
31,2017,1,2,8,-40,-60,-9999,300,31,-9999,-9999,-9999
32,2017,1,2,9,-14,-65,10266,190,20,6,-9999,-9999
33,2017,1,2,10,-10,-60,-9999,110,21,-9999,-9999,-9999
34,2017,1,2,11,-10,-60,-9999,70,21,-9999,-9999,-9999
35,2017,1,2,12,-14,-65,10260,60,20,4,-9999,0
36,2017,1,2,13,-20,-60,-9999,40,31,-9999,-9999,-9999
37,2017,1,2,14,-40,-60,-9999,10,21,-9999,-9999,-9999
38,2017,1,2,15,-42,-60,10276,60,20,7,-9999,-9999
39,2017,1,2,16,-40,-60,-9999,120,10,-9999,-9999,-9999
40,2017,1,2,17,-40,-60,-9999,330,21,-9999,-9999,-9999
41,2017,1,2,18,-42,-67,10281,60,20,7,-9999,0
42,2017,1,2,19,-40,-70,-9999,360,10,-9999,-9999,-9999
43,2017,1,2,20,-50,-70,-9999,360,21,-9999,-9999,-9999
44,2017,1,2,21,-54,-74,10277,140,20,7,-9999,-9999
45,2017,1,2,22,-60,-80,-9999,260,10,-9999,-9999,-9999
46,2017,1,2,23,-60,-80,-9999,260,10,-9999,-9999,-9999
47,2017,1,3,0,-66,-81,10290,10,20,7,-9999,0
48,2017,1,3,1,-70,-80,-9999,330,31,-9999,-9999,-9999
49,2017,1,3,2,-70,-80,-9999,310,31,-9999,-9999,-9999
50,2017,1,3,3,-70,-86,10301,300,30,7,-9999,-9999
51,2017,1,3,4,-70,-90,-9999,310,31,-9999,-9999,-9999
52,2017,1,3,5,-70,-90,-9999,290,31,-9999,-9999,-9999
53,2017,1,3,6,-70,-86,10312,280,20,7,-9999,-9999
54,2017,1,3,7,-60,-80,-9999,270,21,-9999,-9999,-9999
55,2017,1,3,8,-40,-90,-9999,290,21,-9999,-9999,-9999
56,2017,1,3,9,-40,-79,10298,320,20,6,-9999,-9999
57,2017,1,3,10,-30,-90,-9999,280,21,-9999,-9999,-9999
58,2017,1,3,11,-30,-80,-9999,0,0,-9999,-9999,-9999
59,2017,1,3,12,-33,-92,10282,130,20,5,-9999,0
60,2017,1,3,13,-40,-80,-9999,100,21,-9999,-9999,-9999
61,2017,1,3,14,-50,-90,-9999,100,21,-9999,-9999,-9999
62,2017,1,3,15,-60,-74,10289,360,10,7,-9999,-9999
63,2017,1,3,16,-60,-80,-9999,20,31,-9999,-9999,-9999
64,2017,1,3,17,-60,-80,-9999,250,21,-9999,-9999,-9999
65,2017,1,3,18,-54,-82,10290,40,20,8,-9999,0
66,2017,1,3,19,-50,-80,-9999,350,21,-9999,-9999,-9999
67,2017,1,3,20,-50,-80,-9999,190,10,-9999,-9999,-9999
68,2017,1,3,21,-58,-79,10277,360,20,8,-9999,-9999
69,2017,1,3,22,-60,-80,-9999,0,0,-9999,-9999,-9999
70,2017,1,3,23,-60,-80,-9999,350,31,-9999,-9999,-9999
71,2017,1,4,0,-62,-80,10269,350,30,8,-9999,0
72,2017,1,4,1,-60,-80,-9999,330,31,-9999,-9999,-9999
73,2017,1,4,2,-60,-80,-9999,350,21,-9999,-9999,-9999
74,2017,1,4,3,-62,-77,10276,300,30,8,-9999,-9999
75,2017,1,4,4,-60,-80,-9999,270,31,-9999,-9999,-9999
76,2017,1,4,5,-60,-80,-9999,320,21,-9999,-9999,-9999
77,2017,1,4,6,-68,-84,10279,260,30,8,-9999,-1
78,2017,1,4,7,-50,-90,-9999,330,21,-9999,-9999,-9999
79,2017,1,4,8,-50,-90,-9999,220,21,-9999,-9999,-9999
80,2017,1,4,9,-36,-81,10263,150,20,7,-9999,-9999
81,2017,1,4,10,-30,-80,-9999,150,21,-9999,-9999,-9999
82,2017,1,4,12,-28,-70,10255,100,30,1,-9999,-1
83,2017,1,4,13,-30,-70,-9999,100,21,-9999,-9999,-9999
84,2017,1,4,14,-50,-70,-9999,70,21,-9999,-9999,-9999
85,2017,1,4,15,-74,-91,10283,0,0,1,-9999,-9999
86,2017,1,4,16,-80,-100,-9999,250,21,-9999,-9999,-9999
87,2017,1,4,17,-90,-110,-9999,280,21,-9999,-9999,-9999
88,2017,1,4,18,-94,-118,10307,310,20,3,-9999,0
89,2017,1,4,19,-110,-130,-9999,290,31,-9999,-9999,-9999
90,2017,1,4,20,-110,-120,-9999,270,21,-9999,-9999,-9999
91,2017,1,4,21,-112,-126,10317,290,20,3,-9999,-9999
92,2017,1,4,22,-100,-120,-9999,280,21,-9999,-9999,-9999
93,2017,1,4,23,-90,-100,-9999,280,21,-9999,-9999,-9999
94,2017,1,5,0,-78,-95,10316,240,20,8,-9999,-1
95,2017,1,5,1,-80,-90,-9999,240,21,-9999,-9999,-9999
96,2017,1,5,2,-70,-90,-9999,240,21,-9999,-9999,-9999
97,2017,1,5,3,-75,-96,10325,300,20,8,-9999,-9999
98,2017,1,5,4,-80,-100,-9999,250,21,-9999,-9999,-9999
99,2017,1,5,5,-80,-90,-9999,0,0,-9999,-9999,-9999
100,2017,1,5,6,-74,-91,10349,250,20,7,-9999,2
101,2017,1,5,7,-70,-90,-9999,250,31,-9999,-9999,-9999
102,2017,1,5,8,-60,-90,-9999,270,31,-9999,-9999,-9999
103,2017,1,5,9,-38,-84,10340,0,0,3,-9999,-9999
104,2017,1,5,10,-30,-80,-9999,130,21,-9999,-9999,-9999
105,2017,1,5,11,-20,-80,-9999,80,21,-9999,-9999,-9999
106,2017,1,5,12,-30,-80,10318,80,20,1,-9999,0
107,2017,1,5,13,-30,-80,-9999,90,21,-9999,-9999,-9999
108,2017,1,5,14,-50,-90,-9999,0,0,-9999,-9999,-9999
109,2017,1,5,15,-76,-93,10343,0,0,1,-9999,-9999
110,2017,1,5,16,-80,-90,-9999,340,21,-9999,-9999,-9999
111,2017,1,5,17,-90,-110,-9999,260,21,-9999,-9999,-9999
112,2017,1,5,18,-100,-121,10360,270,30,0,-9999,0
113,2017,1,5,19,-110,-130,-9999,270,21,0,-9999,-9999
114,2017,1,5,21,-112,-135,10360,280,20,1,-9999,-9999
115,2017,1,6,0,-114,-137,10360,270,20,0,-9999,0
116,2017,1,6,3,-118,-147,10377,280,30,0,-9999,-9999
117,2017,1,6,6,-92,-112,10384,280,20,4,-9999,0
118,2017,1,6,9,-28,-85,10353,200,20,4,-9999,-9999
119,2017,1,6,12,-22,-77,10338,90,20,2,-9999,0
120,2017,1,6,15,-62,-84,10349,100,10,6,-9999,-9999
121,2017,1,6,16,-70,-80,-9999,0,0,-9999,-9999,-9999
122,2017,1,6,17,-80,-100,-9999,240,21,-9999,-9999,-9999
123,2017,1,6,18,-92,-103,10347,310,20,3,-9999,0
124,2017,1,6,19,-100,-110,-9999,300,21,-9999,-9999,-9999
125,2017,1,6,20,-100,-120,-9999,270,21,-9999,-9999,-9999
126,2017,1,6,21,-110,-132,10326,280,20,2,-9999,-9999
127,2017,1,6,22,-110,-130,-9999,270,21,-9999,-9999,-9999
128,2017,1,6,23,-110,-130,-9999,280,21,-9999,-9999,-9999
129,2017,1,7,0,-118,-142,10317,270,30,1,-9999,0
